time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980732.908,0.1317307949066162,5.273499488830566,0.9941521883010864,1.0,0.0,0.005397319793701172,1.4027900695800781,0.9934146404266357,0.0,
1787980733.107,0.1317307949066162,5.210573673248291,0.9941879510879517,1.0,0.0,0.005397319793701172,1.4022990465164185,0.9954070448875427,0.0,
1787980733.307,0.1317307949066162,5.149767875671387,0.9942277073860168,1.0,0.0,0.005397319793701172,1.4014774560928345,0.9988064765930176,0.0,
1787980733.508,0.1317307949066162,5.021271705627441,0.9942709803581238,1.0,0.0,0.005397319793701172,1.4011504650115967,1.000180959701538,0.0,
1787980733.71,0.1317307949066162,4.994745254516602,0.9957999587059021,1.0,0.0,0.005397319793701172,1.4008266925811768,1.001555323600769,0.0,
1787980733.907,0.1317307949066162,4.819580078125,0.997302234172821,1.0,0.0,0.005397319793701172,1.3998750448226929,1.0056521892547607,0.0,
1787980734.107,0.1317307949066162,4.672795295715332,0.9972526431083679,1.0,0.0,0.005397319793701172,1.399399995803833,1.007702350616455,0.0,
1787980734.307,0.1317307949066162,4.505639553070068,0.9972077012062073,1.0,0.0,0.005397319793701172,1.3990827798843384,1.0090670585632324,0.0,
1787980734.507,0.1317307949066162,4.102222919464111,0.9970995187759399,1.0,0.0,0.005397319793701172,1.3981302976608276,1.0131233930587769,0.0,
1787980734.707,0.1317307949066162,3.8583173751831055,0.9970430135726929,1.0,0.0,0.005397319793701172,1.3976517915725708,1.0151313543319702,0.0,
1787980734.91,0.1317307949066162,3.578369617462158,0.996988832950592,1.0,0.0,0.005397319793701172,1.397334098815918,1.0164709091186523,0.0,
1787980735.107,0.1317307949066162,2.9014415740966797,0.9968646764755249,1.0,0.0,0.005397319793701172,1.3962384462356567,1.0211379528045654,0.0,
1787980735.309,0.1317307949066162,2.5039424896240234,0.996800422668457,1.0,0.0,0.005397319793701172,1.3959276676177979,1.0224628448486328,0.0,
1787980735.507,0.1317307949066162,2.0702128410339355,0.9967359304428101,1.0,0.0,0.005397319793701172,1.3954598903656006,1.0244423151016235,0.0,
1787980735.707,0.1317307949066162,2.0702128410339355,0.9967359304428101,1.0,0.0,0.005397319793701172,1.3946752548217773,1.027727484703064,0.0,
1787980735.908,0.1317307949066162,0.9996716380119324,0.995119035243988,1.0,0.0,0.005397319793701172,1.394199013710022,1.0296980142593384,0.0,
1787980736.107,0.1317307949066162,1.0347585678100586,0.9949445128440857,1.0,0.0,0.005397319793701172,1.393715262413025,1.0316146612167358,0.0,
1787980736.307,0.1317307949066162,1.4953012466430664,0.9949329495429993,1.0,0.0,0.005397319793701172,1.393049955368042,1.0327855348587036,0.0,
1787980736.507,0.1317307949066162,1.4953012466430664,0.9949329495429993,1.0,0.0,0.005397319793701172,1.3930749893188477,1.0326528549194336,0.0,
1787980736.706,0.1317307949066162,2.058479070663452,0.994927167892456,1.0,0.0,0.005397319793701172,1.3938894271850586,1.0322543382644653,0.0,
1787980736.907,0.1317307949066162,2.058479070663452,0.994927167892456,1.0,0.0,0.005397319793701172,1.398873209953308,1.031430721282959,0.0,
1787980737.107,0.1317307949066162,2.7018189430236816,0.9949266314506531,1.0,0.0,0.005397319793701172,1.401162028312683,1.0310008525848389,0.0,
1787980737.307,0.1317307949066162,3.40386700630188,0.9949286580085754,1.0,0.0,0.005397319793701172,1.4028986692428589,1.0305724143981934,0.0,
1787980737.507,0.1317307949066162,4.1280951499938965,0.9949439764022827,1.0,0.0,0.005397319793701172,1.4043594598770142,1.029781460762024,0.0,
1787980737.707,0.1317307949066162,4.1280951499938965,0.9949439764022827,1.0,0.0,0.005397319793701172,1.4043177366256714,1.0294570922851562,0.0,
1787980737.907,0.1317307949066162,4.758387565612793,0.9949629902839661,1.0,0.0,0.005397319793701172,1.404478669166565,1.0291125774383545,0.0,
1787980738.107,0.1317307949066162,4.758387565612793,0.9949629902839661,1.0,0.0,0.005397319793701172,1.405371904373169,1.0283740758895874,0.0,
1787980738.309,0.1317307949066162,5.156049728393555,0.994459867477417,1.0,0.0,0.005397319793701172,1.4060263633728027,1.027896761894226,0.0,
1787980738.507,0.1317307949066162,5.187801361083984,0.9939396977424622,1.0,0.0,0.005397319793701172,1.40631902217865,1.0275542736053467,0.0,
1787980738.707,0.1317307949066162,4.989062786102295,0.9934329390525818,1.0,0.0,0.005397319793701172,1.407357096672058,1.027153491973877,0.0,
1787980738.907,0.1317307949066162,4.940377235412598,0.9934977889060974,1.0,0.0,0.005397319793701172,1.40740168094635,1.0272507667541504,0.0,
1787980739.109,0.1317307949066162,4.908588886260986,0.9935473203659058,1.0,0.0,0.005397319793701172,1.407191514968872,1.0276415348052979,0.0,
1787980739.307,0.1317307949066162,4.908588886260986,0.9935473203659058,1.0,0.0,0.005397319793701172,1.4065515995025635,1.0290251970291138,0.0,
1787980739.508,0.04893994331359863,4.890345096588135,0.9936391115188599,1.0,0.0,0.005397319793701172,1.4062598943710327,1.0297691822052002,0.0,
1787980739.707,0.04893994331359863,4.902462959289551,0.9936285018920898,1.0,0.0,0.005397319793701172,1.405815601348877,1.0310112237930298,0.0,
1787980739.907,0.04893994331359863,4.946834564208984,0.9934166669845581,1.0,0.0,0.005397319793701172,1.4050630331039429,1.033405065536499,0.0,
1787980740.109,0.04893994331359863,7.585075855255127,0.9824142456054688,1.0,0.0,0.005397319793701172,1.4047597646713257,1.0344557762145996,0.0,
1787980740.307,0.04893994331359863,7.585075855255127,0.9824142456054688,1.0,0.0,0.005397319793701172,1.404455542564392,1.0355494022369385,0.0,
1787980740.508,0.04893994331359863,8.599555015563965,0.9808749556541443,1.0,0.0,0.005397319793701172,1.4035401344299316,1.0390247106552124,0.0,
1787980740.709,0.04893994331359863,12.747228622436523,0.9781790375709534,1.0,0.0,0.005397319793701172,1.4033876657485962,1.039620280265808,0.0,
1787980740.907,0.04893994331359863,12.747228622436523,0.9781790375709534,1.0,0.0,0.005397319793701172,1.402933120727539,1.0414013862609863,0.0,
1787980741.107,0.04893994331359863,14.388432502746582,0.9776383638381958,1.0,0.0,0.005397319793701172,1.402624249458313,1.0423964262008667,0.0,
1787980741.307,0.04893994331359863,16.126907348632812,0.9773283004760742,1.0,0.0,0.005397319793701172,1.4021046161651611,1.0429766178131104,0.0,
1787980741.507,0.04893994331359863,21.60226821899414,0.9772768616676331,1.0,0.0,0.005397319793701172,1.402219533920288,1.0426801443099976,0.0,
1787980741.707,0.04893994331359863,21.60226821899414,0.9772768616676331,1.0,0.0,0.005397319793701172,1.4030581712722778,1.0418524742126465,0.0,
1787980741.907,0.04893994331359863,25.496719360351562,0.9772652387619019,1.0,0.0,0.005397319793701172,1.4029719829559326,1.0414434671401978,0.0,
1787980742.107,0.04893994331359863,27.150583267211914,0.9772884845733643,1.0,0.0,0.005397319793701172,1.402557373046875,1.041288137435913,0.0,
1787980742.307,0.04893994331359863,28.546546936035156,0.9772120118141174,1.0,0.0,0.005397319793701172,1.4019129276275635,1.0413295030593872,0.0,
1787980742.508,0.04893994331359863,31.046220779418945,0.9762717485427856,1.0,0.0,0.005397319793701172,1.4014272689819336,1.041377067565918,0.0,
1787980742.707,0.04893994331359863,31.046220779418945,0.9762717485427856,1.0,0.0,0.005397319793701172,1.4011017084121704,1.0414167642593384,0.0,
1787980742.907,0.04893994331359863,31.650596618652344,0.9763351678848267,1.0,0.0,0.005397319793701172,1.400282382965088,1.0415352582931519,0.0,
1787980743.107,0.04893994331359863,32.654170989990234,0.9762962460517883,1.0,0.0,0.005397319793701172,1.3997886180877686,1.0416183471679688,0.0,
1787980743.307,0.04893994331359863,33.15568542480469,0.9778530597686768,1.0,0.0,0.005397319793701172,1.399300217628479,1.0417309999465942,0.0,
1787980743.507,0.04893994331359863,33.61197280883789,0.9787150025367737,1.0,0.0,0.005397319793701172,1.3984830379486084,1.0420118570327759,0.0,
1787980743.707,0.04893994331359863,34.34962844848633,0.9794121384620667,1.0,0.0,0.005397319793701172,1.3981611728668213,1.0420833826065063,0.0,
1787980743.906,0.04893994331359863,34.48219299316406,0.9794096946716309,1.0,0.0,0.005397319793701172,1.3978533744812012,1.0421559810638428,0.0,
1787980744.107,0.04893994331359863,34.381927490234375,0.9793891906738281,1.0,0.0,0.005397319793701172,1.3970460891723633,1.042499303817749,0.0,
1787980744.307,0.04893994331359863,34.11711883544922,0.9793804287910461,1.0,0.0,0.005397319793701172,1.396537184715271,1.042662501335144,0.0,
1787980744.507,0.04893994331359863,33.72808837890625,0.9793830513954163,1.0,0.0,0.005397319793701172,1.396026372909546,1.0427604913711548,0.0,
1787980744.707,0.04893994331359863,32.537872314453125,0.979387640953064,1.0,0.0,0.005397319793701172,1.395203709602356,1.0427932739257812,0.0,
1787980744.908,0.04893994331359863,31.72626304626465,0.9793899059295654,1.0,0.0,0.005397319793701172,1.3948789834976196,1.042837142944336,0.0,
1787980745.107,0.04893994331359863,31.72626304626465,0.9793899059295654,1.0,0.0,0.005397319793701172,1.3943867683410645,1.0429095029830933,0.0,
1787980745.307,0.04893994331359863,30.779052734375,0.9793919324874878,1.0,0.0,0.005397319793701172,1.3934320211410522,1.0428296327590942,0.0,
1787980745.507,0.04893994331359863,28.550344467163086,0.9793955683708191,1.0,0.0,0.005397319793701172,1.3929647207260132,1.0427693128585815,0.0,
1787980745.707,0.04893994331359863,26.1039981842041,0.9804562926292419,1.0,0.0,0.005397319793701172,1.3926634788513184,1.0427347421646118,0.0,
1787980745.907,0.04893994331359863,24.32181739807129,0.981086254119873,1.0,0.0,0.005397319793701172,1.391675591468811,1.0426604747772217,0.0,
1787980746.106,0.04893994331359863,23.438461303710938,0.9810870885848999,1.0,0.0,0.005397319793701172,1.3911956548690796,1.0425151586532593,0.0,
1787980746.307,0.04893994331359863,22.497753143310547,0.981088399887085,1.0,0.0,0.005397319793701172,1.390715479850769,1.0424267053604126,0.0,
1787980746.507,0.04893994331359863,22.497753143310547,0.981088399887085,1.0,0.0,0.005397319793701172,1.38992440700531,1.0422247648239136,0.0,
1787980746.707,0.04893994331359863,19.186513900756836,0.9810771942138672,1.0,0.0,0.005397319793701172,1.3894492387771606,1.0421109199523926,0.0,
1787980746.907,0.04893994331359863,17.897809982299805,0.9811288118362427,1.0,0.0,0.005397319793701172,1.3889880180358887,1.041973352432251,0.0,
1787980747.107,0.04893994331359863,15.326688766479492,0.9868256449699402,1.0,0.0,0.005397319793701172,1.3880492448806763,1.0418813228607178,0.0,
1787980747.307,0.04893994331359863,13.942964553833008,0.9892861247062683,1.0,0.0,0.005397319793701172,1.3877209424972534,1.0417938232421875,0.0,
1787980747.507,0.04893994331359863,13.942964553833008,0.9892861247062683,1.0,0.0,0.005397319793701172,1.3872501850128174,1.041634440422058,0.0,
1787980747.707,0.04893994331359863,9.927850723266602,0.995955228805542,1.0,0.0,0.005397319793701172,1.3864644765853882,1.041509747505188,0.0,
1787980747.907,0.04893994331359863,9.927850723266602,0.995955228805542,1.0,0.0,0.005397319793701172,1.3861558437347412,1.041454792022705,0.0,
1787980748.107,0.04893994331359863,8.371756553649902,0.9967760443687439,1.0,0.0,0.005397319793701172,1.385688304901123,1.0414135456085205,0.0,
1787980748.307,0.04893994331359863,7.165151119232178,0.9977225065231323,1.0,0.0,0.005397319793701172,1.3849042654037476,1.0413918495178223,0.0,
1787980748.508,0.04893994331359863,6.640856742858887,0.9978449940681458,1.0,0.0,0.005397319793701172,1.3844366073608398,1.041344404220581,0.0,
1787980748.707,0.04893994331359863,6.640856742858887,0.9978449940681458,1.0,0.0,0.005397319793701172,1.3839664459228516,1.0412788391113281,0.0,
1787980748.907,0.04893994331359863,6.14196252822876,0.9978885054588318,1.0,0.0,0.005397319793701172,1.3831881284713745,1.0411971807479858,0.0,
1787980749.107,0.04893994331359863,4.973507881164551,0.997957706451416,1.0,0.0,0.005397319793701172,1.3827221393585205,1.0411648750305176,0.0,
1787980749.307,0.04893994331359863,4.166790962219238,0.9980425834655762,1.0,0.0,0.005397319793701172,1.3824115991592407,1.0411534309387207,0.0,
1787980749.507,0.04893994331359863,3.3153979778289795,0.9980736970901489,1.0,0.0,0.005397319793701172,1.3816349506378174,1.041158676147461,0.0,
1787980749.708,0.04893994331359863,1.93788743019104,0.9985853433609009,1.0,0.0,0.005397319793701172,1.3811689615249634,1.0411869287490845,0.0,
1787980749.907,0.04893994331359863,1.5582133531570435,0.9989474415779114,1.0,0.0,0.005397319793701172,1.380858063697815,1.041216492652893,0.0,
1787980750.109,0.04893994331359863,1.4021183252334595,0.9993180632591248,1.0,0.0,0.005397319793701172,1.3800747394561768,1.0413274765014648,0.0,
1787980750.307,0.04893994331359863,1.2208335399627686,0.9994744658470154,1.0,0.0,0.005397319793701172,1.3797560930252075,1.0413869619369507,0.0,
1787980750.508,0.04893994331359863,1.2208335399627686,0.9994744658470154,1.0,0.0,0.005397319793701172,1.37943434715271,1.0414549112319946,0.0,
1787980750.707,0.04893994331359863,1.2225040197372437,0.9996058940887451,1.0,0.0,0.005397319793701172,1.3784589767456055,1.0416375398635864,0.0,
1787980750.908,0.04893994331359863,1.4134156703948975,0.9997315406799316,1.0,0.0,0.005397319793701172,1.3781324625015259,1.0416724681854248,0.0,
1787980751.108,0.04893994331359863,1.4809597730636597,0.9997391700744629,1.0,0.0,0.005397319793701172,1.377642273902893,1.0417070388793945,0.0,
1787980751.307,0.04893994331359863,1.5740678310394287,0.9997612237930298,1.0,0.0,0.005397319793701172,1.3768306970596313,1.0417273044586182,0.0,
1787980751.507,0.04893994331359863,1.6121028661727905,0.9997727870941162,1.0,0.0,0.005397319793701172,1.3763502836227417,1.0417003631591797,0.0,
1787980751.707,0.04893994331359863,1.6512724161148071,0.9997844099998474,1.0,0.0,0.005397319793701172,1.3758747577667236,1.0416536331176758,0.0,
1787980751.907,0.04893994331359863,1.7184022665023804,0.9997846484184265,1.0,0.0,0.005397319793701172,1.37509286403656,1.041585922241211,0.0,
1787980752.106,0.04893994331359863,1.7347674369812012,0.9997847080230713,1.0,0.0,0.005397319793701172,1.3746280670166016,1.0415648221969604,0.0,
1787980752.308,0.04893994331359863,1.7397279739379883,0.9997847676277161,1.0,0.0,0.005397319793701172,1.3743195533752441,1.041571021080017,0.0,
1787980752.506,0.04893994331359863,1.7149866819381714,0.9997847080230713,1.0,0.0,0.005397319793701172,1.373392105102539,1.0417317152023315,0.0,
1787980752.707,0.04893994331359863,1.6849749088287354,0.9997847080230713,1.0,0.0,0.005397319793701172,1.3730931282043457,1.0417464971542358,0.0,
1787980752.907,0.04893994331359863,1.642777919769287,0.9997847080230713,1.0,0.0,0.005397319793701172,1.3726420402526855,1.0418102741241455,0.0,
1787980753.107,0.04893994331359863,1.5225598812103271,0.9997847080230713,1.0,0.0,0.005397319793701172,1.371909737586975,1.0420491695404053,0.0,
1787980753.309,0.04893994331359863,1.4460519552230835,0.9997848868370056,1.0,0.0,0.005397319793701172,1.3714616298675537,1.0422723293304443,0.0,
1787980753.507,0.04893994331359863,1.3605300188064575,0.9997850060462952,1.0,0.0,0.005397319793701172,1.371145486831665,1.042405128479004,0.0,
1787980753.706,0.04893994331359863,1.1645570993423462,0.9997895956039429,1.0,0.0,0.005397319793701172,1.3703877925872803,1.0425621271133423,0.0,
1787980753.907,0.04893994331359863,1.0656402111053467,0.9997965693473816,1.0,0.0,0.005397319793701172,1.3699408769607544,1.0427277088165283,0.0,
1787980754.107,0.04893994331359863,1.0656402111053467,0.9997965693473816,1.0,0.0,0.005397319793701172,1.3694971799850464,1.0428820848464966,0.0,
1787980754.307,0.04893994331359863,0.9791563749313354,0.9998050928115845,1.0,0.0,0.005397319793701172,1.368618130683899,1.0431638956069946,0.0,
1787980754.506,0.04893994331359863,0.8284872770309448,0.9998250603675842,1.0,0.0,0.005397319793701172,1.3682005405426025,1.0433474779129028,0.0,
1787980754.707,0.04893994331359863,0.8284872770309448,0.9998250603675842,1.0,0.0,0.005397319793701172,1.3677713871002197,1.0435099601745605,0.0,
1787980754.907,0.04893994331359863,0.7753934860229492,0.9998776316642761,1.0,0.0,0.005397319793701172,1.3670103549957275,1.0436278581619263,0.0,
1787980755.107,0.04893994331359863,0.7451969385147095,0.9999175667762756,1.0,0.0,0.005397319793701172,1.3667246103286743,1.0436184406280518,0.0,
1787980755.307,0.04893994331359863,0.6967331171035767,0.9999552965164185,1.0,0.0,0.005397319793701172,1.3662928342819214,1.0436290502548218,0.0,
1787980755.507,0.04893994331359863,0.6967331171035767,0.9999552965164185,1.0,0.0,0.005397319793701172,1.3654323816299438,1.0435914993286133,0.0,
1787980755.707,0.04893994331359863,0.5129197835922241,0.9999590516090393,1.0,0.0,0.005397319793701172,1.3651431798934937,1.043576955795288,0.0,
1787980755.91,0.04893994331359863,0.5129197835922241,0.9999590516090393,1.0,0.0,0.005397319793701172,1.364720106124878,1.0435529947280884,0.0,
1787980756.107,0.04893994331359863,0.45914512872695923,0.9999596476554871,1.0,0.0,0.005397319793701172,1.3639987707138062,1.0435892343521118,0.0,
1787980756.307,0.04893994331359863,0.36237633228302,0.9999622702598572,1.0,0.0,0.005397319793701172,1.3635363578796387,1.0435221195220947,0.0,
1787980756.507,0.04893994331359863,0.3213670551776886,0.9999642968177795,1.0,0.0,0.005397319793701172,1.3630962371826172,1.0433838367462158,0.0,
1787980756.707,0.04893994331359863,0.24028721451759338,0.9999700784683228,1.0,0.0,0.005397319793701172,1.3625068664550781,1.0432652235031128,0.0,
1787980756.907,0.04893994331359863,0.24028721451759338,0.9999700784683228,1.0,0.0,0.005397319793701172,1.3620699644088745,1.043135166168213,0.0,
1787980757.107,0.04893994331359863,0.22087876498699188,0.9999719858169556,1.0,0.0,0.005397319793701172,1.3616385459899902,1.0429658889770508,0.0,
1787980757.307,0.04893994331359863,0.22005292773246765,0.9999866485595703,1.0,0.0,0.005397319793701172,1.3607817888259888,1.0427433252334595,0.0,
1787980757.507,0.04893994331359863,0.22897329926490784,0.9999935030937195,1.0,0.0,0.005397319793701172,1.3604873418807983,1.042710781097412,0.0,
1787980757.706,0.04893994331359863,0.24386803805828094,0.9999938607215881,1.0,0.0,0.005397319793701172,1.3600211143493652,1.0426465272903442,0.0,
1787980757.907,0.04893994331359863,0.2766615152359009,0.9999947547912598,1.0,0.0,0.005397319793701172,1.3591257333755493,1.0423554182052612,0.0,
1787980758.107,0.04893994331359863,0.29421329498291016,0.9999953508377075,1.0,0.0,0.005397319793701172,1.358675479888916,1.0422996282577515,0.0,
1787980758.307,0.04893994331359863,0.31082451343536377,0.9999961853027344,1.0,0.0,0.005397319793701172,1.358241319656372,1.0421632528305054,0.0,
1787980758.507,0.04893994331359863,0.34217625856399536,0.999997615814209,1.0,0.0,0.005397319793701172,1.3575190305709839,1.041983962059021,0.0,
1787980758.707,0.04893994331359863,0.35602664947509766,0.9999980926513672,1.0,0.0,0.005397319793701172,1.3570995330810547,1.041970133781433,0.0,
1787980758.907,0.04893994331359863,0.35602664947509766,0.9999980926513672,1.0,0.0,0.005397319793701172,1.3566539287567139,1.042044997215271,0.0,
1787980759.108,0.04893994331359863,0.38007450103759766,0.9999984502792358,1.0,0.0,0.005397319793701172,1.3558945655822754,1.0420225858688354,0.0,
1787980759.307,0.04893994331359863,0.3829971253871918,0.9999983906745911,1.0,0.0,0.005397319793701172,1.355607032775879,1.0420091152191162,0.0,
1787980759.509,0.04893994331359863,0.3829971253871918,0.9999983906745911,1.0,0.0,0.005397319793701172,1.3551669120788574,1.0420825481414795,0.0,
1787980759.707,0.04893994331359863,0.3841284215450287,0.9999983310699463,1.0,0.0,0.005397319793701172,1.354591965675354,1.0421383380889893,0.0,
1787980759.906,0.04893994331359863,0.3705039620399475,0.999998152256012,1.0,0.0,0.005397319793701172,1.354163646697998,1.0421960353851318,0.0,
1787980760.107,0.04893994331359863,0.3705039620399475,0.999998152256012,1.0,0.0,0.005397319793701172,1.353879690170288,1.0422614812850952,0.0,
1787980760.307,0.04893994331359863,0.34368669986724854,0.9999980330467224,1.0,0.0,0.005397319793701172,1.353040337562561,1.042661190032959,0.0,
1787980760.507,0.04893994331359863,0.3302008807659149,0.9999979734420776,1.0,0.0,0.005397319793701172,1.3527394533157349,1.0427807569503784,0.0,
1787980760.707,0.04893994331359863,0.31579267978668213,0.9999979138374329,1.0,0.0,0.005397319793701172,1.3523012399673462,1.0428637266159058,0.0,
1787980760.908,0.04893994331359863,0.31579267978668213,0.9999979138374329,1.0,0.0,0.005397319793701172,1.3515983819961548,1.0430835485458374,0.0,
1787980761.108,0.04893994331359863,0.27143552899360657,0.9999974966049194,1.0,0.0,0.005397319793701172,1.3511782884597778,1.0432151556015015,0.0,
1787980761.307,0.04893994331359863,0.27143552899360657,0.9999974966049194,1.0,0.0,0.005397319793701172,1.3509050607681274,1.0432652235031128,0.0,
1787980761.507,0.04893994331359863,0.25666823983192444,0.9999974966049194,1.0,0.0,0.005397319793701172,1.3500866889953613,1.043553352355957,0.0,
1787980761.707,0.04893994331359863,0.23013007640838623,0.9999974966049194,1.0,0.0,0.005397319793701172,1.3496828079223633,1.043748140335083,0.0,
1787980761.908,0.04893994331359863,0.2045503705739975,0.9999974370002747,1.0,0.0,0.005397319793701172,1.3492450714111328,1.0439025163650513,0.0,
1787980762.107,0.04893994331359863,0.18096113204956055,0.9999973773956299,1.0,0.0,0.005397319793701172,1.3485418558120728,1.0439348220825195,0.0,
1787980762.307,0.04893994331359863,0.17041675746440887,0.9999973177909851,1.0,0.0,0.005397319793701172,1.3481240272521973,1.0439954996109009,0.0,
1787980762.507,0.04893994331359863,0.16000059247016907,0.9999973177909851,1.0,0.0,0.005397319793701172,1.3477098941802979,1.0440119504928589,0.0,
1787980762.707,0.04893994331359863,0.16000059247016907,0.9999973177909851,1.0,0.0,0.005397319793701172,1.3468987941741943,1.0438950061798096,0.0,
1787980762.907,0.04893994331359863,0.14185303449630737,0.9999973177909851,1.0,0.0,0.005397319793701172,1.3465059995651245,1.0438848733901978,0.0,
1787980763.107,0.04893994331359863,0.12661442160606384,0.999997079372406,1.0,0.0,0.005397319793701172,1.3462353944778442,1.0438921451568604,0.0,
1787980763.307,0.04893994331359863,0.12661442160606384,0.999997079372406,1.0,0.0,0.005397319793701172,1.3455064296722412,1.0438206195831299,0.0,
1787980763.508,0.04893994331359863,0.1049647405743599,0.999997079372406,1.0,0.0,0.005397319793701172,1.3450911045074463,1.0436795949935913,0.0,
1787980763.708,0.04893994331359863,0.1049647405743599,0.999997079372406,1.0,0.0,0.005397319793701172,1.3448145389556885,1.0435998439788818,0.0,
1787980763.908,0.04893994331359863,0.09947691857814789,0.9999970197677612,1.0,0.0,0.005397319793701172,1.3441171646118164,1.0434199571609497,0.0,
1787980764.107,0.04893994331359863,0.09164803475141525,0.9999969601631165,1.0,0.0,0.005397319793701172,1.3437082767486572,1.0432491302490234,0.0,
1787980764.308,0.04893994331359863,0.08841881155967712,0.9999970197677612,1.0,0.0,0.005397319793701172,1.343295931816101,1.0431137084960938,0.0,
1787980764.508,0.04893994331359863,0.08648592233657837,0.9999971389770508,1.0,0.0,0.005397319793701172,1.3427573442459106,1.0430105924606323,0.0,
1787980764.707,0.04893994331359863,0.08849000185728073,0.9999970197677612,1.0,0.0,0.005397319793701172,1.3423162698745728,1.0429608821868896,0.0,
1787980764.907,0.04893994331359863,0.08849000185728073,0.9999970197677612,1.0,0.0,0.005397319793701172,1.342021107673645,1.042875051498413,0.0,
1787980765.107,0.04893994331359863,0.08909515291452408,0.9999970197677612,1.0,0.0,0.005397319793701172,1.3411775827407837,1.0426044464111328,0.0,
1787980765.307,0.04893994331359863,0.09640917927026749,0.9999969601631165,1.0,0.0,0.005397319793701172,1.3408925533294678,1.0425643920898438,0.0,
1787980765.507,0.04893994331359863,0.09950928390026093,0.9999969601631165,1.0,0.0,0.005397319793701172,1.340476632118225,1.042454481124878,0.0,
1787980765.707,0.04893994331359863,0.10602428019046783,0.9999970197677612,1.0,0.0,0.005397319793701172,1.3396474123001099,1.042344093322754,0.0,
1787980765.907,0.04893994331359863,0.10602428019046783,0.9999970197677612,1.0,0.0,0.005397319793701172,1.3393802642822266,1.042354702949524,0.0,
1787980766.107,0.04893994331359863,0.10851661115884781,0.9999970197677612,1.0,0.0,0.005397319793701172,1.338952660560608,1.0424250364303589,0.0,
1787980766.307,0.04893994331359863,0.11407002061605453,0.999997079372406,1.0,0.0,0.005397319793701172,1.3380928039550781,1.0424022674560547,0.0,
1787980766.507,0.04893994331359863,0.11471547186374664,0.9999971389770508,1.0,0.0,0.005397319793701172,1.3378140926361084,1.0424331426620483,0.0,
1787980766.707,0.04893994331359863,0.11471547186374664,0.9999971389770508,1.0,0.0,0.005397319793701172,1.337391972541809,1.0425331592559814,0.0,
1787980766.909,0.04893994331359863,0.11599088460206985,0.9999972581863403,1.0,0.0,0.005397319793701172,1.3367170095443726,1.042570948600769,0.0,
1787980767.107,0.04893994331359863,0.1170823946595192,0.9999973177909851,1.0,0.0,0.005397319793701172,1.3363116979599,1.0426616668701172,0.0,
1787980767.307,0.04893994331359863,0.11747676879167557,0.9999973177909851,1.0,0.0,0.005397319793701172,1.3359228372573853,1.042846918106079,0.0,
1787980767.507,0.04893994331359863,0.11747676879167557,0.9999973177909851,1.0,0.0,0.005397319793701172,1.335222601890564,1.0431513786315918,0.0,
1787980767.707,0.04893994331359863,0.11713657528162003,0.9999974370002747,1.0,0.0,0.005397319793701172,1.3349424600601196,1.0432034730911255,0.0,
1787980767.907,0.04893994331359863,0.11658111214637756,0.9999975562095642,1.0,0.0,0.005397319793701172,1.3345427513122559,1.0432904958724976,0.0,
1787980768.107,0.04893994331359863,0.11175787448883057,0.999997615814209,1.0,0.0,0.005397319793701172,1.3338685035705566,1.0435631275177002,0.0,
1787980768.308,0.04893994331359863,0.10752870887517929,0.9999977350234985,1.0,0.0,0.005397319793701172,1.3334760665893555,1.0436569452285767,0.0,
1787980768.507,0.04893994331359863,0.10410364717245102,0.9999977946281433,1.0,0.0,0.005397319793701172,1.3330764770507812,1.0438119173049927,0.0,
1787980768.706,0.04893994331359863,0.09631714224815369,0.9999979138374329,1.0,0.0,0.005397319793701172,1.3324450254440308,1.044089674949646,0.0,
1787980768.907,0.04893994331359863,0.09269175678491592,0.9999978542327881,1.0,0.0,0.005397319793701172,1.332036018371582,1.0442336797714233,0.0,
1787980769.107,0.04893994331359863,0.09269175678491592,0.9999978542327881,1.0,0.0,0.005397319793701172,1.3317564725875854,1.0442768335342407,0.0,
1787980769.307,0.04893994331359863,0.08225434273481369,0.9999977350234985,1.0,0.0,0.005397319793701172,1.331108570098877,1.0442240238189697,0.0,
1787980769.507,0.04893994331359863,0.07958327233791351,0.9999977946281433,1.0,0.0,0.005397319793701172,1.3307136297225952,1.0442531108856201,0.0,
1787980769.708,0.04893994331359863,0.07773991674184799,0.9999978542327881,1.0,0.0,0.005397319793701172,1.3303290605545044,1.0442074537277222,0.0,
1787980769.907,0.04893994331359863,0.07637134939432144,0.999997615814209,1.0,0.0,0.005397319793701172,1.329559326171875,1.0441118478775024,0.0,
1787980770.107,0.04893994331359863,0.07623876631259918,0.9999976754188538,1.0,0.0,0.005397319793701172,1.3291833400726318,1.0441275835037231,0.0,
1787980770.31,0.04893994331359863,0.07624750584363937,0.9999978542327881,1.0,0.0,0.005397319793701172,1.3287732601165771,1.0441340208053589,0.0,
1787980770.507,0.04893994331359863,0.07624750584363937,0.9999978542327881,1.0,0.0,0.005397319793701172,1.3280915021896362,1.0439549684524536,0.0,
1787980770.707,0.04893994331359863,0.07937835901975632,0.9999978542327881,1.0,0.0,0.005397319793701172,1.3278274536132812,1.0438814163208008,0.0,
