time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978703.718,0.0037033557891845703,2.735386371612549,0.9388576149940491,1.0,0.0,0.004502296447753906,1.5361442565917969,0.7769285440444946,0.0,
1787978703.919,0.0037033557891845703,4.415239334106445,0.9229080080986023,1.0,0.0,0.004502296447753906,1.5357446670532227,0.7769768834114075,0.0,
1787978704.118,0.0037033557891845703,4.928674697875977,0.914289653301239,1.0,0.0,0.004502296447753906,1.5348163843154907,0.7774658799171448,0.0,
1787978704.318,0.0037033557891845703,5.183126449584961,0.9142656326293945,1.0,0.0,0.004502296447753906,1.5342810153961182,0.7777776718139648,0.0,
1787978704.519,0.0037033557891845703,5.436915397644043,0.9142670631408691,1.0,0.0,0.004502296447753906,1.533880591392517,0.7780025601387024,0.0,
1787978704.719,0.0037033557891845703,5.931747913360596,0.9142904281616211,1.0,0.0,0.004502296447753906,1.5330718755722046,0.77845299243927,0.0,
1787978704.919,0.0037033557891845703,6.170015335083008,0.9142950177192688,1.0,0.0,0.004502296447753906,1.532666563987732,0.7786349058151245,0.0,
1787978705.118,0.0037033557891845703,6.403051853179932,0.9142707586288452,1.0,0.0,0.004502296447753906,1.5322614908218384,0.7789252996444702,0.0,
1787978705.319,0.0037033557891845703,6.879820823669434,0.9141872525215149,1.0,0.0,0.004502296447753906,1.531456470489502,0.7797830104827881,0.0,
1787978705.519,0.0037033557891845703,7.12721586227417,0.9141658544540405,1.0,0.0,0.004502296447753906,1.5309172868728638,0.7802683711051941,0.0,
1787978705.719,0.0037033557891845703,7.37445592880249,0.914155125617981,1.0,0.0,0.004502296447753906,1.5305119752883911,0.7805176973342896,0.0,
1787978705.92,0.0037033557891845703,7.896100044250488,0.9139390587806702,1.0,0.0,0.004502296447753906,1.5295681953430176,0.7811233401298523,0.0,
1787978706.12,0.0037033557891845703,8.221839904785156,0.9137734174728394,1.0,0.0,0.004502296447753906,1.5291635990142822,0.7814096212387085,0.0,
1787978706.319,0.0037033557891845703,8.586200714111328,0.9136247634887695,1.0,0.0,0.004502296447753906,1.5287573337554932,0.7817296981811523,0.0,
1787978706.518,0.0037033557891845703,9.26569652557373,0.9136274456977844,1.0,0.0,0.004502296447753906,1.528085708618164,0.7820864319801331,0.0,
1787978706.718,0.0037033557891845703,9.577619552612305,0.9136282801628113,1.0,0.0,0.004502296447753906,1.527551531791687,0.7822065949440002,0.0,
1787978706.919,0.0037033557891845703,9.86669635772705,0.9136285185813904,1.0,0.0,0.004502296447753906,1.5270174741744995,0.7824647426605225,0.0,
1787978707.118,0.0037033557891845703,10.377111434936523,0.913655698299408,1.0,0.0,0.004502296447753906,1.5262084007263184,0.7830474376678467,0.0,
1787978707.319,0.0037033557891845703,10.595529556274414,0.9136782288551331,1.0,0.0,0.004502296447753906,1.5258203744888306,0.7832227349281311,0.0,
1787978707.519,0.0037033557891845703,10.789590835571289,0.9137142896652222,1.0,0.0,0.004502296447753906,1.5254443883895874,0.7833419442176819,0.0,
1787978707.719,0.0037033557891845703,11.098573684692383,0.9139238595962524,1.0,0.0,0.004502296447753906,1.5246695280075073,0.7834910154342651,0.0,
1787978707.918,0.0037033557891845703,11.211767196655273,0.9143801331520081,1.0,0.0,0.004502296447753906,1.5242830514907837,0.7834857702255249,0.0,
1787978708.119,0.0037033557891845703,11.299642562866211,0.9144418239593506,1.0,0.0,0.004502296447753906,1.5237716436386108,0.7835721373558044,0.0,
1787978708.318,0.0037033557891845703,11.387568473815918,0.9146248698234558,1.0,0.0,0.004502296447753906,1.5229953527450562,0.7839449048042297,0.0,
1787978708.52,0.0037033557891845703,11.384413719177246,0.9147735834121704,1.0,0.0,0.004502296447753906,1.5226240158081055,0.784064531326294,0.0,
1787978708.719,0.0037033557891845703,11.347057342529297,0.9149428606033325,1.0,0.0,0.004502296447753906,1.5222631692886353,0.7841539978981018,0.0,
1787978708.919,0.0037033557891845703,11.166229248046875,0.9152326583862305,1.0,0.0,0.004502296447753906,1.5215245485305786,0.7842761278152466,0.0,
1787978709.118,0.0037033557891845703,11.021771430969238,0.9153392910957336,1.0,0.0,0.004502296447753906,1.5212786197662354,0.7842593193054199,0.0,
1787978709.319,0.0037033557891845703,10.839526176452637,0.9154051542282104,1.0,0.0,0.004502296447753906,1.5209091901779175,0.7843083739280701,0.0,
1787978709.519,0.0037033557891845703,10.361794471740723,0.915428638458252,1.0,0.0,0.004502296447753906,1.5199083089828491,0.7849083542823792,0.0,
1787978709.719,0.0037033557891845703,10.066719055175781,0.9251293540000916,1.0,0.0,0.004502296447753906,1.5195438861846924,0.7851206064224243,0.0,
1787978709.92,0.0037033557891845703,9.739805221557617,0.9349586963653564,1.0,0.0,0.004502296447753906,1.5191895961761475,0.7853034138679504,0.0,
1787978710.118,0.0037033557891845703,8.984354019165039,0.9349585771560669,1.0,0.0,0.004502296447753906,1.5184537172317505,0.7856523394584656,0.0,
1787978710.318,0.0037033557891845703,8.549635887145996,0.9349587559700012,1.0,0.0,0.004502296447753906,1.5179566144943237,0.7858097553253174,0.0,
1787978710.519,0.0037033557891845703,8.076030731201172,0.9349584579467773,1.0,0.0,0.004502296447753906,1.5175843238830566,0.7860291004180908,0.0,
1787978710.719,0.0037033557891845703,7.013377666473389,0.9425493478775024,1.0,0.0,0.004502296447753906,1.516686201095581,0.787001371383667,0.0,
1787978710.919,0.0037033557891845703,6.471831798553467,0.9588958621025085,1.0,0.0,0.004502296447753906,1.5163171291351318,0.7873124480247498,0.0,
1787978711.118,0.0037033557891845703,5.2943572998046875,0.9744810461997986,1.0,0.0,0.004502296447753906,1.515953540802002,0.7875955700874329,0.0,
1787978711.318,0.0037033557891845703,2.5588996410369873,0.9979774355888367,1.0,0.0,0.004502296447753906,1.515058159828186,0.7881382703781128,0.0,
1787978711.518,0.0037033557891845703,2.291203498840332,0.9991851449012756,1.0,0.0,0.004502296447753906,1.5146708488464355,0.788379967212677,0.0,
1787978711.719,0.0037033557891845703,2.054816484451294,0.9992413520812988,1.0,0.0,0.004502296447753906,1.5144122838974,0.7885937094688416,0.0,
1787978711.919,0.0037033557891845703,1.624428629875183,0.9992706179618835,1.0,0.0,0.004502296447753906,1.513622760772705,0.7894485592842102,0.0,
1787978712.119,0.0037033557891845703,1.4129160642623901,0.9992712140083313,1.0,0.0,0.004502296447753906,1.5132372379302979,0.7897902131080627,0.0,
1787978712.319,0.0037033557891845703,1.1982319355010986,0.9992755651473999,1.0,0.0,0.004502296447753906,1.5127462148666382,0.7900558710098267,0.0,
1787978712.518,0.0037033557891845703,0.793615460395813,0.9993544816970825,1.0,0.0,0.004502296447753906,1.5118482112884521,0.7903785109519958,0.0,
1787978712.719,0.0037033557891845703,0.6343315839767456,0.9993979334831238,1.0,0.0,0.004502296447753906,1.5114612579345703,0.7905099391937256,0.0,
1787978712.918,0.0037033557891845703,0.511261522769928,0.9994210004806519,1.0,0.0,0.004502296447753906,1.511075496673584,0.7907136082649231,0.0,
1787978713.119,0.0037033557891845703,0.49543559551239014,0.9987074136734009,1.0,0.0,0.004502296447753906,1.510294795036316,0.791266679763794,0.0,
1787978713.319,0.0037033557891845703,0.5943162441253662,0.9985005259513855,1.0,0.0,0.004502296447753906,1.509921908378601,0.7914233207702637,0.0,
1787978713.519,0.0037033557891845703,0.7316309213638306,0.9986652135848999,1.0,0.0,0.004502296447753906,1.5095596313476562,0.7915255427360535,0.0,
1787978713.719,0.0037033557891845703,1.092248797416687,0.998811662197113,1.0,0.0,0.004502296447753906,1.5088298320770264,0.7918126583099365,0.0,
1787978713.918,0.0037033557891845703,1.278568983078003,0.9988117814064026,1.0,0.0,0.004502296447753906,1.508461594581604,0.7919745445251465,0.0,
1787978714.118,0.0037033557891845703,1.4565227031707764,0.9988123178482056,1.0,0.0,0.004502296447753906,1.5080959796905518,0.7921209931373596,0.0,
1787978714.319,0.0037033557891845703,1.7837697267532349,0.9988133311271667,1.0,0.0,0.004502296447753906,1.507365345954895,0.792306661605835,0.0,
1787978714.518,0.0037033557891845703,1.931549310684204,0.9988134503364563,1.0,0.0,0.004502296447753906,1.506866455078125,0.7922991514205933,0.0,
1787978714.719,0.0037033557891845703,2.0686516761779785,0.9988135099411011,1.0,0.0,0.004502296447753906,1.5064963102340698,0.7922897934913635,0.0,
1787978714.919,0.0037033557891845703,2.3119051456451416,0.9988136291503906,1.0,0.0,0.004502296447753906,1.5057673454284668,0.7924084663391113,0.0,
1787978715.119,0.0037033557891845703,2.4176366329193115,0.9988136887550354,1.0,0.0,0.004502296447753906,1.5053948163986206,0.7926075458526611,0.0,
1787978715.318,0.0037033557891845703,2.5122833251953125,0.9988136291503906,1.0,0.0,0.004502296447753906,1.5049118995666504,0.7927162647247314,0.0,
1787978715.518,0.0037033557891845703,2.6685001850128174,0.9988135099411011,1.0,0.0,0.004502296447753906,1.5042195320129395,0.7929150462150574,0.0,
1787978715.719,0.0037033557891845703,2.729419708251953,0.9988135099411011,1.0,0.0,0.004502296447753906,1.5039793252944946,0.7929162383079529,0.0,
1787978715.918,0.0037033557891845703,2.778620719909668,0.9988135099411011,1.0,0.0,0.004502296447753906,1.5036184787750244,0.7929192781448364,0.0,
1787978716.118,0.0037033557891845703,2.8419137001037598,0.9988133907318115,1.0,0.0,0.004502296447753906,1.5027886629104614,0.7932441234588623,0.0,
1787978716.318,0.0037033557891845703,2.8560712337493896,0.9988133907318115,1.0,0.0,0.004502296447753906,1.5024282932281494,0.7935011386871338,0.0,
1787978716.519,0.0037033557891845703,2.8592610359191895,0.9988133907318115,1.0,0.0,0.004502296447753906,1.5019562244415283,0.7937297821044922,0.0,
1787978716.718,0.0037033557891845703,2.8316500186920166,0.9988133311271667,1.0,0.0,0.004502296447753906,1.5013905763626099,0.7940674424171448,0.0,
1787978716.918,0.0037033557891845703,2.799760580062866,0.998813271522522,1.0,0.0,0.004502296447753906,1.5009210109710693,0.7942352294921875,0.0,
1787978717.118,0.0037033557891845703,2.7559196949005127,0.998813271522522,1.0,0.0,0.004502296447753906,1.5005607604980469,0.7943760752677917,0.0,
1787978717.319,0.0037033557891845703,2.6354944705963135,0.9988135099411011,1.0,0.0,0.004502296447753906,1.499714732170105,0.7950890064239502,0.0,
1787978717.519,0.0037033557891845703,2.560431718826294,0.9988136291503906,1.0,0.0,0.004502296447753906,1.4993473291397095,0.7954816818237305,0.0,
1787978717.719,0.0037033557891845703,2.476649284362793,0.998814046382904,1.0,0.0,0.004502296447753906,1.4989840984344482,0.7957592010498047,0.0,
1787978717.919,0.0037033557891845703,2.286226749420166,0.9988144636154175,1.0,0.0,0.004502296447753906,1.4981586933135986,0.7964127063751221,0.0,
1787978718.119,0.0037033557891845703,2.180049419403076,0.9988146424293518,1.0,0.0,0.004502296447753906,1.4976632595062256,0.796635627746582,0.0,
1787978718.319,0.0037033557891845703,2.066317558288574,0.9988148808479309,1.0,0.0,0.004502296447753906,1.4971723556518555,0.7969916462898254,0.0,
1787978718.519,0.0037033557891845703,1.8183149099349976,0.9988155364990234,1.0,0.0,0.004502296447753906,1.4962886571884155,0.7979259490966797,0.0,
1787978718.718,0.0037033557891845703,1.686132788658142,0.9988160133361816,1.0,0.0,0.004502296447753906,1.4959156513214111,0.798191249370575,0.0,
1787978718.919,0.0037033557891845703,1.5502146482467651,0.9988166689872742,1.0,0.0,0.004502296447753906,1.495435357093811,0.7985029220581055,0.0,
1787978719.118,0.0037033557891845703,1.2737138271331787,0.998818576335907,1.0,0.0,0.004502296447753906,1.4945769309997559,0.7987847924232483,0.0,
1787978719.318,0.0037033557891845703,1.136038899421692,0.9988192915916443,1.0,0.0,0.004502296447753906,1.4942083358764648,0.7989307641983032,0.0,
1787978719.519,0.0037033557891845703,0.998071551322937,0.998820424079895,1.0,0.0,0.004502296447753906,1.493835687637329,0.799142599105835,0.0,
1787978719.719,0.0037033557891845703,0.7269796133041382,0.9988236427307129,1.0,0.0,0.004502296447753906,1.4929641485214233,0.7996820211410522,0.0,
1787978719.918,0.0037033557891845703,0.5969248414039612,0.9988254308700562,1.0,0.0,0.004502296447753906,1.4926059246063232,0.7997626662254333,0.0,
1787978720.118,0.0037033557891845703,0.47112515568733215,0.9988272190093994,1.0,0.0,0.004502296447753906,1.4922586679458618,0.7998872995376587,0.0,
1787978720.318,0.0037033557891845703,0.2345806062221527,0.9991965889930725,1.0,0.0,0.004502296447753906,1.4914226531982422,0.7999149560928345,0.0,
1787978720.519,0.0037033557891845703,0.1629452258348465,0.9995645880699158,1.0,0.0,0.004502296447753906,1.4910717010498047,0.7999553680419922,0.0,
1787978720.718,0.0037033557891845703,0.1293625384569168,0.9999861717224121,1.0,0.0,0.004502296447753906,1.4907110929489136,0.8000890612602234,0.0,
1787978720.918,0.0037033557891845703,0.1369989514350891,0.9999948740005493,1.0,0.0,0.004502296447753906,1.4899992942810059,0.8003621697425842,0.0,
1787978721.119,0.0037033557891845703,0.1417379230260849,0.9999969601631165,1.0,0.0,0.004502296447753906,1.4896563291549683,0.8004114627838135,0.0,
1787978721.318,0.0037033557891845703,0.14635884761810303,0.9999974370002747,1.0,0.0,0.004502296447753906,1.4892144203186035,0.8005509376525879,0.0,
1787978721.518,0.0037033557891845703,0.15522551536560059,0.9999974370002747,1.0,0.0,0.004502296447753906,1.4885207414627075,0.8005539178848267,0.0,
1787978721.719,0.0037033557891845703,0.15951299667358398,0.9999974966049194,1.0,0.0,0.004502296447753906,1.4881850481033325,0.8006234765052795,0.0,
1787978721.918,0.0037033557891845703,0.163606196641922,0.9999975562095642,1.0,0.0,0.004502296447753906,1.4878369569778442,0.8008098006248474,0.0,
1787978722.119,0.0037033557891845703,0.17082545161247253,0.999997615814209,1.0,0.0,0.004502296447753906,1.4871430397033691,0.8012466430664062,0.0,
1787978722.319,0.0037033557891845703,0.17434996366500854,0.999997615814209,1.0,0.0,0.004502296447753906,1.486698865890503,0.8014476299285889,0.0,
1787978722.519,0.0037033557891845703,0.1772562861442566,0.9999975562095642,1.0,0.0,0.004502296447753906,1.4863730669021606,0.801654577255249,0.0,
1787978722.719,0.0037033557891845703,0.18172280490398407,0.9999976754188538,1.0,0.0,0.004502296447753906,1.4856843948364258,0.8018785119056702,0.0,
1787978722.918,0.0037033557891845703,0.1839762032032013,0.9999976754188538,1.0,0.0,0.004502296447753906,1.4853425025939941,0.8020880818367004,0.0,
1787978723.119,0.0037033557891845703,0.18559139966964722,0.9999976754188538,1.0,0.0,0.004502296447753906,1.4848682880401611,0.8025456070899963,0.0,
1787978723.319,0.0037033557891845703,0.18818295001983643,0.9999975562095642,1.0,0.0,0.004502296447753906,1.4841614961624146,0.8032277226448059,0.0,
1787978723.519,0.0037033557891845703,0.19007368385791779,0.9999974966049194,1.0,0.0,0.004502296447753906,1.483931541442871,0.8033906817436218,0.0,
1787978723.719,0.0037033557891845703,0.19169928133487701,0.9999975562095642,1.0,0.0,0.004502296447753906,1.4835922718048096,0.8037105202674866,0.0,
1787978723.918,0.0037033557891845703,0.1950284242630005,0.999997615814209,1.0,0.0,0.004502296447753906,1.4828894138336182,0.804058849811554,0.0,
1787978724.119,0.0037033557891845703,0.1976929008960724,0.999997615814209,1.0,0.0,0.004502296447753906,1.4825332164764404,0.804288923740387,0.0,
1787978724.319,0.0037033557891845703,0.20029395818710327,0.999997615814209,1.0,0.0,0.004502296447753906,1.4820512533187866,0.8047266006469727,0.0,
1787978724.518,0.0037033557891845703,0.2060229331254959,0.999997615814209,1.0,0.0,0.004502296447753906,1.4812015295028687,0.8055322170257568,0.0,
1787978724.718,0.0037033557891845703,0.20927949249744415,0.9999974966049194,1.0,0.0,0.004502296447753906,1.4807320833206177,0.8058518171310425,0.0,
1787978724.919,0.0037033557891845703,0.21278993785381317,0.999997615814209,1.0,0.0,0.004502296447753906,1.4805020093917847,0.8060024380683899,0.0,
1787978725.118,0.0037033557891845703,0.2191169559955597,0.9999976754188538,1.0,0.0,0.004502296447753906,1.4796658754348755,0.8062312602996826,0.0,
1787978725.319,0.0037033557891845703,0.22157326340675354,0.9999976754188538,1.0,0.0,0.004502296447753906,1.4793109893798828,0.8063858151435852,0.0,
1787978725.519,0.0037033557891845703,0.22369173169136047,0.9999977350234985,1.0,0.0,0.004502296447753906,1.478946566581726,0.8066238760948181,0.0,
1787978725.719,0.0037033557891845703,0.22926010191440582,0.9999976754188538,1.0,0.0,0.004502296447753906,1.4781121015548706,0.8070499300956726,0.0,
1787978725.919,0.0037033557891845703,0.23257611691951752,0.9999977350234985,1.0,0.0,0.004502296447753906,1.477772831916809,0.8071410059928894,0.0,
1787978726.119,0.0037033557891845703,0.23575760424137115,0.9999977350234985,1.0,0.0,0.004502296447753906,1.477437138557434,0.8072324395179749,0.0,
1787978726.318,0.0037033557891845703,0.24030524492263794,0.9999977946281433,1.0,0.0,0.004502296447753906,1.476741909980774,0.8072216510772705,0.0,
1787978726.518,0.0037033557891845703,0.24234597384929657,0.9999979138374329,1.0,0.0,0.004502296447753906,1.476401686668396,0.8072731494903564,0.0,
1787978726.719,0.0037033557891845703,0.2444407343864441,0.9999979138374329,1.0,0.0,0.004502296447753906,1.475935935974121,0.8074593544006348,0.0,
1787978726.919,0.0037033557891845703,0.2495008409023285,0.9999980926513672,1.0,0.0,0.004502296447753906,1.4752559661865234,0.8076699376106262,0.0,
1787978727.118,0.0037033557891845703,0.2520240545272827,0.9999980926513672,1.0,0.0,0.004502296447753906,1.4749306440353394,0.8077449202537537,0.0,
1787978727.319,0.0037033557891845703,0.2553238272666931,0.999998152256012,1.0,0.0,0.004502296447753906,1.4746122360229492,0.807837724685669,0.0,
1787978727.518,0.0037033557891845703,0.26239627599716187,0.999998152256012,1.0,0.0,0.004502296447753906,1.4739431142807007,0.807836651802063,0.0,
1787978727.718,0.0037033557891845703,0.2663823366165161,0.9999982118606567,1.0,0.0,0.004502296447753906,1.4735063314437866,0.807974636554718,0.0,
1787978727.919,0.0037033557891845703,0.2703586220741272,0.9999982118606567,1.0,0.0,0.004502296447753906,1.4732799530029297,0.8081096410751343,0.0,
1787978728.119,0.0037033557891845703,0.27812743186950684,0.999998152256012,1.0,0.0,0.004502296447753906,1.4725033044815063,0.8085532188415527,0.0,
1787978728.319,0.0037033557891845703,0.28261715173721313,0.999998152256012,1.0,0.0,0.004502296447753906,1.4721856117248535,0.8087167739868164,0.0,
1787978728.519,0.0037033557891845703,0.28694358468055725,0.9999982118606567,1.0,0.0,0.004502296447753906,1.4719771146774292,0.8088505864143372,0.0,
1787978728.719,0.0037033557891845703,0.2980562448501587,0.9999982118606567,1.0,0.0,0.004502296447753906,1.4713160991668701,0.8090639114379883,0.0,
1787978728.919,0.0037033557891845703,0.3032807409763336,0.999998152256012,1.0,0.0,0.004502296447753906,1.4709854125976562,0.8092424273490906,0.0,
1787978729.119,0.0037033557891845703,0.30722689628601074,0.9999980926513672,1.0,0.0,0.004502296447753906,1.4706474542617798,0.8095217943191528,0.0,
1787978729.319,0.0037033557891845703,0.31377485394477844,0.9999979138374329,1.0,0.0,0.004502296447753906,1.47007155418396,0.8101602792739868,0.0,
1787978729.519,0.0037033557891845703,0.3185833990573883,0.9999977946281433,1.0,0.0,0.004502296447753906,1.4697321653366089,0.8104313611984253,0.0,
1787978729.718,0.0037033557891845703,0.3239535093307495,0.9999977350234985,1.0,0.0,0.004502296447753906,1.469403862953186,0.810673177242279,0.0,
1787978729.919,0.0037033557891845703,0.33496031165122986,0.9999977350234985,1.0,0.0,0.004502296447753906,1.4686214923858643,0.8111448884010315,0.0,
1787978730.119,0.0037033557891845703,0.33916324377059937,0.9999977350234985,1.0,0.0,0.004502296447753906,1.4682748317718506,0.811345636844635,0.0,
1787978730.319,0.0037033557891845703,0.3433471620082855,0.9999977350234985,1.0,0.0,0.004502296447753906,1.4679310321807861,0.8116098642349243,0.0,
1787978730.519,0.0037033557891845703,0.35003069043159485,0.9999977946281433,1.0,0.0,0.004502296447753906,1.4673410654067993,0.8122244477272034,0.0,
1787978730.719,0.0037033557891845703,0.35378170013427734,0.9999977350234985,1.0,0.0,0.004502296447753906,1.4669901132583618,0.8125330805778503,0.0,
1787978730.92,0.0037033557891845703,0.3579816520214081,0.9999977946281433,1.0,0.0,0.004502296447753906,1.4666473865509033,0.8127305507659912,0.0,
1787978731.119,0.0037033557891845703,0.3685343563556671,0.9999978542327881,1.0,0.0,0.004502296447753906,1.4659740924835205,0.8130991458892822,0.0,
1787978731.318,0.0037033557891845703,0.3742939233779907,0.9999979734420776,1.0,0.0,0.004502296447753906,1.465507984161377,0.8131974935531616,0.0,
1787978731.519,0.0037033557891845703,0.37994489073753357,0.9999980330467224,1.0,0.0,0.004502296447753906,1.4651648998260498,0.8133389949798584,0.0,
1787978731.719,0.0037033557891845703,0.3900027573108673,0.9999980330467224,1.0,0.0,0.004502296447753906,1.4644627571105957,0.8137998580932617,0.0,
1787978731.919,0.0037033557891845703,0.3950003683567047,0.9999979734420776,1.0,0.0,0.004502296447753906,1.4642314910888672,0.8139300346374512,0.0,
1787978732.119,0.0037033557891845703,0.40007373690605164,0.9999980330467224,1.0,0.0,0.004502296447753906,1.4638913869857788,0.8140233755111694,0.0,
1787978732.319,0.0037033557891845703,0.4120981693267822,0.9999980330467224,1.0,0.0,0.004502296447753906,1.4632407426834106,0.814196765422821,0.0,
1787978732.519,0.0037033557891845703,0.41806793212890625,0.9999980926513672,1.0,0.0,0.004502296447753906,1.4629043340682983,0.8141838312149048,0.0,
1787978732.718,0.0037033557891845703,0.4242505133152008,0.9999980926513672,1.0,0.0,0.004502296447753906,1.4625686407089233,0.8141859173774719,0.0,
1787978732.918,0.0037033557891845703,0.4343699812889099,0.9999982118606567,1.0,0.0,0.004502296447753906,1.461795687675476,0.8143662214279175,0.0,
1787978733.119,0.0037033557891845703,0.4394354522228241,0.9999982118606567,1.0,0.0,0.004502296447753906,1.4614639282226562,0.814503014087677,0.0,
1787978733.319,0.0037033557891845703,0.44590064883232117,0.9999982118606567,1.0,0.0,0.004502296447753906,1.4611400365829468,0.8145492672920227,0.0,
1787978733.519,0.0037033557891845703,0.46066993474960327,0.9999982118606567,1.0,0.0,0.004502296447753906,1.4605181217193604,0.8146987557411194,0.0,
1787978733.719,0.0037033557891845703,0.4665899872779846,0.9999982714653015,1.0,0.0,0.004502296447753906,1.4603009223937988,0.8146842122077942,0.0,
1787978733.919,0.0037033557891845703,0.4708739221096039,0.9999982118606567,1.0,0.0,0.004502296447753906,1.4599764347076416,0.8146770000457764,0.0,
1787978734.119,0.0037033557891845703,0.478546142578125,0.9999982118606567,1.0,0.0,0.004502296447753906,1.4593397378921509,0.8148910403251648,0.0,
1787978734.319,0.0037033557891845703,0.4826304614543915,0.9999982118606567,1.0,0.0,0.004502296447753906,1.4590129852294922,0.8151108026504517,0.0,
1787978734.519,0.0037033557891845703,0.48714232444763184,0.9999982118606567,1.0,0.0,0.004502296447753906,1.458691120147705,0.8153058886528015,0.0,
1787978734.719,0.0037033557891845703,0.500257134437561,0.9999982118606567,1.0,0.0,0.004502296447753906,1.4580748081207275,0.8156133890151978,0.0,
1787978734.919,0.0037033557891845703,0.5067145228385925,0.999998152256012,1.0,0.0,0.004502296447753906,1.457657814025879,0.8157704472541809,0.0,
1787978735.118,0.0037033557891845703,0.5123161673545837,0.999998152256012,1.0,0.0,0.004502296447753906,1.457332968711853,0.8158627152442932,0.0,
1787978735.319,0.0037033557891845703,0.5216043591499329,0.999998152256012,1.0,0.0,0.004502296447753906,1.4566850662231445,0.8163358569145203,0.0,
1787978735.519,0.0037033557891845703,0.5261558890342712,0.9999980330467224,1.0,0.0,0.004502296447753906,1.4563510417938232,0.8166964650154114,0.0,
1787978735.719,0.0037033557891845703,0.5271974802017212,0.9999979138374329,1.0,0.0,0.004502296447753906,1.4559109210968018,0.8171073794364929,0.0,
1787978735.919,0.0037033557891845703,0.5209037065505981,0.999997615814209,1.0,0.0,0.004502296447753906,1.4551706314086914,0.8176636695861816,0.0,
1787978736.119,0.0037033557891845703,0.5167762041091919,0.9999975562095642,1.0,0.0,0.004502296447753906,1.4548403024673462,0.8177999258041382,0.0,
1787978736.319,0.0037033557891845703,0.5126238465309143,0.9999974370002747,1.0,0.0,0.004502296447753906,1.4545042514801025,0.8179718255996704,0.0,
1787978736.519,0.0037033557891845703,0.4985736608505249,0.9999973773956299,1.0,0.0,0.004502296447753906,1.4538295269012451,0.8185675144195557,0.0,
1787978736.719,0.0037033557891845703,0.48967912793159485,0.9999974370002747,1.0,0.0,0.004502296447753906,1.4534869194030762,0.818941593170166,0.0,
1787978736.918,0.0037033557891845703,0.4792097508907318,0.9999975562095642,1.0,0.0,0.004502296447753906,1.453148603439331,0.8192157745361328,0.0,
1787978737.118,0.0037033557891845703,0.4575060307979584,0.9999974966049194,1.0,0.0,0.004502296447753906,1.4524954557418823,0.8196316361427307,0.0,
1787978737.318,0.0037033557891845703,0.4466424286365509,0.9999974966049194,1.0,0.0,0.004502296447753906,1.4521658420562744,0.8197376132011414,0.0,
1787978737.519,0.0037033557891845703,0.4351714253425598,0.9999974966049194,1.0,0.0,0.004502296447753906,1.451715350151062,0.8198363780975342,0.0,
1787978737.718,0.0037033557891845703,0.4135424494743347,0.9999973773956299,1.0,0.0,0.004502296447753906,1.4510440826416016,0.8201780915260315,0.0,
1787978737.919,0.0037033557891845703,0.40187376737594604,0.9999974370002747,1.0,0.0,0.004502296447753906,1.450593113899231,0.8204718232154846,0.0,
1787978738.118,0.0037033557891845703,0.39007145166397095,0.9999974370002747,1.0,0.0,0.004502296447753906,1.4502618312835693,0.8205829858779907,0.0,
1787978738.318,0.0037033557891845703,0.3670891225337982,0.9999973177909851,1.0,0.0,0.004502296447753906,1.4496322870254517,0.8207433223724365,0.0,
1787978738.519,0.0037033557891845703,0.3572412133216858,0.9999971985816956,1.0,0.0,0.004502296447753906,1.4493091106414795,0.8207411170005798,0.0,
1787978738.719,0.0037033557891845703,0.34835097193717957,0.9999971985816956,1.0,0.0,0.004502296447753906,1.4489825963974,0.8207298517227173,0.0,
1787978738.918,0.0037033557891845703,0.3347042202949524,0.9999971389770508,1.0,0.0,0.004502296447753906,1.4483429193496704,0.820853590965271,0.0,
1787978739.12,0.0037033557891845703,0.3274606764316559,0.9999971985816956,1.0,0.0,0.004502296447753906,1.448019027709961,0.8209887146949768,0.0,
1787978739.322,0.0037033557891845703,0.3189442753791809,0.9999971389770508,1.0,0.0,0.004502296447753906,1.447701096534729,0.8210826516151428,0.0,
1787978739.519,0.0037033557891845703,0.2993834912776947,0.9999971389770508,1.0,0.0,0.004502296447753906,1.4471935033798218,0.8211842179298401,0.0,
1787978739.718,0.0037033557891845703,0.2891777455806732,0.9999971389770508,1.0,0.0,0.004502296447753906,1.4467886686325073,0.8212335109710693,0.0,
1787978739.918,0.0037033557891845703,0.27825671434402466,0.9999971389770508,1.0,0.0,0.004502296447753906,1.4463704824447632,0.8212159872055054,0.0,
1787978740.118,0.0037033557891845703,0.25865334272384644,0.9999970197677612,1.0,0.0,0.004502296447753906,1.445860505104065,0.8213708996772766,0.0,
1787978740.318,0.0037033557891845703,0.24975793063640594,0.9999970197677612,1.0,0.0,0.004502296447753906,1.4454396963119507,0.821636438369751,0.0,
1787978740.519,0.0037033557891845703,0.23963764309883118,0.9999969601631165,1.0,0.0,0.004502296447753906,1.4451289176940918,0.8218126893043518,0.0,
1787978740.719,0.0037033557891845703,0.2184477001428604,0.9999967813491821,1.0,0.0,0.004502296447753906,1.4445356130599976,0.8221096396446228,0.0,
1787978740.918,0.0037033557891845703,0.20994311571121216,0.9999966621398926,1.0,0.0,0.004502296447753906,1.4442368745803833,0.8222426176071167,0.0,
