time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980383.75,-1.0,0.00012263462122064084,0.9999228715896606,1.0,0.0,0.004881858825683594,1.6012850999832153,0.9773215055465698,0.0,
1787980383.95,-1.0,0.00012280678492970765,0.999923050403595,1.0,0.0,0.004881858825683594,1.6000295877456665,0.9774180054664612,0.0,
1787980384.151,-1.0,0.00012410605268087238,0.9999228119850159,1.0,0.0,0.004881858825683594,1.599104404449463,0.9773293733596802,0.0,
1787980384.35,-1.0,0.00010359016596339643,0.999940812587738,1.0,0.0,0.004881858825683594,1.597578763961792,0.9772444367408752,0.0,
1787980384.55,-1.0,7.823562918929383e-05,0.999945878982544,1.0,0.0,0.004881858825683594,1.5966511964797974,0.9772139191627502,0.0,
1787980384.751,-1.0,6.843547453172505e-05,0.9999551177024841,1.0,0.0,0.004881858825683594,1.5960363149642944,0.9771126508712769,0.0,
1787980384.95,-1.0,6.885713082738221e-05,0.999955415725708,1.0,0.0,0.004881858825683594,1.5941412448883057,0.976616382598877,0.0,
1787980385.15,-1.0,6.824057345511392e-05,0.9999557137489319,1.0,0.0,0.004881858825683594,1.593210220336914,0.9765549302101135,0.0,
1787980385.35,-1.0,6.617043254664168e-05,0.9999580979347229,1.0,0.0,0.004881858825683594,1.5926063060760498,0.9765576720237732,0.0,
1787980385.55,-1.0,6.649481656495482e-05,0.9999591708183289,1.0,0.0,0.004881858825683594,1.5907853841781616,0.9766170978546143,0.0,
1787980385.75,-1.0,6.647466216236353e-05,0.9999606609344482,1.0,0.0,0.004881858825683594,1.5898728370666504,0.976752519607544,0.0,
1787980385.95,-1.0,6.628598930547014e-05,0.9999605417251587,1.0,0.0,0.004881858825683594,1.5892674922943115,0.9769701361656189,0.0,
1787980386.15,-1.0,6.847167242085561e-05,0.999958336353302,1.0,0.0,0.004881858825683594,1.5874310731887817,0.9776352643966675,0.0,
1787980386.35,-1.0,6.70438603265211e-05,0.9999542832374573,1.0,0.0,0.004881858825683594,1.5865297317504883,0.9777166247367859,0.0,
1787980386.55,-1.0,6.534744170494378e-05,0.9999556541442871,1.0,0.0,0.004881858825683594,1.585646152496338,0.9778085350990295,0.0,
1787980386.75,-1.0,2.745511847024318e-05,0.999973714351654,1.0,0.0,0.004881858825683594,1.5838518142700195,0.9781331419944763,0.0,
1787980386.95,-1.0,1.6453761418233626e-05,0.9999830722808838,1.0,0.0,0.004881858825683594,1.5832563638687134,0.978151261806488,0.0,
1787980387.15,-1.0,1.6067306205513887e-05,0.9999830722808838,1.0,0.0,0.004881858825683594,1.5823557376861572,0.9780745506286621,0.0,
1787980387.35,-1.0,1.5281331798178144e-05,0.9999831318855286,1.0,0.0,0.004881858825683594,1.5808535814285278,0.9781262874603271,0.0,
1787980387.55,-1.0,1.4507281775877345e-05,0.9999840259552002,1.0,0.0,0.004881858825683594,1.5799683332443237,0.9783336520195007,0.0,
1787980387.75,-1.0,1.4660086890216917e-05,0.9999840259552002,1.0,0.0,0.004881858825683594,1.5791040658950806,0.9785875678062439,0.0,
1787980387.95,-1.0,1.6085588868008927e-05,0.9999837875366211,1.0,0.0,0.004881858825683594,1.5776793956756592,0.9791200160980225,0.0,
1787980388.15,-1.0,1.801555663405452e-05,0.9999836087226868,1.0,0.0,0.004881858825683594,1.5768022537231445,0.9796059131622314,0.0,
1787980388.35,-1.0,3.511387330945581e-05,0.9999735951423645,1.0,0.0,0.004881858825683594,1.5759005546569824,0.9802854657173157,0.0,
1787980388.55,-1.0,6.903259054524824e-05,0.9999553561210632,1.0,0.0,0.004881858825683594,1.5741249322891235,0.9810739159584045,0.0,
1787980388.75,-1.0,6.908931391080841e-05,0.9999544620513916,1.0,0.0,0.004881858825683594,1.5732592344284058,0.9813872575759888,0.0,
1787980388.95,-1.0,6.92136018187739e-05,0.9999542236328125,1.0,0.0,0.004881858825683594,1.5723836421966553,0.9817420840263367,0.0,
1787980389.15,-1.0,7.101807568687946e-05,0.9999572038650513,1.0,0.0,0.004881858825683594,1.570916771888733,0.9821879267692566,0.0,
1787980389.35,-1.0,7.182770787039772e-05,0.9999539256095886,1.0,0.0,0.004881858825683594,1.5700504779815674,0.9822254776954651,0.0,
1787980389.55,-1.0,7.29088787920773e-05,0.9999538064002991,1.0,0.0,0.004881858825683594,1.5694682598114014,0.9822606444358826,0.0,
1787980389.75,-1.0,7.587381696794182e-05,0.9999513626098633,1.0,0.0,0.004881858825683594,1.5677236318588257,0.9827960133552551,0.0,
1787980389.95,-1.0,7.802381151122972e-05,0.9999513030052185,1.0,0.0,0.004881858825683594,1.5668771266937256,0.9831303954124451,0.0,
1787980390.15,-1.0,8.060959953581914e-05,0.9999511241912842,1.0,0.0,0.004881858825683594,1.5663223266601562,0.9833657145500183,0.0,
1787980390.35,-1.0,9.22123872442171e-05,0.9999498724937439,1.0,0.0,0.004881858825683594,1.5646206140518188,0.9842658042907715,0.0,
1787980390.55,-1.0,0.00011795533646363765,0.9999381303787231,1.0,0.0,0.004881858825683594,1.563737154006958,0.9849162697792053,0.0,
1787980390.75,-1.0,0.00015404941223096102,0.999927282333374,1.0,0.0,0.004881858825683594,1.5628610849380493,0.9853579998016357,0.0,
1787980390.951,-1.0,0.006750364787876606,0.9895568490028381,1.0,0.0,0.004881858825683594,1.5622847080230713,0.9855156540870667,0.0,
1787980391.15,-1.0,0.020767755806446075,0.9821727275848389,1.0,0.0,0.004881858825683594,1.561716914176941,0.9856576323509216,0.0,
1787980391.35,-1.0,0.03896826133131981,0.9814102649688721,1.0,0.0,0.004881858825683594,1.561716914176941,0.9856576323509216,0.0,
1787980391.55,-1.0,0.1052432656288147,0.9805450439453125,1.0,0.0,0.004881858825683594,1.561716914176941,0.9856576323509216,0.0,
1787980391.75,-1.0,0.16305334866046906,0.9803947806358337,1.0,0.0,0.004881858825683594,1.561716914176941,0.9856576323509216,0.0,
1787980391.951,-1.0,0.2424715757369995,0.9803199172019958,1.0,0.0,0.004881858825683594,1.561716914176941,0.9856576323509216,0.0,
1787980392.15,-1.0,0.47223034501075745,0.9802614450454712,1.0,0.0,0.004881858825683594,1.561716914176941,0.9856576323509216,0.0,
1787980392.35,-1.0,0.6211652755737305,0.9802484512329102,1.0,0.0,0.004881858825683594,1.561716914176941,0.9856576323509216,0.0,
1787980392.55,-1.0,0.7879958152770996,0.9802367091178894,1.0,0.0,0.004881858825683594,1.561716914176941,0.9856576323509216,0.0,
1787980392.75,-1.0,1.1450204849243164,0.9802114367485046,1.0,0.0,0.004881858825683594,1.561716914176941,0.9856576323509216,0.0,
1787980392.95,-1.0,1.3143665790557861,0.9802014231681824,1.0,0.0,0.004881858825683594,1.561716914176941,0.9856576323509216,0.0,
1787980393.15,-1.0,1.4640889167785645,0.9801936149597168,1.0,0.0,0.004881858825683594,1.5617125034332275,0.9854861497879028,0.0,
1787980393.351,-1.0,1.6828311681747437,0.9801791310310364,1.0,0.0,0.004881858825683594,1.5620405673980713,0.9844353795051575,0.0,
1787980393.55,-1.0,1.7488740682601929,0.9801674485206604,1.0,0.0,0.004881858825683594,1.5624347925186157,0.9838948845863342,0.0,
1787980393.75,-1.0,1.78849196434021,0.9801536202430725,1.0,0.0,0.004881858825683594,1.5629433393478394,0.9833515286445618,0.0,
1787980393.95,-1.0,1.8073766231536865,0.9800745248794556,1.0,0.0,0.004881858825683594,1.5633838176727295,0.9823340177536011,0.0,
1787980394.15,-1.0,1.7984888553619385,0.979974091053009,1.0,0.0,0.004881858825683594,1.5632264614105225,0.9817140698432922,0.0,
1787980394.35,-1.0,1.7853689193725586,0.9797633290290833,1.0,0.0,0.004881858825683594,1.5630840063095093,0.9812452793121338,0.0,
1787980394.55,-1.0,1.7624651193618774,0.978723406791687,1.0,0.0,0.004881858825683594,1.5626394748687744,0.980476975440979,0.0,
1787980394.75,-1.0,1.7563191652297974,0.97799152135849,1.0,0.0,0.004881858825683594,1.5622446537017822,0.980025589466095,0.0,
1787980394.95,-1.0,1.7525439262390137,0.9777356386184692,1.0,0.0,0.004881858825683594,1.5617945194244385,0.979586124420166,0.0,
1787980395.15,-1.0,1.7476046085357666,0.9776472449302673,1.0,0.0,0.004881858825683594,1.5609198808670044,0.978732168674469,0.0,
1787980395.35,-1.0,1.745194435119629,0.9776422381401062,1.0,0.0,0.004881858825683594,1.5605026483535767,0.9783150553703308,0.0,
1787980395.55,-1.0,1.7437293529510498,0.9679252505302429,1.0,0.0,0.004881858825683594,1.5601160526275635,0.9779016971588135,0.0,
1787980395.751,-1.0,1.7436126470565796,0.9581059217453003,1.0,0.0,0.004881858825683594,1.5595197677612305,0.9770315885543823,0.0,
1787980395.95,-1.0,1.7435461282730103,0.9581214785575867,1.0,0.0,0.004881858825683594,1.559302568435669,0.9765164852142334,0.0,
1787980396.15,-1.0,1.7434977293014526,0.958124577999115,1.0,0.0,0.004881858825683594,1.5589500665664673,0.9759710431098938,0.0,
1787980396.35,-1.0,1.7434577941894531,0.9581254124641418,1.0,0.0,0.004881858825683594,1.5580315589904785,0.975080132484436,0.0,
1787980396.55,-1.0,1.7434393167495728,0.9581212401390076,1.0,0.0,0.004881858825683594,1.5573176145553589,0.9745930433273315,0.0,
1787980396.75,-1.0,1.7434182167053223,0.9581243395805359,1.0,0.0,0.004881858825683594,1.5565093755722046,0.974185585975647,0.0,
1787980396.95,-1.0,1.7434004545211792,0.9581137299537659,1.0,0.0,0.004881858825683594,1.5548081398010254,0.9735731482505798,0.0,
1787980397.15,-1.0,1.7434028387069702,0.9581159949302673,1.0,0.0,0.004881858825683594,1.5542523860931396,0.9734307527542114,0.0,
1787980397.35,-1.0,1.7434040307998657,0.9581159353256226,1.0,0.0,0.004881858825683594,1.5534193515777588,0.973329484462738,0.0,
1787980397.55,-1.0,1.7433651685714722,0.9581142663955688,1.0,0.0,0.004881858825683594,1.5517516136169434,0.9733027219772339,0.0,
1787980397.75,-1.0,1.7433397769927979,0.958114743232727,1.0,0.0,0.004881858825683594,1.5509352684020996,0.9732568264007568,0.0,
1787980397.95,-1.0,1.7433116436004639,0.9581264853477478,1.0,0.0,0.004881858825683594,1.55038583278656,0.9733046293258667,0.0,
1787980398.15,-1.0,1.7432318925857544,0.9582701325416565,1.0,0.0,0.004881858825683594,1.5487110614776611,0.9737623333930969,0.0,
1787980398.35,-1.0,1.7440409660339355,0.9685014486312866,1.0,0.0,0.004881858825683594,1.5478976964950562,0.9739198088645935,0.0,
1787980398.55,-1.0,1.7466036081314087,0.9660439491271973,1.0,0.0,0.004881858825683594,1.5473779439926147,0.9739717245101929,0.0,
1787980398.75,-1.0,1.7611457109451294,0.957512378692627,1.0,0.0,0.004881858825683594,1.5465998649597168,0.9740138649940491,0.0,
1787980398.95,-1.0,1.771930456161499,0.9577972292900085,1.0,0.0,0.004881858825683594,1.5465998649597168,0.9740138649940491,0.0,
1787980399.15,-1.0,1.779866337776184,0.9579313397407532,1.0,0.0,0.004881858825683594,1.5465998649597168,0.9740138649940491,0.0,
1787980399.35,-1.0,1.7618151903152466,0.9579246044158936,1.0,0.0,0.004881858825683594,1.5465998649597168,0.9740138649940491,0.0,
1787980399.55,-1.0,1.723073959350586,0.957721471786499,1.0,0.0,0.004881858825683594,1.5465998649597168,0.9740138649940491,0.0,
1787980399.75,-1.0,1.658082365989685,0.9573841094970703,1.0,0.0,0.004881858825683594,1.5465998649597168,0.9740138649940491,0.0,
1787980399.95,-1.0,1.4478238821029663,0.956735372543335,1.0,0.0,0.004881858825683594,1.5465998649597168,0.9740138649940491,0.0,
1787980400.151,-1.0,1.314036250114441,0.9565654993057251,1.0,0.0,0.004881858825683594,1.5465998649597168,0.9740138649940491,0.0,
1787980400.35,-1.0,1.176749348640442,0.9564681649208069,1.0,0.0,0.004881858825683594,1.5465998649597168,0.9740138649940491,0.0,
1787980400.55,-1.0,0.9506615400314331,0.9563595056533813,1.0,0.0,0.004881858825683594,1.5465998649597168,0.9740138649940491,0.0,
1787980400.75,-1.0,0.8826988935470581,0.9563268423080444,1.0,0.0,0.004881858825683594,1.5464969873428345,0.9736772179603577,0.0,
1787980400.95,-1.0,0.8477340936660767,0.956308126449585,1.0,0.0,0.004881858825683594,1.5464376211166382,0.973177433013916,0.0,
1787980401.151,-1.0,0.8542584776878357,0.956314742565155,1.0,0.0,0.004881858825683594,1.5462173223495483,0.9723528623580933,0.0,
1787980401.35,-1.0,0.8793510794639587,0.9563544988632202,1.0,0.0,0.004881858825683594,1.5460988283157349,0.9718784689903259,0.0,
1787980401.55,-1.0,0.9090333580970764,0.9564467072486877,1.0,0.0,0.004881858825683594,1.5459449291229248,0.9712360501289368,0.0,
1787980401.75,-1.0,0.96361243724823,0.9570118188858032,1.0,0.0,0.004881858825683594,1.545762538909912,0.970450758934021,0.0,
1787980401.95,-1.0,0.9828761219978333,0.9576647877693176,1.0,0.0,0.004881858825683594,1.5457900762557983,0.9699597358703613,0.0,
1787980402.151,-1.0,0.9949421882629395,0.9583813548088074,1.0,0.0,0.004881858825683594,1.5457051992416382,0.9693077802658081,0.0,
1787980402.351,-1.0,0.99931800365448,0.958676815032959,1.0,0.0,0.004881858825683594,1.5456044673919678,0.968500018119812,0.0,
1787980402.55,-1.0,0.9947792291641235,0.9586794376373291,1.0,0.0,0.004881858825683594,1.545660138130188,0.9680182337760925,0.0,
1787980402.75,-1.0,0.9875167012214661,0.9586664438247681,1.0,0.0,0.004881858825683594,1.5455801486968994,0.9675369262695312,0.0,
1787980402.95,-1.0,0.9671542048454285,0.9781652688980103,1.0,0.0,0.004881858825683594,1.5450630187988281,0.9666286110877991,0.0,
1787980403.15,-1.0,0.9533020853996277,0.9781282544136047,1.0,0.0,0.004881858825683594,1.5448691844940186,0.966180682182312,0.0,
1787980403.35,-1.0,0.9386788606643677,0.9780888557434082,1.0,0.0,0.004881858825683594,1.5447461605072021,0.965732753276825,0.0,
1787980403.55,-1.0,0.9081597924232483,0.978049635887146,1.0,0.0,0.004881858825683594,1.5444180965423584,0.9648333787918091,0.0,
1787980403.752,-1.0,0.8925398588180542,0.9780312776565552,1.0,0.0,0.004881858825683594,1.5442358255386353,0.9645426869392395,0.0,
1787980403.95,-1.0,0.8769288063049316,0.9780109524726868,1.0,0.0,0.004881858825683594,1.5439636707305908,0.9641114473342896,0.0,
1787980404.15,-1.0,0.8468286991119385,0.9779160022735596,1.0,0.0,0.004881858825683594,1.5434958934783936,0.9632514119148254,0.0,
1787980404.35,-1.0,0.8329986333847046,0.9778462052345276,1.0,0.0,0.004881858825683594,1.5433287620544434,0.9628182649612427,0.0,
1787980404.551,-1.0,0.8203597068786621,0.9777475595474243,1.0,0.0,0.004881858825683594,1.5432395935058594,0.962526798248291,0.0,
1787980404.75,-1.0,0.7986874580383301,0.9775564074516296,1.0,0.0,0.004881858825683594,1.5430041551589966,0.9616468548774719,0.0,
1787980404.95,-1.0,0.7890779376029968,0.9775106310844421,1.0,0.0,0.004881858825683594,1.542956829071045,0.9612027406692505,0.0,
1787980405.15,-1.0,0.7795974016189575,0.9774984121322632,1.0,0.0,0.004881858825683594,1.5429524183273315,0.9607576131820679,0.0,
1787980405.35,-1.0,0.7648422122001648,0.9678682684898376,1.0,0.0,0.004881858825683594,1.5429688692092896,0.9600172638893127,0.0,
1787980405.55,-1.0,0.7647974491119385,0.9580444693565369,1.0,0.0,0.004881858825683594,1.5430195331573486,0.959571897983551,0.0,
1787980405.75,-1.0,0.7648065090179443,0.9580475687980652,1.0,0.0,0.004881858825683594,1.543053150177002,0.9591231942176819,0.0,
1787980405.95,-1.0,0.7703864574432373,0.9777241945266724,1.0,0.0,0.004881858825683594,1.5428004264831543,0.9579862356185913,0.0,
1787980406.151,-1.0,0.7807552814483643,0.9777438640594482,1.0,0.0,0.004881858825683594,1.5422099828720093,0.9575209021568298,0.0,
1787980406.35,-1.0,0.7915241718292236,0.977764904499054,1.0,0.0,0.004881858825683594,1.5414502620697021,0.9571509957313538,0.0,
1787980406.551,-1.0,0.8141429424285889,0.9777984023094177,1.0,0.0,0.004881858825683594,1.539863109588623,0.9566302299499512,0.0,
1787980406.75,-1.0,0.8258212208747864,0.97789466381073,1.0,0.0,0.004881858825683594,1.5390695333480835,0.9564589858055115,0.0,
1787980406.95,-1.0,0.8380951881408691,0.9781076908111572,1.0,0.0,0.004881858825683594,1.5382658243179321,0.9564465880393982,0.0,
1787980407.15,-1.0,0.8662339448928833,0.9788393378257751,1.0,0.0,0.004881858825683594,1.5377260446548462,0.9565303325653076,0.0,
1787980407.35,-1.0,0.8821519017219543,0.979130744934082,1.0,0.0,0.004881858825683594,1.536644458770752,0.9567684531211853,0.0,
1787980407.55,-1.0,0.8971019983291626,0.9793064594268799,1.0,0.0,0.004881858825683594,1.5358365774154663,0.9568542838096619,0.0,
1787980407.75,-1.0,0.9073779582977295,0.9794840812683105,1.0,0.0,0.004881858825683594,1.5340232849121094,0.9571748971939087,0.0,
1787980407.95,-1.0,0.8925758600234985,0.979536235332489,1.0,0.0,0.004881858825683594,1.5332692861557007,0.9575310349464417,0.0,
1787980408.15,-1.0,0.8590930104255676,0.9795753955841064,1.0,0.0,0.004881858825683594,1.5327657461166382,0.9577605128288269,0.0,
1787980408.35,-1.0,0.73790442943573,0.9796271324157715,1.0,0.0,0.004881858825683594,1.5312284231185913,0.9583191275596619,0.0,
1787980408.55,-1.0,0.6603413820266724,0.9796415567398071,1.0,0.0,0.004881858825683594,1.530450463294983,0.9587323665618896,0.0,
1787980408.75,-1.0,0.5812965035438538,0.9796468019485474,1.0,0.0,0.004881858825683594,1.5299376249313354,0.9589610695838928,0.0,
1787980408.95,-1.0,0.44207754731178284,0.96943199634552,1.0,0.0,0.004881858825683594,1.5291749238967896,0.959203839302063,0.0,
1787980409.15,-1.0,0.38800379633903503,0.961380660533905,1.0,0.0,0.004881858825683594,1.5284061431884766,0.9595379829406738,0.0,
1787980409.35,-1.0,0.3460554778575897,0.9606373310089111,1.0,0.0,0.004881858825683594,1.5284061431884766,0.9595379829406738,0.0,
1787980409.551,-1.0,0.3087582290172577,0.9596584439277649,1.0,0.0,0.004881858825683594,1.5284061431884766,0.9595379829406738,0.0,
1787980409.75,-1.0,0.3230409622192383,0.9594844579696655,1.0,0.0,0.004881858825683594,1.5284061431884766,0.9595379829406738,0.0,
1787980409.95,-1.0,0.3670842945575714,0.9594030976295471,1.0,0.0,0.004881858825683594,1.5284061431884766,0.9595379829406738,0.0,
1787980410.15,-1.0,0.5679764747619629,0.9593547582626343,1.0,0.0,0.004881858825683594,1.5284061431884766,0.9595379829406738,0.0,
1787980410.35,-1.0,0.7313612699508667,0.9593620896339417,1.0,0.0,0.004881858825683594,1.5284061431884766,0.9595379829406738,0.0,
1787980410.55,-1.0,0.9351301193237305,0.9593868851661682,1.0,0.0,0.004881858825683594,1.5284061431884766,0.9595379829406738,0.0,
1787980410.751,-1.0,1.4334511756896973,0.9594214558601379,1.0,0.0,0.004881858825683594,1.5284061431884766,0.9595379829406738,0.0,
1787980410.95,-1.0,1.6984508037567139,0.9594222903251648,1.0,0.0,0.004881858825683594,1.5284061431884766,0.9595379829406738,0.0,
1787980411.15,-1.0,1.9477657079696655,0.9594293832778931,1.0,0.0,0.004881858825683594,1.5285935401916504,0.9595246315002441,0.0,
1787980411.35,-1.0,2.343113422393799,0.9594786167144775,1.0,0.0,0.004881858825683594,1.529248833656311,0.9595898389816284,0.0,
1787980411.55,-1.0,2.478104591369629,0.9595303535461426,1.0,0.0,0.004881858825683594,1.5294628143310547,0.9597877264022827,0.0,
1787980411.75,-1.0,2.5737199783325195,0.9596052765846252,1.0,0.0,0.004881858825683594,1.5294955968856812,0.9602161049842834,0.0,
1787980411.951,-1.0,2.667985200881958,0.959791362285614,1.0,0.0,0.004881858825683594,1.5289963483810425,0.9618794918060303,0.0,
1787980412.15,-1.0,2.6796958446502686,0.9598524570465088,1.0,0.0,0.004881858825683594,1.5283571481704712,0.9638480544090271,0.0,
1787980412.35,-1.0,2.6769840717315674,0.9598069190979004,1.0,0.0,0.004881858825683594,1.527616024017334,0.9663587808609009,0.0,
1787980412.55,-1.0,2.6395113468170166,0.9595426321029663,1.0,0.0,0.004881858825683594,1.5264228582382202,0.9704760313034058,0.0,
1787980412.75,-1.0,2.610553026199341,0.9689698219299316,1.0,0.0,0.004881858825683594,1.5257002115249634,0.9730730056762695,0.0,
1787980412.955,-1.0,2.581244707107544,0.9783563613891602,1.0,0.0,0.004881858825683594,1.524987816810608,0.9756696820259094,0.0,
1787980413.15,-1.0,2.514235258102417,0.9771985411643982,1.0,0.0,0.004881858825683594,1.5238157510757446,0.9799959063529968,0.0,
1787980413.351,-1.0,2.480192184448242,0.9766330122947693,1.0,0.0,0.004881858825683594,1.5231130123138428,0.9825756549835205,0.0,
1787980413.55,-1.0,2.4505152702331543,0.9756199717521667,1.0,0.0,0.004881858825683594,1.5224089622497559,0.9851503968238831,0.0,
1787980413.75,-1.0,2.391754627227783,0.9737316966056824,1.0,0.0,0.004881858825683594,1.5212318897247314,0.9887750744819641,0.0,
1787980413.95,-1.0,2.363039255142212,0.9722948670387268,1.0,0.0,0.004881858825683594,1.520678162574768,0.9892278909683228,0.0,
1787980414.15,-1.0,2.3354663848876953,0.9722504615783691,1.0,0.0,0.004881858825683594,1.5209537744522095,0.988775372505188,0.0,
1787980414.35,-1.0,2.2835354804992676,0.9722186923027039,1.0,0.0,0.004881858825683594,1.5263750553131104,0.9877476096153259,0.0,
1787980414.55,-1.0,2.2592079639434814,0.9721978306770325,1.0,0.0,0.004881858825683594,1.52980375289917,0.9872255921363831,0.0,
1787980414.75,-1.0,2.235968828201294,0.9721772074699402,1.0,0.0,0.004881858825683594,1.5325822830200195,0.9866936802864075,0.0,
1787980414.95,-1.0,2.191948890686035,0.9721502065658569,1.0,0.0,0.004881858825683594,1.535900592803955,0.9855038523674011,0.0,
1787980415.15,-1.0,2.170276403427124,0.972137987613678,1.0,0.0,0.004881858825683594,1.5359982252120972,0.9850599765777588,0.0,
1787980415.351,-1.0,2.1478536128997803,0.9721298813819885,1.0,0.0,0.004881858825683594,1.5357582569122314,0.9846810102462769,0.0,
1787980415.55,-1.0,2.097871780395508,0.9721025824546814,1.0,0.0,0.004881858825683594,1.5356637239456177,0.9838900566101074,0.0,
1787980415.75,-1.0,2.069484233856201,0.9720815420150757,1.0,0.0,0.004881858825683594,1.5358388423919678,0.9834843873977661,0.0,
1787980415.95,-1.0,2.0387635231018066,0.9720631241798401,1.0,0.0,0.004881858825683594,1.5359829664230347,0.9829263687133789,0.0,
1787980416.15,-1.0,1.9709135293960571,0.9721003174781799,1.0,0.0,0.004881858825683594,1.5359477996826172,0.9822365641593933,0.0,
1787980416.35,-1.0,1.935035228729248,0.9822606444358826,1.0,0.0,0.004881858825683594,1.5362215042114258,0.9816319346427917,0.0,
1787980416.55,-1.0,1.9061647653579712,0.9903139472007751,1.0,0.0,0.004881858825683594,1.5366467237472534,0.9811636805534363,0.0,
1787980416.75,-1.0,1.8771213293075562,0.991689145565033,1.0,0.0,0.004881858825683594,1.5371943712234497,0.9804239869117737,0.0,
1787980416.95,-1.0,1.8762115240097046,0.9920544028282166,1.0,0.0,0.004881858825683594,1.5373796224594116,0.9799911975860596,0.0,
1787980417.151,-1.0,1.8825697898864746,0.9922353625297546,1.0,0.0,0.004881858825683594,1.5378743410110474,0.9795368313789368,0.0,
1787980417.35,-1.0,1.8926582336425781,0.9923648238182068,1.0,0.0,0.004881858825683594,1.5387850999832153,0.9788001775741577,0.0,
1787980417.55,-1.0,1.8798502683639526,0.9923858642578125,1.0,0.0,0.004881858825683594,1.5392588376998901,0.9783896207809448,0.0,
1787980417.75,-1.0,1.84344482421875,0.9923954010009766,1.0,0.0,0.004881858825683594,1.5398730039596558,0.9781741499900818,0.0,
1787980417.952,-1.0,1.6733720302581787,0.9924074411392212,1.0,0.0,0.004881858825683594,1.5410338640213013,0.9778599143028259,0.0,
1787980418.15,-1.0,1.5346322059631348,0.9924187064170837,1.0,0.0,0.004881858825683594,1.5414913892745972,0.9778555035591125,0.0,
1787980418.35,-1.0,1.3644897937774658,0.9924317002296448,1.0,0.0,0.004881858825683594,1.5415887832641602,0.9778800010681152,0.0,
1787980418.55,-1.0,0.9810593724250793,0.9924451112747192,1.0,0.0,0.004881858825683594,1.541917085647583,0.9783550500869751,0.0,
1787980418.75,-1.0,0.798546314239502,0.9924488067626953,1.0,0.0,0.004881858825683594,1.5418329238891602,0.978933572769165,0.0,
1787980418.95,-1.0,0.6377471089363098,0.9924424290657043,1.0,0.0,0.004881858825683594,1.5415222644805908,0.9799177646636963,0.0,
1787980419.15,-1.0,0.3964838683605194,0.9921804070472717,1.0,0.0,0.004881858825683594,1.5401670932769775,0.9840187430381775,0.0,
1787980419.35,-1.0,0.31270143389701843,0.9919277429580688,1.0,0.0,0.004881858825683594,1.5395969152450562,0.9858022332191467,0.0,
1787980419.551,-1.0,0.250000536441803,0.9916863441467285,1.0,0.0,0.004881858825683594,1.539021611213684,0.9876248836517334,0.0,
1787980419.75,-1.0,0.1676367074251175,0.9910032749176025,1.0,0.0,0.004881858825683594,1.5377752780914307,0.9916995763778687,0.0,
1787980419.95,-1.0,0.14251385629177094,0.9905030131340027,1.0,0.0,0.004881858825683594,1.5371372699737549,0.9938367009162903,0.0,
1787980420.151,-1.0,0.12496068328619003,0.9894776940345764,1.0,0.0,0.004881858825683594,1.5364940166473389,0.9959944486618042,0.0,
1787980420.35,-1.0,0.10509001463651657,0.988280177116394,1.0,0.0,0.004881858825683594,1.5354135036468506,0.9989956021308899,0.0,
1787980420.551,-1.0,0.10089687258005142,0.9871988892555237,1.0,0.0,0.004881858825683594,1.5349475145339966,0.9992701411247253,0.0,
1787980420.75,-1.0,0.09665283560752869,0.9876852035522461,1.0,0.0,0.004881858825683594,1.5351132154464722,0.9989297389984131,0.0,
1787980420.95,-1.0,0.09352447092533112,0.9895138144493103,1.0,0.0,0.004881858825683594,1.5387054681777954,0.9979282021522522,0.0,
1787980421.15,-1.0,0.09369638562202454,0.990452766418457,1.0,0.0,0.004881858825683594,1.5403691530227661,0.9975934028625488,0.0,
1787980421.35,-1.0,0.09154452383518219,0.9918705821037292,1.0,0.0,0.004881858825683594,1.5429091453552246,0.9969107508659363,0.0,
1787980421.55,-1.0,0.09143314510583878,0.9919086694717407,1.0,0.0,0.004881858825683594,1.5439810752868652,0.9961300492286682,0.0,
1787980421.751,-1.0,0.09121064841747284,0.9919002056121826,1.0,0.0,0.004881858825683594,1.5440346002578735,0.9957113862037659,0.0,
1787980421.95,-1.0,0.09110316634178162,0.9918725490570068,1.0,0.0,0.004881858825683594,1.544053077697754,0.9953019022941589,0.0,
1787980422.15,-1.0,0.09315183013677597,0.9917969107627869,1.0,0.0,0.004881858825683594,1.5438177585601807,0.9946176409721375,0.0,
1787980422.35,-1.0,0.09687099605798721,0.9917641282081604,1.0,0.0,0.004881858825683594,1.5436785221099854,0.994194507598877,0.0,
1787980422.55,-1.0,0.10360307991504669,0.9917401075363159,1.0,0.0,0.004881858825683594,1.5435231924057007,0.99376380443573,0.0,
1787980422.75,-1.0,0.12897472083568573,0.9917190670967102,1.0,0.0,0.004881858825683594,1.5434681177139282,0.9928926229476929,0.0,
1787980422.95,-1.0,0.14830534160137177,0.9917265772819519,1.0,0.0,0.004881858825683594,1.5435731410980225,0.9923299551010132,0.0,
1787980423.15,-1.0,0.1719716638326645,0.9917420744895935,1.0,0.0,0.004881858825683594,1.543654203414917,0.9919083118438721,0.0,
1787980423.35,-1.0,0.23102109134197235,0.9917736053466797,1.0,0.0,0.004881858825683594,1.5433849096298218,0.9911179542541504,0.0,
