time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978914.648,-1.0,8.803008677205071e-05,0.9999567866325378,1.0,0.0,0.0054473876953125,1.5410821437835693,0.9344015121459961,0.0,
1787978914.848,-1.0,8.930067269830033e-05,0.9999566078186035,1.0,0.0,0.0054473876953125,1.5396976470947266,0.9350882768630981,0.0,
1787978915.047,-1.0,9.040969598572701e-05,0.9999564290046692,1.0,0.0,0.0054473876953125,1.538833498954773,0.9356217384338379,0.0,
1787978915.247,-1.0,0.00012988579692319036,0.9999406337738037,1.0,0.0,0.0054473876953125,1.5379421710968018,0.9364122748374939,0.0,
1787978915.448,-1.0,0.00013914855662733316,0.9999338388442993,1.0,0.0,0.0054473876953125,1.5361841917037964,0.9375539422035217,0.0,
1787978915.648,-1.0,0.0001413465797668323,0.9999232292175293,1.0,0.0,0.0054473876953125,1.5356181859970093,0.9377579092979431,0.0,
1787978915.848,-1.0,0.00015155567962210625,0.9999232888221741,1.0,0.0,0.0054473876953125,1.5347611904144287,0.938088595867157,0.0,
1787978916.048,-1.0,0.00016536017938051373,0.9999158382415771,1.0,0.0,0.0054473876953125,1.5330427885055542,0.9385844469070435,0.0,
1787978916.248,-1.0,0.0002659587189555168,0.9998263120651245,1.0,0.0,0.0054473876953125,1.5321887731552124,0.9385672807693481,0.0,
1787978916.448,-1.0,0.01979520171880722,0.9817880392074585,1.0,0.0,0.0054473876953125,1.5313303470611572,0.9385420680046082,0.0,
1787978916.648,-1.0,0.035989679396152496,0.9811146855354309,1.0,0.0,0.0054473876953125,1.5313303470611572,0.9385420680046082,0.0,
1787978916.848,-1.0,0.058075252920389175,0.980567455291748,1.0,0.0,0.0054473876953125,1.5313303470611572,0.9385420680046082,0.0,
1787978917.048,-1.0,0.13393588364124298,0.9800824522972107,1.0,0.0,0.0054473876953125,1.5313303470611572,0.9385420680046082,0.0,
1787978917.248,-1.0,0.19349032640457153,0.979999840259552,1.0,0.0,0.0054473876953125,1.5313303470611572,0.9385420680046082,0.0,
1787978917.448,-1.0,0.2695329189300537,0.9799576997756958,1.0,0.0,0.0054473876953125,1.5313303470611572,0.9385420680046082,0.0,
1787978917.648,-1.0,0.47000476717948914,0.9799204468727112,1.0,0.0,0.0054473876953125,1.5313303470611572,0.9385420680046082,0.0,
1787978917.848,-1.0,0.5901952981948853,0.9799092411994934,1.0,0.0,0.0054473876953125,1.5313303470611572,0.9385420680046082,0.0,
1787978918.048,-1.0,0.7180517911911011,0.9799010753631592,1.0,0.0,0.0054473876953125,1.5313303470611572,0.9385420680046082,0.0,
1787978918.248,-1.0,0.9694057703018188,0.9798837304115295,1.0,0.0,0.0054473876953125,1.5313303470611572,0.9385420680046082,0.0,
1787978918.448,-1.0,1.078183650970459,0.9798746109008789,1.0,0.0,0.0054473876953125,1.5312215089797974,0.9383925795555115,0.0,
1787978918.648,-1.0,1.1683995723724365,0.9798647165298462,1.0,0.0,0.0054473876953125,1.5308626890182495,0.9377945065498352,0.0,
1787978918.848,-1.0,1.2849406003952026,0.9798399209976196,1.0,0.0,0.0054473876953125,1.530676245689392,0.9373435378074646,0.0,
1787978919.048,-1.0,1.3393068313598633,0.9774343967437744,1.0,0.0,0.0054473876953125,1.5303226709365845,0.9364557266235352,0.0,
1787978919.248,-1.0,1.4261633157730103,0.9759368300437927,1.0,0.0,0.0054473876953125,1.5302016735076904,0.9361637830734253,0.0,
1787978919.447,-1.0,1.8014863729476929,0.974162220954895,1.0,0.0,0.0054473876953125,1.5300379991531372,0.9357266426086426,0.0,
1787978919.648,-1.0,2.272123336791992,0.9739941954612732,1.0,0.0,0.0054473876953125,1.5299893617630005,0.9348271489143372,0.0,
1787978919.848,-1.0,3.1829235553741455,0.9739227294921875,1.0,0.0,0.0054473876953125,1.5304040908813477,0.9343463182449341,0.0,
1787978920.048,-1.0,7.283254623413086,0.9738445281982422,1.0,0.0,0.0054473876953125,1.5313149690628052,0.9338229298591614,0.0,
1787978920.248,-1.0,10.914095878601074,0.9738325476646423,1.0,0.0,0.0054473876953125,1.5345629453659058,0.9327181577682495,0.0,
1787978920.448,-1.0,15.841711044311523,0.9738175272941589,1.0,0.0,0.0054473876953125,1.5353341102600098,0.9321873784065247,0.0,
1787978920.649,-1.0,29.868227005004883,0.973810076713562,1.0,0.0,0.0054473876953125,1.535280704498291,0.9317036867141724,0.0,
1787978920.848,-1.0,38.85748291015625,0.9738038778305054,1.0,0.0,0.0054473876953125,1.5348827838897705,0.930766224861145,0.0,
1787978921.048,-1.0,48.93091583251953,0.9738000631332397,1.0,0.0,0.0054473876953125,1.5345633029937744,0.9303112626075745,0.0,
1787978921.248,-1.0,71.8023681640625,0.9737970232963562,1.0,0.0,0.0054473876953125,1.534308910369873,0.9298529028892517,0.0,
1787978921.448,-1.0,84.28744506835938,0.973796546459198,1.0,0.0,0.0054473876953125,1.533557415008545,0.9288076162338257,0.0,
1787978921.65,-1.0,97.1927490234375,0.9737957715988159,1.0,0.0,0.0054473876953125,1.5331240892410278,0.9283592104911804,0.0,
1787978921.848,-1.0,123.47367858886719,0.9737980961799622,1.0,0.0,0.0054473876953125,1.5327696800231934,0.9279110431671143,0.0,
1787978922.049,-1.0,136.49148559570312,0.9737982153892517,1.0,0.0,0.0054473876953125,1.532687783241272,0.9269994497299194,0.0,
1787978922.248,-1.0,149.2173614501953,0.9737982153892517,1.0,0.0,0.0054473876953125,1.5327762365341187,0.9267024993896484,0.0,
1787978922.448,-1.0,173.2635498046875,0.9738084673881531,1.0,0.0,0.0054473876953125,1.533022165298462,0.9262645840644836,0.0,
1787978922.648,-1.0,184.35775756835938,0.9738138318061829,1.0,0.0,0.0054473876953125,1.5336246490478516,0.925206184387207,0.0,
1787978922.848,-1.0,194.7053985595703,0.9738206267356873,1.0,0.0,0.0054473876953125,1.534029245376587,0.9247280955314636,0.0,
1787978923.048,-1.0,212.85256958007812,0.9738315939903259,1.0,0.0,0.0054473876953125,1.5351135730743408,0.924051821231842,0.0,
1787978923.248,-1.0,220.52383422851562,0.973831832408905,1.0,0.0,0.0054473876953125,1.5371021032333374,0.9230636358261108,0.0,
1787978923.448,-1.0,227.1895751953125,0.9738398790359497,1.0,0.0,0.0054473876953125,1.5377990007400513,0.9226182699203491,0.0,
1787978923.648,-1.0,237.35797119140625,0.9840627908706665,1.0,0.0,0.0054473876953125,1.5381486415863037,0.9223342537879944,0.0,
1787978923.848,-1.0,240.84388732910156,0.9919676780700684,1.0,0.0,0.0054473876953125,1.540436863899231,0.9213591814041138,0.0,
1787978924.048,-1.0,243.29269409179688,0.992641031742096,1.0,0.0,0.0054473876953125,1.5419228076934814,0.9208423495292664,0.0,
1787978924.248,-1.0,245.27452087402344,0.9935094714164734,1.0,0.0,0.0054473876953125,1.5433391332626343,0.9203181266784668,0.0,
1787978924.448,-1.0,244.89129638671875,0.9936732649803162,1.0,0.0,0.0054473876953125,1.5452077388763428,0.9193416833877563,0.0,
1787978924.648,-1.0,243.6223602294922,0.9937558174133301,1.0,0.0,0.0054473876953125,1.5454574823379517,0.9189056158065796,0.0,
1787978924.848,-1.0,238.44943237304688,0.99382084608078,1.0,0.0,0.0054473876953125,1.5457841157913208,0.9184863567352295,0.0,
1787978925.048,-1.0,234.53970336914062,0.9938352108001709,1.0,0.0,0.0054473876953125,1.5468575954437256,0.917421817779541,0.0,
1787978925.248,-1.0,229.73301696777344,0.9938467144966125,1.0,0.0,0.0054473876953125,1.5470820665359497,0.9171068668365479,0.0,
1787978925.448,-1.0,217.3265838623047,0.993869423866272,1.0,0.0,0.0054473876953125,1.5472087860107422,0.9166437983512878,0.0,
1787978925.648,-1.0,209.63662719726562,0.9938795566558838,1.0,0.0,0.0054473876953125,1.5466896295547485,0.915790319442749,0.0,
1787978925.848,-1.0,200.8602294921875,0.9938887357711792,1.0,0.0,0.0054473876953125,1.5465182065963745,0.91535884141922,0.0,
1787978926.048,-1.0,179.7229461669922,0.993910551071167,1.0,0.0,0.0054473876953125,1.5463858842849731,0.9149399995803833,0.0,
1787978926.248,-1.0,167.20120239257812,0.993923544883728,1.0,0.0,0.0054473876953125,1.54634428024292,0.9140712022781372,0.0,
1787978926.448,-1.0,153.2933349609375,0.996329128742218,1.0,0.0,0.0054473876953125,1.5463289022445679,0.9137688279151917,0.0,
1787978926.648,-1.0,122.0011978149414,0.9990608096122742,1.0,0.0,0.0054473876953125,1.5460586547851562,0.9131702780723572,0.0,
1787978926.848,-1.0,105.73571014404297,0.9996023178100586,1.0,0.0,0.0054473876953125,1.5453989505767822,0.9124454855918884,0.0,
1787978927.048,-1.0,89.35950469970703,0.9997702836990356,1.0,0.0,0.0054473876953125,1.5449438095092773,0.9120427370071411,0.0,
1787978927.248,-1.0,59.51787567138672,0.9998894929885864,1.0,0.0,0.0054473876953125,1.5447134971618652,0.9117622375488281,0.0,
1787978927.45,-1.0,47.10947799682617,0.9999216198921204,1.0,0.0,0.0054473876953125,1.5442379713058472,0.9109474420547485,0.0,
1787978927.648,-1.0,36.648563385009766,0.9999436736106873,1.0,0.0,0.0054473876953125,1.5441913604736328,0.910370945930481,0.0,
1787978927.848,-1.0,21.39702033996582,0.9999734163284302,1.0,0.0,0.0054473876953125,1.5441583395004272,0.9100753664970398,0.0,
1787978928.048,-1.0,16.358339309692383,0.9999814629554749,1.0,0.0,0.0054473876953125,1.5435822010040283,0.9090784788131714,0.0,
1787978928.248,-1.0,12.744101524353027,0.9999876618385315,1.0,0.0,0.0054473876953125,1.5431902408599854,0.9086909890174866,0.0,
1787978928.449,-1.0,8.88327407836914,0.9999938011169434,1.0,0.0,0.0054473876953125,1.543034315109253,0.9082874059677124,0.0,
1787978928.648,-1.0,8.267475128173828,0.9999954104423523,1.0,0.0,0.0054473876953125,1.543087363243103,0.9076252579689026,0.0,
1787978928.848,-1.0,8.39606761932373,0.9999964237213135,1.0,0.0,0.0054473876953125,1.5433470010757446,0.9072085022926331,0.0,
1787978929.048,-1.0,10.559684753417969,0.9999972581863403,1.0,0.0,0.0054473876953125,1.543986201286316,0.9067608714103699,0.0,
1787978929.248,-1.0,12.502876281738281,0.9999974370002747,1.0,0.0,0.0054473876953125,1.5455942153930664,0.9058191180229187,0.0,
1787978929.448,-1.0,14.99290943145752,0.9999974370002747,1.0,0.0,0.0054473876953125,1.5460329055786133,0.9055113196372986,0.0,
1787978929.648,-1.0,21.586612701416016,0.9999973773956299,1.0,0.0,0.0054473876953125,1.5463871955871582,0.9050852656364441,0.0,
1787978929.849,-1.0,25.684803009033203,0.9999972581863403,1.0,0.0,0.0054473876953125,1.5467088222503662,0.9044311046600342,0.0,
1787978930.048,-1.0,30.315032958984375,0.999997079372406,1.0,0.0,0.0054473876953125,1.5470985174179077,0.9040407538414001,0.0,
1787978930.248,-1.0,41.1368522644043,0.9999962449073792,1.0,0.0,0.0054473876953125,1.54763662815094,0.9036303758621216,0.0,
1787978930.448,-1.0,47.33207321166992,0.9999949932098389,1.0,0.0,0.0054473876953125,1.5485985279083252,0.9029186367988586,0.0,
1787978930.648,-1.0,54.0770378112793,0.9999933242797852,1.0,0.0,0.0054473876953125,1.5489915609359741,0.9024935364723206,0.0,
1787978930.848,-1.0,69.29190826416016,0.9999766945838928,1.0,0.0,0.0054473876953125,1.5492002964019775,0.9019455313682556,0.0,
1787978931.048,-1.0,77.88336181640625,0.9999604225158691,1.0,0.0,0.0054473876953125,1.5495926141738892,0.9011744856834412,0.0,
1787978931.248,-1.0,87.10028839111328,0.9999454617500305,1.0,0.0,0.0054473876953125,1.5507898330688477,0.9008944630622864,0.0,
1787978931.448,-1.0,106.60224914550781,0.9999222755432129,1.0,0.0,0.0054473876953125,1.5519782304763794,0.9007008671760559,0.0,
1787978931.648,-1.0,116.85730743408203,0.9998435378074646,1.0,0.0,0.0054473876953125,1.552377462387085,0.9002285599708557,0.0,
1787978931.848,-1.0,127.36187744140625,0.9997124075889587,1.0,0.0,0.0054473876953125,1.5525827407836914,0.8999239802360535,0.0,
1787978932.048,-1.0,148.7157440185547,0.9991589188575745,1.0,0.0,0.0054473876953125,1.553085207939148,0.8995543122291565,0.0,
1787978932.248,-1.0,158.9274139404297,0.9982861876487732,1.0,0.0,0.0054473876953125,1.5542889833450317,0.898739755153656,0.0,
1787978932.448,-1.0,168.28988647460938,0.9971339106559753,1.0,0.0,0.0054473876953125,1.5542174577713013,0.8983598947525024,0.0,
1787978932.648,-1.0,183.80682373046875,0.9962413907051086,1.0,0.0,0.0054473876953125,1.553928017616272,0.8981142044067383,0.0,
1787978932.848,-1.0,189.83358764648438,0.9961803555488586,1.0,0.0,0.0054473876953125,1.5524828433990479,0.8972200751304626,0.0,
1787978933.048,-1.0,194.67929077148438,0.9961647391319275,1.0,0.0,0.0054473876953125,1.5518149137496948,0.8967820405960083,0.0,
1787978933.248,-1.0,200.86569213867188,0.9864715933799744,1.0,0.0,0.0054473876953125,1.551144003868103,0.8963361382484436,0.0,
1787978933.448,-1.0,202.2540283203125,0.9766398072242737,1.0,0.0,0.0054473876953125,1.5496492385864258,0.8958057761192322,0.0,
1787978933.648,-1.0,202.54336547851562,0.9766396284103394,1.0,0.0,0.0054473876953125,1.5488579273223877,0.895789623260498,0.0,
1787978933.848,-1.0,200.01820373535156,0.9766396880149841,1.0,0.0,0.0054473876953125,1.5480819940567017,0.8959065079689026,0.0,
1787978934.047,-1.0,197.32044982910156,0.9766395688056946,1.0,0.0,0.0054473876953125,1.5468144416809082,0.8963280916213989,0.0,
1787978934.248,-1.0,193.7472381591797,0.9766395688056946,1.0,0.0,0.0054473876953125,1.5460673570632935,0.8965273499488831,0.0,
1787978934.447,-1.0,184.17205810546875,0.9766392707824707,1.0,0.0,0.0054473876953125,1.5453139543533325,0.8967670202255249,0.0,
1787978934.648,-1.0,178.26060485839844,0.9766340851783752,1.0,0.0,0.0054473876953125,1.5440280437469482,0.897435188293457,0.0,
1787978934.848,-1.0,171.67486572265625,0.976632297039032,1.0,0.0,0.0054473876953125,1.5432655811309814,0.8976907134056091,0.0,
1787978935.048,-1.0,156.7749481201172,0.9766318202018738,1.0,0.0,0.0054473876953125,1.5424997806549072,0.8978800177574158,0.0,
1787978935.249,-1.0,148.6348114013672,0.976629376411438,1.0,0.0,0.0054473876953125,1.5409314632415771,0.8988338112831116,0.0,
1787978935.448,-1.0,140.1639862060547,0.9766159653663635,1.0,0.0,0.0054473876953125,1.5404130220413208,0.8993155360221863,0.0,
1787978935.65,-1.0,122.59170532226562,0.976606547832489,1.0,0.0,0.0054473876953125,1.539649248123169,0.8999190926551819,0.0,
1787978935.848,-1.0,113.6452865600586,0.9766021370887756,1.0,0.0,0.0054473876953125,1.5381397008895874,0.9006673097610474,0.0,
1787978936.048,-1.0,104.6511001586914,0.9765950441360474,1.0,0.0,0.0054473876953125,1.5373986959457397,0.9010902643203735,0.0,
1787978936.247,-1.0,86.70227813720703,0.9571874141693115,1.0,0.0,0.0054473876953125,1.5369120836257935,0.9014075398445129,0.0,
1787978936.448,-1.0,77.91476440429688,0.9567638039588928,1.0,0.0,0.0054473876953125,1.536190152168274,0.9018189311027527,0.0,
1787978936.648,-1.0,69.37457275390625,0.956209659576416,1.0,0.0,0.0054473876953125,1.536190152168274,0.9018189311027527,0.0,
1787978936.848,-1.0,53.3754768371582,0.9554183483123779,1.0,0.0,0.0054473876953125,1.536190152168274,0.9018189311027527,0.0,
1787978937.048,-1.0,46.06764602661133,0.9552530646324158,1.0,0.0,0.0054473876953125,1.536190152168274,0.9018189311027527,0.0,
1787978937.248,-1.0,39.28763961791992,0.955167293548584,1.0,0.0,0.0054473876953125,1.536190152168274,0.9018189311027527,0.0,
1787978937.448,-1.0,27.445966720581055,0.9550970792770386,1.0,0.0,0.0054473876953125,1.536190152168274,0.9018189311027527,0.0,
1787978937.648,-1.0,22.404741287231445,0.9550833106040955,1.0,0.0,0.0054473876953125,1.536190152168274,0.9018189311027527,0.0,
1787978937.848,-1.0,17.947175979614258,0.9550756216049194,1.0,0.0,0.0054473876953125,1.536190152168274,0.9018189311027527,0.0,
1787978938.048,-1.0,10.79169750213623,0.9550703167915344,1.0,0.0,0.0054473876953125,1.536190152168274,0.9018189311027527,0.0,
1787978938.248,-1.0,8.088472366333008,0.9550819396972656,1.0,0.0,0.0054473876953125,1.536190152168274,0.9018189311027527,0.0,
1787978938.448,-1.0,5.934946060180664,0.9550944566726685,1.0,0.0,0.0054473876953125,1.5361210107803345,0.9016909599304199,0.0,
1787978938.648,-1.0,3.2204136848449707,0.9551047682762146,1.0,0.0,0.0054473876953125,1.5359387397766113,0.9011724591255188,0.0,
1787978938.848,-1.0,2.432253122329712,0.955114483833313,1.0,0.0,0.0054473876953125,1.535839319229126,0.9003889560699463,0.0,
1787978939.048,-1.0,1.9110429286956787,0.9551867842674255,1.0,0.0,0.0054473876953125,1.5358046293258667,0.9001274704933167,0.0,
1787978939.248,-1.0,1.4508745670318604,0.9555568099021912,1.0,0.0,0.0054473876953125,1.53574538230896,0.8997353315353394,0.0,
1787978939.448,-1.0,1.3995603322982788,0.9558513760566711,1.0,0.0,0.0054473876953125,1.5355687141418457,0.8989561796188354,0.0,
1787978939.648,-1.0,1.4036465883255005,0.9567150473594666,1.0,0.0,0.0054473876953125,1.5354375839233398,0.8985689878463745,0.0,
1787978939.848,-1.0,1.4135717153549194,0.9585096836090088,1.0,0.0,0.0054473876953125,1.5352808237075806,0.8981876969337463,0.0,
1787978940.048,-1.0,1.4052659273147583,0.9587188363075256,1.0,0.0,0.0054473876953125,1.5348212718963623,0.8973308205604553,0.0,
1787978940.248,-1.0,1.3910751342773438,0.9587638974189758,1.0,0.0,0.0054473876953125,1.534619927406311,0.8969709277153015,0.0,
1787978940.448,-1.0,1.353269100189209,0.9587556719779968,1.0,0.0,0.0054473876953125,1.534437894821167,0.8966113328933716,0.0,
1787978940.648,-1.0,1.332114577293396,0.968431293964386,1.0,0.0,0.0054473876953125,1.534180760383606,0.8960100412368774,0.0,
1787978940.848,-1.0,1.3088911771774292,0.9782485961914062,1.0,0.0,0.0054473876953125,1.5340571403503418,0.8956465721130371,0.0,
1787978941.048,-1.0,1.2574838399887085,0.978219747543335,1.0,0.0,0.0054473876953125,1.5339807271957397,0.8952779173851013,0.0,
1787978941.248,-1.0,1.2312365770339966,0.9782004952430725,1.0,0.0,0.0054473876953125,1.5341051816940308,0.8946560621261597,0.0,
1787978941.448,-1.0,1.2045128345489502,0.978190541267395,1.0,0.0,0.0054473876953125,1.5342400074005127,0.8941622972488403,0.0,
1787978941.648,-1.0,1.148672342300415,0.9781861305236816,1.0,0.0,0.0054473876953125,1.5341867208480835,0.8938104510307312,0.0,
1787978941.849,-1.0,1.119218111038208,0.9781857132911682,1.0,0.0,0.0054473876953125,1.534118890762329,0.8932200074195862,0.0,
1787978942.048,-1.0,1.0886496305465698,0.978190004825592,1.0,0.0,0.0054473876953125,1.5341155529022217,0.8929803371429443,0.0,
1787978942.248,-1.0,1.0242010354995728,0.9781908988952637,1.0,0.0,0.0054473876953125,1.534135103225708,0.8926173448562622,0.0,
1787978942.448,-1.0,0.990515947341919,0.9781901836395264,1.0,0.0,0.0054473876953125,1.5342366695404053,0.8920015096664429,0.0,
1787978942.648,-1.0,0.9560332298278809,0.9781917929649353,1.0,0.0,0.0054473876953125,1.5343605279922485,0.8917473554611206,0.0,
1787978942.848,-1.0,0.8852826356887817,0.9782026410102844,1.0,0.0,0.0054473876953125,1.5346757173538208,0.8913525342941284,0.0,
1787978943.048,-1.0,0.849366307258606,0.9782068729400635,1.0,0.0,0.0054473876953125,1.5351659059524536,0.8906973004341125,0.0,
1787978943.248,-1.0,0.8134328722953796,0.9782050251960754,1.0,0.0,0.0054473876953125,1.5354015827178955,0.8903164863586426,0.0,
1787978943.448,-1.0,0.742737352848053,0.9881449937820435,1.0,0.0,0.0054473876953125,1.53567373752594,0.8899350166320801,0.0,
1787978943.648,-1.0,0.7155806422233582,0.9975794553756714,1.0,0.0,0.0054473876953125,1.5360734462738037,0.8891887664794922,0.0,
1787978943.848,-1.0,0.6983903050422668,0.9979787468910217,1.0,0.0,0.0054473876953125,1.5363123416900635,0.8888100981712341,0.0,
1787978944.048,-1.0,0.6869047284126282,0.9989442825317383,1.0,0.0,0.0054473876953125,1.536584496498108,0.8884252905845642,0.0,
1787978944.248,-1.0,0.6957254409790039,0.9992011189460754,1.0,0.0,0.0054473876953125,1.5370951890945435,0.8877694606781006,0.0,
1787978944.448,-1.0,0.7128572463989258,0.9993107914924622,1.0,0.0,0.0054473876953125,1.5374338626861572,0.8873693943023682,0.0,
1787978944.648,-1.0,0.7599329352378845,0.9993195533752441,1.0,0.0,0.0054473876953125,1.5379116535186768,0.8868355751037598,0.0,
1787978944.848,-1.0,0.7828353047370911,0.999289333820343,1.0,0.0,0.0054473876953125,1.5385562181472778,0.8860345482826233,0.0,
1787978945.048,-1.0,0.8008398413658142,0.9992551803588867,1.0,0.0,0.0054473876953125,1.5387420654296875,0.8857676982879639,0.0,
1787978945.248,-1.0,0.8103785514831543,0.999229907989502,1.0,0.0,0.0054473876953125,1.5389832258224487,0.885369062423706,0.0,
1787978945.448,-1.0,0.7974538207054138,0.9992282390594482,1.0,0.0,0.0054473876953125,1.53928542137146,0.8847076892852783,0.0,
1787978945.648,-1.0,0.776764452457428,0.9897521138191223,1.0,0.0,0.0054473876953125,1.5394059419631958,0.8843148946762085,0.0,
1787978945.848,-1.0,0.7052733302116394,0.9799349904060364,1.0,0.0,0.0054473876953125,1.5395134687423706,0.8839264512062073,0.0,
1787978946.048,-1.0,0.6516192555427551,0.9799412488937378,1.0,0.0,0.0054473876953125,1.5392683744430542,0.8831608891487122,0.0,
1787978946.248,-1.0,0.5905998945236206,0.9799478054046631,1.0,0.0,0.0054473876953125,1.5389891862869263,0.8829055428504944,0.0,
1787978946.448,-1.0,0.4664757251739502,0.979960560798645,1.0,0.0,0.0054473876953125,1.5384600162506104,0.8825300931930542,0.0,
1787978946.65,-1.0,0.4121266007423401,0.979966938495636,1.0,0.0,0.0054473876953125,1.537185788154602,0.8818713426589966,0.0,
1787978946.848,-1.0,0.36665239930152893,0.9799712300300598,1.0,0.0,0.0054473876953125,1.5365220308303833,0.881531834602356,0.0,
1787978947.048,-1.0,0.30373436212539673,0.9799916744232178,1.0,0.0,0.0054473876953125,1.535833716392517,0.8812571167945862,0.0,
1787978947.248,-1.0,0.2842555642127991,0.9799965023994446,1.0,0.0,0.0054473876953125,1.534682035446167,0.8809476494789124,0.0,
1787978947.448,-1.0,0.2706553339958191,0.9800119996070862,1.0,0.0,0.0054473876953125,1.5339895486831665,0.8807799816131592,0.0,
1787978947.648,-1.0,0.2550879120826721,0.9800428152084351,1.0,0.0,0.0054473876953125,1.533290982246399,0.880588948726654,0.0,
1787978947.85,-1.0,0.2508170008659363,0.9800510406494141,1.0,0.0,0.0054473876953125,1.5323801040649414,0.880340576171875,0.0,
1787978948.048,-1.0,0.24783213436603546,0.980063796043396,1.0,0.0,0.0054473876953125,1.5317014455795288,0.8803004622459412,0.0,
1787978948.248,0.1405949592590332,0.24412411451339722,0.980040967464447,1.0,0.0,0.0054473876953125,1.5310157537460327,0.8803894519805908,0.0,
1787978948.45,0.1405949592590332,0.2432090789079666,0.979785680770874,1.0,0.0,0.0054473876953125,1.5296657085418701,0.8805550336837769,0.0,
1787978948.648,0.1405949592590332,0.24325507879257202,0.979455292224884,1.0,0.0,0.0054473876953125,1.529218316078186,0.8806734681129456,0.0,
1787978948.848,0.1405949592590332,0.24319665133953094,0.9790423512458801,1.0,0.0,0.0054473876953125,1.5285452604293823,0.8810135722160339,0.0,
1787978949.048,0.1405949592590332,0.2412501573562622,0.9781718850135803,1.0,0.0,0.0054473876953125,1.5271694660186768,0.8817212581634521,0.0,
1787978949.248,0.1405949592590332,0.23821987211704254,0.9781208634376526,1.0,0.0,0.0054473876953125,1.5264902114868164,0.8819607496261597,0.0,
1787978949.448,0.1405949592590332,0.22873154282569885,0.977881133556366,1.0,0.0,0.0054473876953125,1.5260436534881592,0.8820974230766296,0.0,
1787978949.648,0.1405949592590332,0.2231072336435318,0.9677770137786865,1.0,0.0,0.0054473876953125,1.5249085426330566,0.882328450679779,0.0,
1787978949.848,0.1405949592590332,0.21941904723644257,0.960974395275116,1.0,0.0,0.0054473876953125,1.5249085426330566,0.882328450679779,0.0,
1787978950.048,0.1405949592590332,0.23084618151187897,0.9593168497085571,1.0,0.0,0.0054473876953125,1.5249085426330566,0.882328450679779,0.0,
1787978950.248,0.1405949592590332,0.259637713432312,0.958982527256012,1.0,0.0,0.0054473876953125,1.5249085426330566,0.882328450679779,0.0,
1787978950.448,0.1405949592590332,0.31403547525405884,0.9588466286659241,1.0,0.0,0.0054473876953125,1.5249085426330566,0.882328450679779,0.0,
1787978950.648,0.1405949592590332,0.5232141017913818,0.9587564468383789,1.0,0.0,0.0054473876953125,1.5249085426330566,0.882328450679779,0.0,
1787978950.849,0.1405949592590332,0.6850388050079346,0.9587483406066895,1.0,0.0,0.0054473876953125,1.5249085426330566,0.882328450679779,0.0,
1787978951.048,0.1405949592590332,0.8848584294319153,0.9587521553039551,1.0,0.0,0.0054473876953125,1.5249085426330566,0.882328450679779,0.0,
1787978951.248,0.1405949592590332,1.372100591659546,0.9587822556495667,1.0,0.0,0.0054473876953125,1.5249085426330566,0.882328450679779,0.0,
1787978951.448,0.1405949592590332,1.6345510482788086,0.9588096141815186,1.0,0.0,0.0054473876953125,1.5249085426330566,0.882328450679779,0.0,
1787978951.648,0.1405949592590332,1.8866400718688965,0.9588433504104614,1.0,0.0,0.0054473876953125,1.5249085426330566,0.882328450679779,0.0,
1787978951.848,0.1405949592590332,2.286137342453003,0.9589403867721558,1.0,0.0,0.0054473876953125,1.5263203382492065,0.882047712802887,0.0,
1787978952.048,0.1405949592590332,2.423506736755371,0.9589967131614685,1.0,0.0,0.0054473876953125,1.530381441116333,0.8813004493713379,0.0,
1787978952.248,0.1405949592590332,2.5196759700775146,0.9590449333190918,1.0,0.0,0.0054473876953125,1.5322847366333008,0.8808529376983643,0.0,
1787978952.448,0.1405949592590332,2.60668683052063,0.9591060280799866,1.0,0.0,0.0054473876953125,1.5334253311157227,0.8805582523345947,0.0,
1787978952.648,0.1405949592590332,2.6113080978393555,0.9591003060340881,1.0,0.0,0.0054473876953125,1.5364207029342651,0.8796691298484802,0.0,
1787978952.848,0.1405949592590332,2.600008726119995,0.9590867161750793,1.0,0.0,0.0054473876953125,1.537042498588562,0.8792650699615479,0.0,
1787978953.048,0.1405949592590332,2.553251266479492,0.9783376455307007,1.0,0.0,0.0054473876953125,1.5370877981185913,0.8790407180786133,0.0,
1787978953.248,0.1405949592590332,2.5247440338134766,0.9783045649528503,1.0,0.0,0.0054473876953125,1.536596417427063,0.878387451171875,0.0,
1787978953.448,0.1405949592590332,2.495150327682495,0.9782681465148926,1.0,0.0,0.0054473876953125,1.5366337299346924,0.8780708909034729,0.0,
1787978953.648,0.1405949592590332,2.4370250701904297,0.9781836867332458,1.0,0.0,0.0054473876953125,1.5366661548614502,0.8777532577514648,0.0,
1787978953.852,0.1405949592590332,2.409639596939087,0.9781252145767212,1.0,0.0,0.0054473876953125,1.5366538763046265,0.877112865447998,0.0,
1787978954.048,0.1405949592590332,2.383580446243286,0.9780645370483398,1.0,0.0,0.0054473876953125,1.5366729497909546,0.8767663836479187,0.0,
1787978954.248,0.1405949592590332,2.3337337970733643,0.9780202507972717,1.0,0.0,0.0054473876953125,1.5366886854171753,0.8764062523841858,0.0,
1787978954.448,0.1405949592590332,2.30949330329895,0.978009045124054,1.0,0.0,0.0054473876953125,1.5366864204406738,0.8756721615791321,0.0,
