time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977223.179,0.13770818710327148,5.797727108001709,0.9970613718032837,1.0,0.0,0.005392789840698242,1.5110704898834229,1.0226631164550781,0.0,
1787977223.379,0.13770818710327148,5.74453592300415,0.9970619082450867,1.0,0.0,0.005392789840698242,1.5120688676834106,1.0222910642623901,0.0,
1787977223.58,0.13770818710327148,5.559005260467529,0.9970654845237732,1.0,0.0,0.005392789840698242,1.51378333568573,1.0216749906539917,0.0,
1787977223.779,0.13770818710327148,5.431976795196533,0.9970700144767761,1.0,0.0,0.005392789840698242,1.5146238803863525,1.02131986618042,0.0,
1787977223.979,0.13770818710327148,5.2859320640563965,0.9970753788948059,1.0,0.0,0.005392789840698242,1.5151876211166382,1.0209722518920898,0.0,
1787977224.18,0.13770818710327148,4.944188117980957,0.9970876574516296,1.0,0.0,0.005392789840698242,1.5155420303344727,1.0203150510787964,0.0,
1787977224.379,0.13770818710327148,4.749826431274414,0.9970958828926086,1.0,0.0,0.005392789840698242,1.5158604383468628,1.0199750661849976,0.0,
1787977224.579,0.13770818710327148,4.545722484588623,0.9971045851707458,1.0,0.0,0.005392789840698242,1.5162837505340576,1.0196295976638794,0.0,
1787977224.779,0.13770818710327148,4.12463903427124,0.9971352219581604,1.0,0.0,0.005392789840698242,1.5168004035949707,1.0190495252609253,0.0,
1787977224.98,0.13770818710327148,3.9106976985931396,0.9971663951873779,1.0,0.0,0.005392789840698242,1.5169181823730469,1.0187057256698608,0.0,
1787977225.179,0.13770818710327148,3.6968886852264404,0.9971967935562134,1.0,0.0,0.005392789840698242,1.5168213844299316,1.0183789730072021,0.0,
1787977225.379,0.13770818710327148,3.258554220199585,0.9972625374794006,1.0,0.0,0.005392789840698242,1.5169645547866821,1.0177000761032104,0.0,
1787977225.58,0.13770818710327148,3.0350847244262695,0.9972883462905884,1.0,0.0,0.005392789840698242,1.517221450805664,1.0174623727798462,0.0,
1787977225.779,0.13770818710327148,2.928316831588745,0.9966129660606384,1.0,0.0,0.005392789840698242,1.5177435874938965,1.0170981884002686,0.0,
1787977225.98,0.13770818710327148,3.040036916732788,0.995120644569397,1.0,0.0,0.005392789840698242,1.5198205709457397,1.0163772106170654,0.0,
1787977226.179,0.13770818710327148,3.192180633544922,0.995140016078949,1.0,0.0,0.005392789840698242,1.520959496498108,1.0161525011062622,0.0,
1787977226.38,0.13770818710327148,3.380558967590332,0.9951591491699219,1.0,0.0,0.005392789840698242,1.522397756576538,1.0158299207687378,0.0,
1787977226.579,0.03615140914916992,3.858858108520508,0.9951977729797363,1.0,0.0,0.005392789840698242,1.5239025354385376,1.0153706073760986,0.0,
1787977226.779,0.03615140914916992,4.156651496887207,0.9952162504196167,1.0,0.0,0.005392789840698242,1.5239930152893066,1.0152201652526855,0.0,
1787977226.979,0.03615140914916992,4.521713733673096,0.9945597648620605,1.0,0.0,0.005392789840698242,1.523595929145813,1.0152274370193481,0.0,
1787977227.179,0.03615140914916992,6.855560779571533,0.9844399690628052,1.0,0.0,0.005392789840698242,1.5228968858718872,1.0150554180145264,0.0,
1787977227.38,0.03615140914916992,8.696138381958008,0.981225311756134,1.0,0.0,0.005392789840698242,1.5225266218185425,1.0148358345031738,0.0,
1787977227.579,0.03615140914916992,10.832113265991211,0.9788362979888916,1.0,0.0,0.005392789840698242,1.522080421447754,1.0146218538284302,0.0,
1787977227.779,0.03615140914916992,15.445971488952637,0.976212739944458,1.0,0.0,0.005392789840698242,1.5219191312789917,1.014352560043335,0.0,
1787977227.98,0.03615140914916992,17.93495750427246,0.9751728177070618,1.0,0.0,0.005392789840698242,1.521692156791687,1.0142748355865479,0.0,
1787977228.179,0.03615140914916992,20.53310203552246,0.9747077822685242,1.0,0.0,0.005392789840698242,1.5215293169021606,1.0142860412597656,0.0,
1787977228.379,0.03615140914916992,25.303348541259766,0.9745198488235474,1.0,0.0,0.005392789840698242,1.520854115486145,1.0146287679672241,0.0,
1787977228.579,0.03615140914916992,27.285648345947266,0.9744568467140198,1.0,0.0,0.005392789840698242,1.5203388929367065,1.0148760080337524,0.0,
1787977228.78,0.03615140914916992,29.04619789123535,0.9742354154586792,1.0,0.0,0.005392789840698242,1.5198484659194946,1.0149562358856201,0.0,
1787977228.979,0.03615140914916992,31.692859649658203,0.9730689525604248,1.0,0.0,0.005392789840698242,1.5189827680587769,1.0146088600158691,0.0,
1787977229.179,0.03615140914916992,32.57490921020508,0.9724544286727905,1.0,0.0,0.005392789840698242,1.518713116645813,1.0144109725952148,0.0,
1787977229.38,0.03615140914916992,33.46757125854492,0.9718989133834839,1.0,0.0,0.005392789840698242,1.5183019638061523,1.014096736907959,0.0,
1787977229.58,0.03615140914916992,35.02078628540039,0.9718785285949707,1.0,0.0,0.005392789840698242,1.5175468921661377,1.0137221813201904,0.0,
1787977229.779,0.03615140914916992,35.665992736816406,0.9718015193939209,1.0,0.0,0.005392789840698242,1.517041802406311,1.0137767791748047,0.0,
1787977229.98,0.03615140914916992,36.3082275390625,0.9717366099357605,1.0,0.0,0.005392789840698242,1.516703486442566,1.013814926147461,0.0,
1787977230.179,0.03615140914916992,37.57124328613281,0.9714837670326233,1.0,0.0,0.005392789840698242,1.5158493518829346,1.0139617919921875,0.0,
1787977230.379,0.03615140914916992,38.26282501220703,0.9714049100875854,1.0,0.0,0.005392789840698242,1.5153354406356812,1.0141063928604126,0.0,
1787977230.579,0.03615140914916992,38.90861511230469,0.9713965058326721,1.0,0.0,0.005392789840698242,1.5149918794631958,1.0142277479171753,0.0,
1787977230.779,0.03615140914916992,39.999114990234375,0.9713898301124573,1.0,0.0,0.005392789840698242,1.5141288042068481,1.0146222114562988,0.0,
1787977230.979,0.03615140914916992,40.40202713012695,0.9713893532752991,1.0,0.0,0.005392789840698242,1.5136116743087769,1.0148850679397583,0.0,
1787977231.182,0.03615140914916992,40.70826721191406,0.9713893532752991,1.0,0.0,0.005392789840698242,1.5132678747177124,1.0150593519210815,0.0,
1787977231.379,0.03615140914916992,40.99675750732422,0.9713897705078125,1.0,0.0,0.005392789840698242,1.5122407674789429,1.0155526399612427,0.0,
1787977231.581,0.03615140914916992,40.958805084228516,0.9713900685310364,1.0,0.0,0.005392789840698242,1.5117285251617432,1.015739917755127,0.0,
1787977231.779,0.03615140914916992,40.78855514526367,0.9713901281356812,1.0,0.0,0.005392789840698242,1.511387586593628,1.0158333778381348,0.0,
1787977231.979,0.03615140914916992,40.02995681762695,0.9713901281356812,1.0,0.0,0.005392789840698242,1.51053786277771,1.015963077545166,0.0,
1787977232.18,0.03615140914916992,39.44745635986328,0.9713901281356812,1.0,0.0,0.005392789840698242,1.510198712348938,1.0159789323806763,0.0,
1787977232.379,0.03615140914916992,38.73612976074219,0.971389889717102,1.0,0.0,0.005392789840698242,1.5096911191940308,1.0159642696380615,0.0,
1787977232.579,0.03615140914916992,36.933231353759766,0.9713897705078125,1.0,0.0,0.005392789840698242,1.5088493824005127,1.0158861875534058,0.0,
1787977232.779,0.03615140914916992,35.85773849487305,0.9713894128799438,1.0,0.0,0.005392789840698242,1.5085142850875854,1.0158511400222778,0.0,
1787977232.979,0.03615140914916992,34.6783561706543,0.9713898301124573,1.0,0.0,0.005392789840698242,1.5080132484436035,1.0157955884933472,0.0,
1787977233.179,0.03615140914916992,32.10160827636719,0.972772479057312,1.0,0.0,0.005392789840698242,1.5073498487472534,1.0157331228256226,0.0,
1787977233.38,0.03615140914916992,31.004030227661133,0.9736239314079285,1.0,0.0,0.005392789840698242,1.5070207118988037,1.0157209634780884,0.0,
1787977233.58,0.03615140914916992,29.930721282958984,0.9736265540122986,1.0,0.0,0.005392789840698242,1.5066909790039062,1.0157302618026733,0.0,
1787977233.779,0.03615140914916992,27.596384048461914,0.9736302495002747,1.0,0.0,0.005392789840698242,1.5056967735290527,1.0158697366714478,0.0,
1787977233.979,0.03615140914916992,26.339527130126953,0.9736328125,1.0,0.0,0.005392789840698242,1.5053638219833374,1.0159507989883423,0.0,
1787977234.179,0.03615140914916992,25.02463150024414,0.9736358523368835,1.0,0.0,0.005392789840698242,1.5050314664840698,1.0160317420959473,0.0,
1787977234.379,0.03615140914916992,22.32516860961914,0.9828534722328186,1.0,0.0,0.005392789840698242,1.504040241241455,1.0162643194198608,0.0,
1787977234.579,0.03615140914916992,21.05808448791504,0.9863321185112,1.0,0.0,0.005392789840698242,1.5037118196487427,1.0163379907608032,0.0,
1787977234.78,0.03615140914916992,19.453222274780273,0.9901241064071655,1.0,0.0,0.005392789840698242,1.503221035003662,1.0164446830749512,0.0,
1787977234.979,0.03615140914916992,17.411699295043945,0.9940735101699829,1.0,0.0,0.005392789840698242,1.502408742904663,1.0166103839874268,0.0,
1787977235.18,0.03615140914916992,16.441007614135742,0.9951409697532654,1.0,0.0,0.005392789840698242,1.501924991607666,1.016697883605957,0.0,
1787977235.381,0.03615140914916992,15.387107849121094,0.9961822032928467,1.0,0.0,0.005392789840698242,1.5014442205429077,1.0167725086212158,0.0,
1787977235.58,0.03615140914916992,11.781492233276367,0.9968104958534241,1.0,0.0,0.005392789840698242,1.5006510019302368,1.0168986320495605,0.0,
1787977235.782,0.03615140914916992,9.453314781188965,0.9968417286872864,1.0,0.0,0.005392789840698242,1.5003360509872437,1.016983985900879,0.0,
1787977235.979,0.03615140914916992,7.1201372146606445,0.996906578540802,1.0,0.0,0.005392789840698242,1.500022053718567,1.0170854330062866,0.0,
1787977236.18,0.03615140914916992,3.3138649463653564,0.9976054430007935,1.0,0.0,0.005392789840698242,1.4992424249649048,1.0173298120498657,0.0,
1787977236.379,0.03615140914916992,2.2096266746520996,0.9982970952987671,1.0,0.0,0.005392789840698242,1.4989328384399414,1.0174193382263184,0.0,
1787977236.58,0.03615140914916992,1.6042706966400146,0.9989119172096252,1.0,0.0,0.005392789840698242,1.4984692335128784,1.017547369003296,0.0,
1787977236.779,0.03615140914916992,1.1762515306472778,0.9994825124740601,1.0,0.0,0.005392789840698242,1.4978464841842651,1.0177040100097656,0.0,
1787977236.979,0.03615140914916992,1.0544471740722656,0.999487578868866,1.0,0.0,0.005392789840698242,1.4973751306533813,1.0178134441375732,0.0,
1787977237.179,0.03615140914916992,0.9500432014465332,0.9995643496513367,1.0,0.0,0.005392789840698242,1.4969009160995483,1.017917275428772,0.0,
1787977237.38,0.03615140914916992,0.8661254048347473,0.9997914433479309,1.0,0.0,0.005392789840698242,1.4961040019989014,1.0180796384811401,0.0,
1787977237.58,0.03615140914916992,0.8928042054176331,0.9998803734779358,1.0,0.0,0.005392789840698242,1.4956218004226685,1.0181833505630493,0.0,
1787977237.779,0.03615140914916992,0.9315986037254333,0.9999591112136841,1.0,0.0,0.005392789840698242,1.4951375722885132,1.0183264017105103,0.0,
1787977237.98,0.03615140914916992,1.024569034576416,0.9999698996543884,1.0,0.0,0.005392789840698242,1.4943269491195679,1.018671989440918,0.0,
1787977238.179,0.03615140914916992,1.06434166431427,0.999972403049469,1.0,0.0,0.005392789840698242,1.4938380718231201,1.0189403295516968,0.0,
1787977238.379,0.03615140914916992,1.09961998462677,0.9999723434448242,1.0,0.0,0.005392789840698242,1.493511438369751,1.0191411972045898,0.0,
1787977238.579,0.03615140914916992,1.1514822244644165,0.9999718070030212,1.0,0.0,0.005392789840698242,1.4927006959915161,1.0196374654769897,0.0,
1787977238.78,0.03615140914916992,1.1652582883834839,0.9999712109565735,1.0,0.0,0.005392789840698242,1.49221670627594,1.019923448562622,0.0,
1787977238.979,0.03615140914916992,1.1764020919799805,0.9999702572822571,1.0,0.0,0.005392789840698242,1.491895079612732,1.0201053619384766,0.0,
1787977239.179,0.03615140914916992,1.1853679418563843,0.9999693036079407,1.0,0.0,0.005392789840698242,1.4910930395126343,1.0204453468322754,0.0,
1787977239.379,0.03615140914916992,1.185581922531128,0.9999691247940063,1.0,0.0,0.005392789840698242,1.4906139373779297,1.0205702781677246,0.0,
1787977239.579,0.03615140914916992,1.1869759559631348,0.9999682903289795,1.0,0.0,0.005392789840698242,1.49029541015625,1.020622730255127,0.0,
1787977239.779,0.03615140914916992,1.1810256242752075,0.9999679327011108,1.0,0.0,0.005392789840698242,1.4896608591079712,1.0206633806228638,0.0,
1787977239.979,0.03615140914916992,1.1700273752212524,0.9999683499336243,1.0,0.0,0.005392789840698242,1.489344835281372,1.0206576585769653,0.0,
1787977240.18,0.03615140914916992,1.1558669805526733,0.9999688267707825,1.0,0.0,0.005392789840698242,1.4888725280761719,1.0206248760223389,0.0,
1787977240.379,0.03615140914916992,1.1188422441482544,0.9999696016311646,1.0,0.0,0.005392789840698242,1.4880974292755127,1.020555019378662,0.0,
1787977240.58,0.03615140914916992,1.0951498746871948,0.999970018863678,1.0,0.0,0.005392789840698242,1.4876389503479004,1.020626425743103,0.0,
1787977240.78,0.03615140914916992,1.067988634109497,0.9999703168869019,1.0,0.0,0.005392789840698242,1.4871762990951538,1.020693302154541,0.0,
1787977240.979,0.03615140914916992,1.0048309564590454,0.9999712705612183,1.0,0.0,0.005392789840698242,1.4862867593765259,1.0208375453948975,0.0,
1787977241.18,0.03615140914916992,0.9690480828285217,0.9999716281890869,1.0,0.0,0.005392789840698242,1.485983967781067,1.0208746194839478,0.0,
1787977241.379,0.03615140914916992,0.9307254552841187,0.9999720454216003,1.0,0.0,0.005392789840698242,1.485514521598816,1.0210473537445068,0.0,
1787977241.579,0.03615140914916992,0.8468223810195923,0.9999732971191406,1.0,0.0,0.005392789840698242,1.4845918416976929,1.0210199356079102,0.0,
1787977241.779,0.03615140914916992,0.8037992715835571,0.9999735951423645,1.0,0.0,0.005392789840698242,1.4842864274978638,1.020980715751648,0.0,
1787977241.979,0.03615140914916992,0.7588682174682617,0.9999740719795227,1.0,0.0,0.005392789840698242,1.483686089515686,1.0209784507751465,0.0,
1787977242.179,0.03615140914916992,0.6658468842506409,0.9999750852584839,1.0,0.0,0.005392789840698242,1.482799768447876,1.0209649801254272,0.0,
1787977242.379,0.03615140914916992,0.6213874220848083,0.9999757409095764,1.0,0.0,0.005392789840698242,1.482511043548584,1.0209941864013672,0.0,
1787977242.579,0.03615140914916992,0.5794464349746704,0.9999765753746033,1.0,0.0,0.005392789840698242,1.482066035270691,1.0210092067718506,0.0,
1787977242.78,0.03615140914916992,0.5028323531150818,0.9999780654907227,1.0,0.0,0.005392789840698242,1.4811517000198364,1.0210624933242798,0.0,
1787977242.979,0.03615140914916992,0.4668605923652649,0.9999786019325256,1.0,0.0,0.005392789840698242,1.48069167137146,1.0209269523620605,0.0,
1787977243.179,0.03615140914916992,0.4319213330745697,0.9999792575836182,1.0,0.0,0.005392789840698242,1.480390191078186,1.0208964347839355,0.0,
1787977243.379,0.03615140914916992,0.3694462776184082,0.9999803304672241,1.0,0.0,0.005392789840698242,1.479505181312561,1.0208113193511963,0.0,
1787977243.579,0.03615140914916992,0.3410722315311432,0.9999809861183167,1.0,0.0,0.005392789840698242,1.4792157411575317,1.0208054780960083,0.0,
1787977243.78,0.03615140914916992,0.3151477575302124,0.999981701374054,1.0,0.0,0.005392789840698242,1.4787769317626953,1.0207935571670532,0.0,
1787977243.979,0.03615140914916992,0.2689970135688782,0.9999827742576599,1.0,0.0,0.005392789840698242,1.4780256748199463,1.0208884477615356,0.0,
1787977244.18,0.03615140914916992,0.24870066344738007,0.9999836087226868,1.0,0.0,0.005392789840698242,1.477720022201538,1.0209569931030273,0.0,
1787977244.379,0.03615140914916992,0.23236599564552307,0.9999841451644897,1.0,0.0,0.005392789840698242,1.4772690534591675,1.0208930969238281,0.0,
1787977244.579,0.03615140914916992,0.208575040102005,0.9999853372573853,1.0,0.0,0.005392789840698242,1.476522445678711,1.0208204984664917,0.0,
1787977244.779,0.03615140914916992,0.20030701160430908,0.9999862313270569,1.0,0.0,0.005392789840698242,1.4760795831680298,1.0208353996276855,0.0,
1787977244.979,0.03615140914916992,0.19527076184749603,0.9999872446060181,1.0,0.0,0.005392789840698242,1.475783348083496,1.020840048789978,0.0,
1787977245.18,0.03615140914916992,0.19302421808242798,0.9999882578849792,1.0,0.0,0.005392789840698242,1.4750702381134033,1.020935297012329,0.0,
1787977245.379,0.03615140914916992,0.19468018412590027,0.9999891519546509,1.0,0.0,0.005392789840698242,1.4746345281600952,1.0209689140319824,0.0,
1787977245.579,0.03615140914916992,0.19911237061023712,0.9999901652336121,1.0,0.0,0.005392789840698242,1.4743342399597168,1.0210473537445068,0.0,
1787977245.779,0.03615140914916992,0.21563754975795746,0.9999916553497314,1.0,0.0,0.005392789840698242,1.4735801219940186,1.021167278289795,0.0,
1787977245.98,0.03615140914916992,0.22610247135162354,0.9999923706054688,1.0,0.0,0.005392789840698242,1.473134994506836,1.0210977792739868,0.0,
1787977246.18,0.03615140914916992,0.23833660781383514,0.999993085861206,1.0,0.0,0.005392789840698242,1.4728397130966187,1.0211446285247803,0.0,
1787977246.38,0.03615140914916992,0.26749080419540405,0.999994695186615,1.0,0.0,0.005392789840698242,1.4720978736877441,1.0212897062301636,0.0,
1787977246.58,0.03615140914916992,0.28236937522888184,0.9999955892562866,1.0,0.0,0.005392789840698242,1.471806287765503,1.0213699340820312,0.0,
1787977246.779,0.03615140914916992,0.29741770029067993,0.9999961853027344,1.0,0.0,0.005392789840698242,1.4715245962142944,1.0214430093765259,0.0,
1787977246.979,0.03615140914916992,0.3248675763607025,0.9999978542327881,1.0,0.0,0.005392789840698242,1.4707947969436646,1.0216339826583862,0.0,
1787977247.179,0.03615140914916992,0.33819976449012756,0.9999982714653015,1.0,0.0,0.005392789840698242,1.4703351259231567,1.0218875408172607,0.0,
1787977247.379,0.03615140914916992,0.3513987362384796,0.999998152256012,1.0,0.0,0.005392789840698242,1.4698879718780518,1.0219088792800903,0.0,
1787977247.579,0.03615140914916992,0.37407752871513367,0.9999978542327881,1.0,0.0,0.005392789840698242,1.4691587686538696,1.0218214988708496,0.0,
1787977247.779,0.03615140914916992,0.38365501165390015,0.9999977946281433,1.0,0.0,0.005392789840698242,1.468717336654663,1.0219120979309082,0.0,
1787977247.979,0.03615140914916992,0.39011579751968384,0.9999977946281433,1.0,0.0,0.005392789840698242,1.4682767391204834,1.0219740867614746,0.0,
1787977248.18,0.03615140914916992,0.39627784490585327,0.9999978542327881,1.0,0.0,0.005392789840698242,1.4675756692886353,1.0220822095870972,0.0,
1787977248.379,0.03615140914916992,0.3969072699546814,0.9999978542327881,1.0,0.0,0.005392789840698242,1.4672855138778687,1.022120475769043,0.0,
1787977248.579,0.03615140914916992,0.39584699273109436,0.9999978542327881,1.0,0.0,0.005392789840698242,1.466833472251892,1.022310495376587,0.0,
1787977248.779,0.03615140914916992,0.3917490243911743,0.9999977946281433,1.0,0.0,0.005392789840698242,1.4660979509353638,1.0222927331924438,0.0,
1787977248.979,0.03615140914916992,0.3871959149837494,0.9999978542327881,1.0,0.0,0.005392789840698242,1.4656602144241333,1.022226333618164,0.0,
1787977249.179,0.03615140914916992,0.38222044706344604,0.9999976754188538,1.0,0.0,0.005392789840698242,1.4653725624084473,1.0222419500350952,0.0,
1787977249.381,0.03615140914916992,0.37380191683769226,0.999997615814209,1.0,0.0,0.005392789840698242,1.464515209197998,1.0222141742706299,0.0,
1787977249.579,0.03615140914916992,0.3672187924385071,0.9999976754188538,1.0,0.0,0.005392789840698242,1.464240550994873,1.022228479385376,0.0,
1787977249.781,0.03615140914916992,0.3612639605998993,0.9999976754188538,1.0,0.0,0.005392789840698242,1.4638221263885498,1.022256851196289,0.0,
1787977249.979,0.03615140914916992,0.3462549149990082,0.9999976754188538,1.0,0.0,0.005392789840698242,1.4632434844970703,1.022302508354187,0.0,
1787977250.179,0.03615140914916992,0.33828192949295044,0.9999976754188538,1.0,0.0,0.005392789840698242,1.4628056287765503,1.0223196744918823,0.0,
1787977250.379,0.03615140914916992,0.33054953813552856,0.9999976754188538,1.0,0.0,0.005392789840698242,1.4625135660171509,1.0222396850585938,0.0,
1787977250.579,0.03615140914916992,0.3146108090877533,0.9999976754188538,1.0,0.0,0.005392789840698242,1.4616512060165405,1.0221222639083862,0.0,
1787977250.779,0.03615140914916992,0.30691033601760864,0.9999975562095642,1.0,0.0,0.005392789840698242,1.461225986480713,1.0220813751220703,0.0,
1787977250.98,0.03615140914916992,0.29773083329200745,0.9999974966049194,1.0,0.0,0.005392789840698242,1.460809588432312,1.0220675468444824,0.0,
1787977251.18,0.03615140914916992,0.2807360589504242,0.9999975562095642,1.0,0.0,0.005392789840698242,1.4601062536239624,1.0220633745193481,0.0,
1787977251.379,0.03615140914916992,0.2717030644416809,0.9999975562095642,1.0,0.0,0.005392789840698242,1.4596699476242065,1.0221686363220215,0.0,
1787977251.579,0.03615140914916992,0.26118749380111694,0.9999974966049194,1.0,0.0,0.005392789840698242,1.4592353105545044,1.0222128629684448,0.0,
1787977251.779,0.03615140914916992,0.23886337876319885,0.9999974370002747,1.0,0.0,0.005392789840698242,1.4585171937942505,1.0220714807510376,0.0,
1787977251.979,0.03615140914916992,0.22960352897644043,0.9999973177909851,1.0,0.0,0.005392789840698242,1.458094835281372,1.0220856666564941,0.0,
1787977252.179,0.03615140914916992,0.22082611918449402,0.9999973177909851,1.0,0.0,0.005392789840698242,1.457671880722046,1.022084355354309,0.0,
1787977252.38,0.03615140914916992,0.20362526178359985,0.9999973177909851,1.0,0.0,0.005392789840698242,1.4568525552749634,1.0221834182739258,0.0,
1787977252.579,0.03615140914916992,0.19466648995876312,0.9999972581863403,1.0,0.0,0.005392789840698242,1.4564356803894043,1.0222066640853882,0.0,
1787977252.779,0.03615140914916992,0.18481367826461792,0.9999972581863403,1.0,0.0,0.005392789840698242,1.4561489820480347,1.0222728252410889,0.0,
1787977252.981,0.03615140914916992,0.16654209792613983,0.9999971985816956,1.0,0.0,0.005392789840698242,1.4552881717681885,1.0223101377487183,0.0,
1787977253.179,0.03615140914916992,0.15714728832244873,0.9999971389770508,1.0,0.0,0.005392789840698242,1.4548689126968384,1.022260308265686,0.0,
1787977253.379,0.03615140914916992,0.148050919175148,0.9999969601631165,1.0,0.0,0.005392789840698242,1.4545872211456299,1.022318959236145,0.0,
1787977253.579,0.03615140914916992,0.133346825838089,0.9999966621398926,1.0,0.0,0.005392789840698242,1.453881025314331,1.0224518775939941,0.0,
1787977253.779,0.03615140914916992,0.12717154622077942,0.9999966621398926,1.0,0.0,0.005392789840698242,1.4536094665527344,1.022528886795044,0.0,
1787977253.979,0.03615140914916992,0.12112178653478622,0.9999966025352478,1.0,0.0,0.005392789840698242,1.4532041549682617,1.0225961208343506,0.0,
1787977254.181,0.03615140914916992,0.10905839502811432,0.9999966025352478,1.0,0.0,0.005392789840698242,1.4524815082550049,1.0229185819625854,0.0,
1787977254.379,0.03615140914916992,0.10349147021770477,0.9999966025352478,1.0,0.0,0.005392789840698242,1.4521933794021606,1.0229980945587158,0.0,
1787977254.579,0.03615140914916992,0.09775975346565247,0.999996542930603,1.0,0.0,0.005392789840698242,1.4517682790756226,1.0229341983795166,0.0,
1787977254.779,0.03615140914916992,0.08887068927288055,0.9999966025352478,1.0,0.0,0.005392789840698242,1.4510712623596191,1.0229320526123047,0.0,
1787977254.979,0.03615140914916992,0.08662120997905731,0.9999964237213135,1.0,0.0,0.005392789840698242,1.4506477117538452,1.0229995250701904,0.0,
1787977255.179,0.03615140914916992,0.08563381433486938,0.9999964237213135,1.0,0.0,0.005392789840698242,1.4503681659698486,1.0230457782745361,0.0,
1787977255.379,0.03615140914916992,0.08368021249771118,0.9999963641166687,1.0,0.0,0.005392789840698242,1.4495577812194824,1.0231709480285645,0.0,
1787977255.579,0.03615140914916992,0.08242510259151459,0.9999963045120239,1.0,0.0,0.005392789840698242,1.4492712020874023,1.0232793092727661,0.0,
1787977255.779,0.03615140914916992,0.08173896372318268,0.9999962449073792,1.0,0.0,0.005392789840698242,1.4488376379013062,1.0234501361846924,0.0,
1787977255.979,0.03615140914916992,0.07913605123758316,0.9999963045120239,1.0,0.0,0.005392789840698242,1.4481390714645386,1.0233224630355835,0.0,
1787977256.179,0.03615140914916992,0.07818002998828888,0.9999962449073792,1.0,0.0,0.005392789840698242,1.4477225542068481,1.023324728012085,0.0,
1787977256.381,0.03615140914916992,0.07793032377958298,0.9999961256980896,1.0,0.0,0.005392789840698242,1.4474506378173828,1.0233104228973389,0.0,
1787977256.579,0.03615140914916992,0.0777377262711525,0.9999964833259583,1.0,0.0,0.005392789840698242,1.4467697143554688,1.023281216621399,0.0,
1787977256.78,0.03615140914916992,0.07898569852113724,0.9999964833259583,1.0,0.0,0.005392789840698242,1.4465070962905884,1.0232949256896973,0.0,
1787977256.979,0.03615140914916992,0.08063757419586182,0.999996542930603,1.0,0.0,0.005392789840698242,1.446103811264038,1.0233075618743896,0.0,
1787977257.179,0.03615140914916992,0.0841483548283577,0.999996542930603,1.0,0.0,0.005392789840698242,1.4454039335250854,1.023420810699463,0.0,
1787977257.379,0.03615140914916992,0.08566515147686005,0.9999966025352478,1.0,0.0,0.005392789840698242,1.4449876546859741,1.0233652591705322,0.0,
1787977257.579,0.03615140914916992,0.08642929792404175,0.9999966025352478,1.0,0.0,0.005392789840698242,1.4445656538009644,1.0232404470443726,0.0,
1787977257.779,0.03615140914916992,0.0897427424788475,0.9999960064888,1.0,0.0,0.005392789840698242,1.443750262260437,1.0231918096542358,0.0,
1787977257.979,0.03615140914916992,0.09124992042779922,0.9999959468841553,1.0,0.0,0.005392789840698242,1.443347692489624,1.023172378540039,0.0,
1787977258.179,0.03615140914916992,0.09315174072980881,0.9999960660934448,1.0,0.0,0.005392789840698242,1.442950963973999,1.0231813192367554,0.0,
1787977258.379,0.03615140914916992,0.09817944467067719,0.9999961853027344,1.0,0.0,0.005392789840698242,1.442123532295227,1.0232963562011719,0.0,
1787977258.58,0.03615140914916992,0.10058506578207016,0.9999961853027344,1.0,0.0,0.005392789840698242,1.4418460130691528,1.0233310461044312,0.0,
1787977258.78,0.03615140914916992,0.10261918604373932,0.9999961256980896,1.0,0.0,0.005392789840698242,1.4414327144622803,1.0232492685317993,0.0,
1787977258.979,0.03615140914916992,0.10504982620477676,0.9999960064888,1.0,0.0,0.005392789840698242,1.4406167268753052,1.0232053995132446,0.0,
1787977259.179,0.03615140914916992,0.10710358619689941,0.9999959468841553,1.0,0.0,0.005392789840698242,1.4403457641601562,1.0232120752334595,0.0,
1787977259.381,0.03615140914916992,0.10919464379549026,0.9999959468841553,1.0,0.0,0.005392789840698242,1.4399430751800537,1.023241400718689,0.0,
1787977259.579,0.03615140914916992,0.11325324326753616,0.9999958276748657,1.0,0.0,0.005392789840698242,1.439294695854187,1.0233135223388672,0.0,
1787977259.78,0.03615140914916992,0.11445914208889008,0.999995768070221,1.0,0.0,0.005392789840698242,1.4388905763626099,1.02335786819458,0.0,
1787977259.981,0.03615140914916992,0.11527036875486374,0.999995768070221,1.0,0.0,0.005392789840698242,1.438471794128418,1.0235042572021484,0.0,
1787977260.179,0.03615140914916992,0.11415450274944305,0.9999958276748657,1.0,0.0,0.005392789840698242,1.437800645828247,1.0233378410339355,0.0,
1787977260.379,0.03615140914916992,0.1129777580499649,0.9999956488609314,1.0,0.0,0.005392789840698242,1.4374088048934937,1.0232878923416138,0.0,
1787977260.581,0.03615140914916992,0.11350144445896149,0.9999954104423523,1.0,0.0,0.005392789840698242,1.4370018243789673,1.0233601331710815,0.0,
1787977260.779,0.03615140914916992,0.11258145421743393,0.9999950528144836,1.0,0.0,0.005392789840698242,1.436208963394165,1.0235551595687866,0.0,
1787977260.979,0.03615140914916992,0.1121678277850151,0.9999950528144836,1.0,0.0,0.005392789840698242,1.4358094930648804,1.023638129234314,0.0,
