time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977667.859,0.011675357818603516,11.48034381866455,0.9823408722877502,1.0,0.0,0.00646519660949707,1.6373707056045532,0.8706199526786804,0.0,
1787977668.059,0.011675357818603516,12.73205280303955,0.9810832738876343,1.0,0.0,0.00646519660949707,1.6419956684112549,0.8699899315834045,0.0,
1787977668.259,0.011675357818603516,13.772122383117676,0.9805076122283936,1.0,0.0,0.00646519660949707,1.6488947868347168,0.8690199851989746,0.0,
1787977668.46,0.011675357818603516,15.014565467834473,0.9792837500572205,1.0,0.0,0.00646519660949707,1.6535345315933228,0.8684179782867432,0.0,
1787977668.66,0.011675357818603516,15.513818740844727,0.9788965582847595,1.0,0.0,0.00646519660949707,1.6552884578704834,0.8681315779685974,0.0,
1787977668.86,0.011675357818603516,15.988085746765137,0.9789062142372131,1.0,0.0,0.00646519660949707,1.65774405002594,0.8674035668373108,0.0,
1787977669.059,0.011675357818603516,16.852401733398438,0.9787542819976807,1.0,0.0,0.00646519660949707,1.6579512357711792,0.8670504689216614,0.0,
1787977669.26,0.011675357818603516,17.383058547973633,0.9778246879577637,1.0,0.0,0.00646519660949707,1.6578446626663208,0.8667542934417725,0.0,
1787977669.46,0.011675357818603516,18.116439819335938,0.9771937131881714,1.0,0.0,0.00646519660949707,1.656458854675293,0.8662365078926086,0.0,
1787977669.659,0.011675357818603516,20.99536895751953,0.9756783843040466,1.0,0.0,0.00646519660949707,1.655664086341858,0.8666503429412842,0.0,
1787977669.86,0.011675357818603516,23.131696701049805,0.9752581715583801,1.0,0.0,0.00646519660949707,1.654873013496399,0.8671283721923828,0.0,
1787977670.059,0.011675357818603516,25.294837951660156,0.9752314686775208,1.0,0.0,0.00646519660949707,1.6535426378250122,0.8677902221679688,0.0,
1787977670.259,0.011675357818603516,29.401798248291016,0.9752039909362793,1.0,0.0,0.00646519660949707,1.652482509613037,0.8682533502578735,0.0,
1787977670.459,0.011675357818603516,31.25152587890625,0.975199282169342,1.0,0.0,0.00646519660949707,1.6516954898834229,0.8685700297355652,0.0,
1787977670.659,0.011675357818603516,32.97012710571289,0.9751966595649719,1.0,0.0,0.00646519660949707,1.649865746498108,0.8692877888679504,0.0,
1787977670.86,0.011675357818603516,35.948116302490234,0.9751978516578674,1.0,0.0,0.00646519660949707,1.6490792036056519,0.8696779012680054,0.0,
1787977671.059,0.011675357818603516,37.19520568847656,0.9751986265182495,1.0,0.0,0.00646519660949707,1.6482887268066406,0.870143473148346,0.0,
1787977671.259,0.011675357818603516,38.296287536621094,0.9779185056686401,1.0,0.0,0.00646519660949707,1.6469480991363525,0.871099054813385,0.0,
1787977671.459,0.011675357818603516,40.272884368896484,0.9803452491760254,1.0,0.0,0.00646519660949707,1.6461296081542969,0.8717836141586304,0.0,
1787977671.659,0.011675357818603516,41.02423095703125,0.9803467392921448,1.0,0.0,0.00646519660949707,1.6453049182891846,0.8724908828735352,0.0,
1787977671.859,0.011675357818603516,41.63184356689453,0.9803476929664612,1.0,0.0,0.00646519660949707,1.6436452865600586,0.8738623261451721,0.0,
1787977672.06,0.011675357818603516,42.419071197509766,0.9803488850593567,1.0,0.0,0.00646519660949707,1.6428135633468628,0.8744826316833496,0.0,
1787977672.259,0.011675357818603516,42.59971237182617,0.9803491234779358,1.0,0.0,0.00646519660949707,1.6419851779937744,0.8749953508377075,0.0,
1787977672.459,0.011675357818603516,42.632301330566406,0.980349063873291,1.0,0.0,0.00646519660949707,1.640067458152771,0.875779926776886,0.0,
1787977672.659,0.011675357818603516,42.253761291503906,0.9803481698036194,1.0,0.0,0.00646519660949707,1.6392537355422974,0.87595534324646,0.0,
1787977672.859,0.011675357818603516,41.84437942504883,0.9803478717803955,1.0,0.0,0.00646519660949707,1.6384457349777222,0.8761034607887268,0.0,
1787977673.059,0.011675357818603516,41.291893005371094,0.9803475737571716,1.0,0.0,0.00646519660949707,1.6365768909454346,0.876437783241272,0.0,
1787977673.259,0.011675357818603516,39.75394821166992,0.9803656935691833,1.0,0.0,0.00646519660949707,1.6357755661010742,0.8766259551048279,0.0,
1787977673.459,0.011675357818603516,38.79132843017578,0.9803736805915833,1.0,0.0,0.00646519660949707,1.6347055435180664,0.8769810795783997,0.0,
1787977673.659,0.011675357818603516,37.734092712402344,0.9808269739151001,1.0,0.0,0.00646519660949707,1.6330969333648682,0.8777291774749756,0.0,
1787977673.859,0.011675357818603516,35.1614990234375,0.9817194938659668,1.0,0.0,0.00646519660949707,1.6322903633117676,0.8782225847244263,0.0,
1787977674.059,0.011675357818603516,33.91683578491211,0.9817261695861816,1.0,0.0,0.00646519660949707,1.6312179565429688,0.8789252638816833,0.0,
1787977674.259,0.011675357818603516,32.580448150634766,0.9818267822265625,1.0,0.0,0.00646519660949707,1.6296261548995972,0.879888117313385,0.0,
1787977674.459,0.011675357818603516,29.81223487854004,0.986068606376648,1.0,0.0,0.00646519660949707,1.6285771131515503,0.8804983496665955,0.0,
1787977674.659,0.011675357818603516,28.282426834106445,0.9876715540885925,1.0,0.0,0.00646519660949707,1.6275293827056885,0.8810781836509705,0.0,
1787977674.859,0.011675357818603516,26.492069244384766,0.989188551902771,1.0,0.0,0.00646519660949707,1.6259487867355347,0.8818804025650024,0.0,
1787977675.059,0.011675357818603516,23.103239059448242,0.9908480048179626,1.0,0.0,0.00646519660949707,1.6248905658721924,0.8824458122253418,0.0,
1787977675.259,0.011675357818603516,21.230632781982422,0.9926691055297852,1.0,0.0,0.00646519660949707,1.6240960359573364,0.8829466104507446,0.0,
1787977675.459,0.011675357818603516,19.005342483520508,0.9939473271369934,1.0,0.0,0.00646519660949707,1.6225076913833618,0.8840897679328918,0.0,
1787977675.659,0.011675357818603516,14.289053916931152,0.9952218532562256,1.0,0.0,0.00646519660949707,1.6214590072631836,0.8848096132278442,0.0,
1787977675.859,0.011675357818603516,12.39873218536377,0.9958149194717407,1.0,0.0,0.00646519660949707,1.6206789016723633,0.8853154182434082,0.0,
1787977676.059,0.011675357818603516,10.730527877807617,0.9962253570556641,1.0,0.0,0.00646519660949707,1.6188842058181763,0.8864138126373291,0.0,
1787977676.259,0.011675357818603516,7.417878150939941,0.9962273836135864,1.0,0.0,0.00646519660949707,1.6181249618530273,0.8868518471717834,0.0,
1787977676.459,0.011675357818603516,5.671285629272461,0.9963881373405457,1.0,0.0,0.00646519660949707,1.617369294166565,0.8872679471969604,0.0,
1787977676.66,0.011675357818603516,4.017245292663574,0.9973181486129761,1.0,0.0,0.00646519660949707,1.6158547401428223,0.8882299661636353,0.0,
1787977676.859,0.011675357818603516,1.9606496095657349,0.9989747405052185,1.0,0.0,0.00646519660949707,1.6148399114608765,0.8890355825424194,0.0,
1787977677.059,0.011675357818603516,1.6269733905792236,0.9994680285453796,1.0,0.0,0.00646519660949707,1.6140695810317993,0.8897280097007751,0.0,
1787977677.259,0.011675357818603516,1.477288842201233,0.9998912811279297,1.0,0.0,0.00646519660949707,1.6125025749206543,0.8913198113441467,0.0,
1787977677.459,0.011675357818603516,1.6412633657455444,0.9999450445175171,1.0,0.0,0.00646519660949707,1.6117123365402222,0.8921193480491638,0.0,
1787977677.659,0.011675357818603516,1.7169114351272583,0.9999552965164185,1.0,0.0,0.00646519660949707,1.6106550693511963,0.8931310772895813,0.0,
1787977677.86,0.011675357818603516,1.7765222787857056,0.999963104724884,1.0,0.0,0.00646519660949707,1.6090680360794067,0.8944379687309265,0.0,
1787977678.059,0.011675357818603516,1.831059217453003,0.9999712705612183,1.0,0.0,0.00646519660949707,1.608541488647461,0.8947765231132507,0.0,
1787977678.26,0.011675357818603516,1.8273301124572754,0.9999722838401794,1.0,0.0,0.00646519660949707,1.6077549457550049,0.8951907753944397,0.0,
1787977678.459,0.011675357818603516,1.8127886056900024,0.999973475933075,1.0,0.0,0.00646519660949707,1.606192946434021,0.8957417011260986,0.0,
1787977678.659,0.011675357818603516,1.7704592943191528,0.9999744296073914,1.0,0.0,0.00646519660949707,1.6054199934005737,0.895947277545929,0.0,
1787977678.859,0.011675357818603516,1.7412489652633667,0.9999744296073914,1.0,0.0,0.00646519660949707,1.6046535968780518,0.8961044549942017,0.0,
1787977679.059,0.011675357818603516,1.707856297492981,0.9999745488166809,1.0,0.0,0.00646519660949707,1.6031217575073242,0.8964493870735168,0.0,
1787977679.259,0.011675357818603516,1.640410304069519,0.9999751448631287,1.0,0.0,0.00646519660949707,1.602355718612671,0.8966867923736572,0.0,
1787977679.459,0.011675357818603516,1.6083036661148071,0.999975323677063,1.0,0.0,0.00646519660949707,1.6015896797180176,0.8969736695289612,0.0,
1787977679.659,0.011675357818603516,1.577679991722107,0.9999753832817078,1.0,0.0,0.00646519660949707,1.6000555753707886,0.8977270722389221,0.0,
1787977679.859,0.011675357818603516,1.5221086740493774,0.9999760985374451,1.0,0.0,0.00646519660949707,1.5995436906814575,0.8980326056480408,0.0,
1787977680.059,0.011675357818603516,1.4972079992294312,0.999976634979248,1.0,0.0,0.00646519660949707,1.5985244512557983,0.898634672164917,0.0,
1787977680.259,0.011675357818603516,1.4749627113342285,0.9999769926071167,1.0,0.0,0.00646519660949707,1.5972625017166138,0.8993120193481445,0.0,
1787977680.459,0.011675357818603516,1.4440230131149292,0.999977707862854,1.0,0.0,0.00646519660949707,1.5965120792388916,0.8996872305870056,0.0,
1787977680.659,0.011675357818603516,1.4373210668563843,0.9999780058860779,1.0,0.0,0.00646519660949707,1.595766305923462,0.9000393748283386,0.0,
1787977680.859,0.011675357818603516,1.4373267889022827,0.9999783039093018,1.0,0.0,0.00646519660949707,1.593770146369934,0.9008558392524719,0.0,
1787977681.059,0.011675357818603516,1.4562853574752808,0.9999791979789734,1.0,0.0,0.00646519660949707,1.5932698249816895,0.9010403752326965,0.0,
1787977681.259,0.011675357818603516,1.47367262840271,0.9999797344207764,1.0,0.0,0.00646519660949707,1.5925184488296509,0.901358425617218,0.0,
1787977681.459,0.011675357818603516,1.496045470237732,0.9999800324440002,1.0,0.0,0.00646519660949707,1.5905145406723022,0.9024075269699097,0.0,
1787977681.659,0.011675357818603516,1.5554341077804565,0.9999803900718689,1.0,0.0,0.00646519660949707,1.589523196220398,0.9029096364974976,0.0,
1787977681.859,0.011675357818603516,1.5925140380859375,0.9999806880950928,1.0,0.0,0.00646519660949707,1.588786244392395,0.9032530784606934,0.0,
1787977682.059,0.011675357818603516,1.6341111660003662,0.9999809861183167,1.0,0.0,0.00646519660949707,1.587091088294983,0.9039468169212341,0.0,
1787977682.259,0.011675357818603516,1.7317745685577393,0.9999822378158569,1.0,0.0,0.00646519660949707,1.5861389636993408,0.9042789340019226,0.0,
1787977682.459,0.011675357818603516,1.7899094820022583,0.9999819993972778,1.0,0.0,0.00646519660949707,1.5854296684265137,0.9045007824897766,0.0,
1787977682.659,0.011675357818603516,1.8550872802734375,0.9999821186065674,1.0,0.0,0.00646519660949707,1.5837724208831787,0.9051563739776611,0.0,
1787977682.859,0.011675357818603516,1.9948002099990845,0.9999818205833435,1.0,0.0,0.00646519660949707,1.5828185081481934,0.9056580662727356,0.0,
1787977683.059,0.011675357818603516,2.0619442462921143,0.9999821186065674,1.0,0.0,0.00646519660949707,1.5820934772491455,0.9061008095741272,0.0,
1787977683.259,0.011675357818603516,2.127800703048706,0.999982476234436,1.0,0.0,0.00646519660949707,1.5803769826889038,0.9072791337966919,0.0,
1787977683.459,0.011675357818603516,2.2568864822387695,0.9999831914901733,1.0,0.0,0.00646519660949707,1.579390287399292,0.9079067707061768,0.0,
1787977683.659,0.011675357818603516,2.3173105716705322,0.9999834299087524,1.0,0.0,0.00646519660949707,1.578402042388916,0.9084625244140625,0.0,
1787977683.859,0.011675357818603516,2.374506711959839,0.9999833703041077,1.0,0.0,0.00646519660949707,1.5769295692443848,0.9089890122413635,0.0,
1787977684.059,0.011675357818603516,2.468134880065918,0.9999831318855286,1.0,0.0,0.00646519660949707,1.5761996507644653,0.9091086983680725,0.0,
1787977684.259,0.011675357818603516,2.5018866062164307,0.9999831318855286,1.0,0.0,0.00646519660949707,1.5752333402633667,0.9091423153877258,0.0,
1787977684.459,0.011675357818603516,2.5270884037017822,0.9999831318855286,1.0,0.0,0.00646519660949707,1.573567509651184,0.9090601205825806,0.0,
1787977684.66,0.011675357818603516,2.5565290451049805,0.9999823570251465,1.0,0.0,0.00646519660949707,1.5728594064712524,0.9090002775192261,0.0,
1787977684.859,0.011675357818603516,2.5620996952056885,0.9999820590019226,1.0,0.0,0.00646519660949707,1.5721510648727417,0.9089528918266296,0.0,
1787977685.059,0.011675357818603516,2.5636582374572754,0.9999815821647644,1.0,0.0,0.00646519660949707,1.5704985857009888,0.9089995622634888,0.0,
1787977685.259,0.011675357818603516,2.5575878620147705,0.9999804496765137,1.0,0.0,0.00646519660949707,1.569790244102478,0.9090868234634399,0.0,
1787977685.459,0.011675357818603516,2.5520501136779785,0.9999797344207764,1.0,0.0,0.00646519660949707,1.5690819025039673,0.9092215895652771,0.0,
1787977685.659,0.011675357818603516,2.547314405441284,0.9999791979789734,1.0,0.0,0.00646519660949707,1.5674400329589844,0.9095766544342041,0.0,
1787977685.859,0.011675357818603516,2.542029619216919,0.9999778866767883,1.0,0.0,0.00646519660949707,1.5667461156845093,0.9096925258636475,0.0,
1787977686.059,0.011675357818603516,2.5425209999084473,0.9999771118164062,1.0,0.0,0.00646519660949707,1.5658308267593384,0.9098148345947266,0.0,
1787977686.259,0.011675357818603516,2.5398013591766357,0.9999765157699585,1.0,0.0,0.00646519660949707,1.5642322301864624,0.9099373817443848,0.0,
1787977686.459,0.011675357818603516,2.525144577026367,0.9999751448631287,1.0,0.0,0.00646519660949707,1.5635442733764648,0.9099524617195129,0.0,
1787977686.659,0.011675357818603516,2.514871120452881,0.999974250793457,1.0,0.0,0.00646519660949707,1.5628553628921509,0.9099689722061157,0.0,
1787977686.859,0.011675357818603516,2.503145217895508,0.9999736547470093,1.0,0.0,0.00646519660949707,1.5617066621780396,0.9100843071937561,0.0,
1787977687.059,0.011675357818603516,2.4810526371002197,0.9999718070030212,1.0,0.0,0.00646519660949707,1.5607887506484985,0.9102442860603333,0.0,
1787977687.259,0.011675357818603516,2.4718260765075684,0.9999709129333496,1.0,0.0,0.00646519660949707,1.5601067543029785,0.9103477001190186,0.0,
1787977687.459,0.011675357818603516,2.4594526290893555,0.9999701380729675,1.0,0.0,0.00646519660949707,1.5587612390518188,0.9105063080787659,0.0,
1787977687.659,0.011675357818603516,2.417555570602417,0.9999685883522034,1.0,0.0,0.00646519660949707,1.557876706123352,0.9105673432350159,0.0,
1787977687.859,0.011675357818603516,2.3927743434906006,0.9999675154685974,1.0,0.0,0.00646519660949707,1.557210922241211,0.9105875492095947,0.0,
1787977688.059,0.011675357818603516,2.370121479034424,0.9999660849571228,1.0,0.0,0.00646519660949707,1.5556501150131226,0.9105807542800903,0.0,
1787977688.259,0.011675357818603516,2.33339524269104,0.9999627470970154,1.0,0.0,0.00646519660949707,1.5549845695495605,0.9106026291847229,0.0,
1787977688.459,0.011675357818603516,2.3187830448150635,0.9999610781669617,1.0,0.0,0.00646519660949707,1.5541068315505981,0.9107003211975098,0.0,
1787977688.659,0.011675357818603516,2.3052990436553955,0.9999590516090393,1.0,0.0,0.00646519660949707,1.5527948141098022,0.9110011458396912,0.0,
1787977688.86,0.011675357818603516,2.2786383628845215,0.9999552965164185,1.0,0.0,0.00646519660949707,1.5521262884140015,0.9112244844436646,0.0,
1787977689.059,0.011675357818603516,2.2644472122192383,0.9999542832374573,1.0,0.0,0.00646519660949707,1.5516786575317383,0.9113791584968567,0.0,
1787977689.259,0.011675357818603516,2.24933123588562,0.9999528527259827,1.0,0.0,0.00646519660949707,1.5501043796539307,0.9118602275848389,0.0,
1787977689.459,0.011675357818603516,2.2172884941101074,0.9999502301216125,1.0,0.0,0.00646519660949707,1.5494284629821777,0.9120124578475952,0.0,
1787977689.659,0.011675357818603516,2.1978771686553955,0.9999496936798096,1.0,0.0,0.00646519660949707,1.548979640007019,0.9120741486549377,0.0,
1787977689.859,0.011675357818603516,2.1755521297454834,0.9999493956565857,1.0,0.0,0.00646519660949707,1.547645926475525,0.9120604991912842,0.0,
1787977690.059,0.011675357818603516,2.1359403133392334,0.9999476671218872,1.0,0.0,0.00646519660949707,1.5469805002212524,0.9119591116905212,0.0,
1787977690.26,0.011675357818603516,2.1209123134613037,0.9999461770057678,1.0,0.0,0.00646519660949707,1.5460820198059082,0.9117555022239685,0.0,
1787977690.459,0.011675357818603516,2.1063601970672607,0.9999442100524902,1.0,0.0,0.00646519660949707,1.5445001125335693,0.9113433361053467,0.0,
1787977690.659,0.011675357818603516,2.084360361099243,0.9999393820762634,1.0,0.0,0.00646519660949707,1.543822169303894,0.9111646413803101,0.0,
1787977690.859,0.011675357818603516,2.0742945671081543,0.9999378323554993,1.0,0.0,0.00646519660949707,1.5429272651672363,0.9109798073768616,0.0,
1787977691.059,0.011675357818603516,2.060206174850464,0.9999371767044067,1.0,0.0,0.00646519660949707,1.5413894653320312,0.9108440279960632,0.0,
1787977691.259,0.011675357818603516,2.009228229522705,0.9999380707740784,1.0,0.0,0.00646519660949707,1.5405224561691284,0.9108447432518005,0.0,
1787977691.459,0.011675357818603516,1.9737104177474976,0.999938428401947,1.0,0.0,0.00646519660949707,1.5398749113082886,0.9108665585517883,0.0,
1787977691.659,0.011675357818603516,1.9321917295455933,0.9999388456344604,1.0,0.0,0.00646519660949707,1.538584589958191,0.9108679294586182,0.0,
1787977691.859,0.011675357818603516,1.8336063623428345,0.9999399781227112,1.0,0.0,0.00646519660949707,1.5379443168640137,0.9108245372772217,0.0,
1787977692.06,0.011675357818603516,1.7784175872802734,0.9999406337738037,1.0,0.0,0.00646519660949707,1.5373103618621826,0.9108401536941528,0.0,
1787977692.259,0.011675357818603516,1.7198604345321655,0.9999411702156067,1.0,0.0,0.00646519660949707,1.5360544919967651,0.9109982252120972,0.0,
1787977692.459,0.011675357818603516,1.5935591459274292,0.9999423027038574,1.0,0.0,0.00646519660949707,1.5351836681365967,0.9111814498901367,0.0,
1787977692.66,0.011675357818603516,1.5257076025009155,0.999943196773529,1.0,0.0,0.00646519660949707,1.5345349311828613,0.9110785722732544,0.0,
1787977692.859,0.011675357818603516,1.4548287391662598,0.9999440312385559,1.0,0.0,0.00646519660949707,1.5332552194595337,0.9111926555633545,0.0,
1787977693.059,0.011675357818603516,1.3073816299438477,0.9999454617500305,1.0,0.0,0.00646519660949707,1.5321919918060303,0.911347508430481,0.0,
1787977693.259,0.011675357818603516,1.2326674461364746,0.9999461770057678,1.0,0.0,0.00646519660949707,1.531552791595459,0.9115461111068726,0.0,
1787977693.461,0.011675357818603516,1.1579607725143433,0.9999471306800842,1.0,0.0,0.00646519660949707,1.5302772521972656,0.9122520685195923,0.0,
1787977693.659,0.011675357818603516,1.0118907690048218,0.9999485611915588,1.0,0.0,0.00646519660949707,1.5296169519424438,0.9124807119369507,0.0,
1787977693.859,0.011675357818603516,0.9408290982246399,0.9999493956565857,1.0,0.0,0.00646519660949707,1.5289723873138428,0.9125537276268005,0.0,
1787977694.059,0.011675357818603516,0.8706316947937012,0.9999504089355469,1.0,0.0,0.00646519660949707,1.5272562503814697,0.9133360981941223,0.0,
1787977694.259,0.011675357818603516,0.7347279191017151,0.9999520778656006,1.0,0.0,0.00646519660949707,1.5266107320785522,0.9137389063835144,0.0,
1787977694.459,0.011675357818603516,0.6704527735710144,0.9999534487724304,1.0,0.0,0.00646519660949707,1.525776982307434,0.9141995310783386,0.0,
1787977694.659,0.011675357818603516,0.6092804074287415,0.9999544620513916,1.0,0.0,0.00646519660949707,1.524286150932312,0.9151445627212524,0.0,
1787977694.859,0.011675357818603516,0.49676957726478577,0.9999560117721558,1.0,0.0,0.00646519660949707,1.523447036743164,0.9153095483779907,0.0,
1787977695.059,0.011675357818603516,0.4447191059589386,0.9999569654464722,1.0,0.0,0.00646519660949707,1.5230273008346558,0.9154947400093079,0.0,
1787977695.259,0.011675357818603516,0.39591899514198303,0.9999582171440125,1.0,0.0,0.00646519660949707,1.5213652849197388,0.9162191152572632,0.0,
1787977695.459,0.011675357818603516,0.3111327588558197,0.9999618530273438,1.0,0.0,0.00646519660949707,1.5205605030059814,0.9165183305740356,0.0,
1787977695.659,0.011675357818603516,0.2763995826244354,0.9999639391899109,1.0,0.0,0.00646519660949707,1.5199503898620605,0.916928231716156,0.0,
1787977695.859,0.011675357818603516,0.24683894217014313,0.9999657273292542,1.0,0.0,0.00646519660949707,1.5184813737869263,0.9171653985977173,0.0,
1787977696.059,0.011675357818603516,0.20113974809646606,0.9999698996543884,1.0,0.0,0.00646519660949707,1.5178707838058472,0.9172479510307312,0.0,
1787977696.259,0.011675357818603516,0.18454329669475555,0.9999722838401794,1.0,0.0,0.00646519660949707,1.5170568227767944,0.9173365831375122,0.0,
1787977696.459,0.011675357818603516,0.17190486192703247,0.999973714351654,1.0,0.0,0.00646519660949707,1.5154533386230469,0.9174401164054871,0.0,
1787977696.659,0.011675357818603516,0.1561633199453354,0.9999768137931824,1.0,0.0,0.00646519660949707,1.5148441791534424,0.917631983757019,0.0,
1787977696.86,0.011675357818603516,0.15313759446144104,0.9999784827232361,1.0,0.0,0.00646519660949707,1.5140230655670166,0.9177352786064148,0.0,
1787977697.059,0.011675357818603516,0.15292774140834808,0.9999793767929077,1.0,0.0,0.00646519660949707,1.5127779245376587,0.9175395369529724,0.0,
1787977697.26,0.011675357818603516,0.15553414821624756,0.9999822974205017,1.0,0.0,0.00646519660949707,1.5121712684631348,0.9175231456756592,0.0,
1787977697.459,0.011675357818603516,0.15940125286579132,0.9999837875366211,1.0,0.0,0.00646519660949707,1.5117682218551636,0.917484700679779,0.0,
1787977697.659,0.011675357818603516,0.16508321464061737,0.9999855160713196,1.0,0.0,0.00646519660949707,1.5103858709335327,0.9174795746803284,0.0,
1787977697.86,0.011675357818603516,0.18071749806404114,0.9999905824661255,1.0,0.0,0.00646519660949707,1.5097911357879639,0.917665958404541,0.0,
1787977698.059,0.011675357818603516,0.1893826723098755,0.9999936819076538,1.0,0.0,0.00646519660949707,1.5093809366226196,0.9178021550178528,0.0,
1787977698.259,0.011675357818603516,0.19854497909545898,0.9999955892562866,1.0,0.0,0.00646519660949707,1.5081621408462524,0.9176867008209229,0.0,
1787977698.459,0.011675357818603516,0.21457520127296448,0.9999966621398926,1.0,0.0,0.00646519660949707,1.507559061050415,0.9177360534667969,0.0,
1787977698.659,0.011675357818603516,0.2226707488298416,0.9999964833259583,1.0,0.0,0.00646519660949707,1.5069570541381836,0.9178408980369568,0.0,
1787977698.859,0.011675357818603516,0.23070691525936127,0.9999964833259583,1.0,0.0,0.00646519660949707,1.5055484771728516,0.9181891679763794,0.0,
1787977699.059,0.011675357818603516,0.24636773765087128,0.9999964833259583,1.0,0.0,0.00646519660949707,1.5047606229782104,0.9185655117034912,0.0,
1787977699.259,0.011675357818603516,0.252481609582901,0.9999966025352478,1.0,0.0,0.00646519660949707,1.5041362047195435,0.9189656376838684,0.0,
1787977699.459,0.011675357818603516,0.25683262944221497,0.9999966621398926,1.0,0.0,0.00646519660949707,1.5027191638946533,0.919197142124176,0.0,
1787977699.659,0.011675357818603516,0.26430898904800415,0.9999967217445374,1.0,0.0,0.00646519660949707,1.5021111965179443,0.9195169806480408,0.0,
1787977699.859,0.011675357818603516,0.2685517966747284,0.9999967217445374,1.0,0.0,0.00646519660949707,1.5013011693954468,0.9199598431587219,0.0,
1787977700.059,0.011675357818603516,0.273423433303833,0.9999966621398926,1.0,0.0,0.00646519660949707,1.5003069639205933,0.9205326437950134,0.0,
1787977700.259,0.011675357818603516,0.2833568751811981,0.9999967217445374,1.0,0.0,0.00646519660949707,1.4997223615646362,0.9209484457969666,0.0,
1787977700.459,0.011675357818603516,0.2875484824180603,0.9999966621398926,1.0,0.0,0.00646519660949707,1.4989033937454224,0.9215325713157654,0.0,
1787977700.659,0.011675357818603516,0.29200759530067444,0.9999966621398926,1.0,0.0,0.00646519660949707,1.4977126121520996,0.9218317270278931,0.0,
1787977700.859,0.011675357818603516,0.3016822040081024,0.9999967813491821,1.0,0.0,0.00646519660949707,1.4971195459365845,0.9221384525299072,0.0,
1787977701.059,0.011675357818603516,0.3066744804382324,0.9999969601631165,1.0,0.0,0.00646519660949707,1.4963386058807373,0.922438383102417,0.0,
1787977701.259,0.011675357818603516,0.3123451769351959,0.9999970197677612,1.0,0.0,0.00646519660949707,1.495380163192749,0.9228109121322632,0.0,
1787977701.459,0.011675357818603516,0.32279014587402344,0.999997079372406,1.0,0.0,0.00646519660949707,1.4946155548095703,0.9233018755912781,0.0,
1787977701.659,0.011675357818603516,0.3273397982120514,0.999997079372406,1.0,0.0,0.00646519660949707,1.4938249588012695,0.9235095381736755,0.0,
1787977701.859,0.011675357818603516,0.33262327313423157,0.9999969601631165,1.0,0.0,0.00646519660949707,1.4924654960632324,0.9235873222351074,0.0,
1787977702.06,0.011675357818603516,0.34219351410865784,0.9999974966049194,1.0,0.0,0.00646519660949707,1.4917019605636597,0.9236451387405396,0.0,
1787977702.259,0.011675357818603516,0.3481493890285492,0.9999975562095642,1.0,0.0,0.00646519660949707,1.4911375045776367,0.9237079620361328,0.0,
1787977702.459,0.011675357818603516,0.35347259044647217,0.9999975562095642,1.0,0.0,0.00646519660949707,1.4896175861358643,0.9239821434020996,0.0,
1787977702.66,0.011675357818603516,0.3652503192424774,0.9999975562095642,1.0,0.0,0.00646519660949707,1.4890319108963013,0.9239678978919983,0.0,
1787977702.859,0.011675357818603516,0.3713541030883789,0.9999975562095642,1.0,0.0,0.00646519660949707,1.4882396459579468,0.9237775802612305,0.0,
1787977703.059,0.011675357818603516,0.37722283601760864,0.9999975562095642,1.0,0.0,0.00646519660949707,1.4869099855422974,0.9237236380577087,0.0,
1787977703.259,0.011675357818603516,0.3880434036254883,0.9999976754188538,1.0,0.0,0.00646519660949707,1.4863463640213013,0.9237304329872131,0.0,
1787977703.459,0.011675357818603516,0.3931981325149536,0.9999976754188538,1.0,0.0,0.00646519660949707,1.4856069087982178,0.9237242341041565,0.0,
1787977703.659,0.011675357818603516,0.3983635902404785,0.9999976754188538,1.0,0.0,0.00646519660949707,1.4846558570861816,0.9240090847015381,0.0,
1787977703.859,0.011675357818603516,0.4083506762981415,0.9999977350234985,1.0,0.0,0.00646519660949707,1.484076976776123,0.9239509701728821,0.0,
1787977704.059,0.011675357818603516,0.41333070397377014,0.9999977946281433,1.0,0.0,0.00646519660949707,1.4835078716278076,0.9238808155059814,0.0,
1787977704.259,0.011675357818603516,0.4192248582839966,0.9999978542327881,1.0,0.0,0.00646519660949707,1.482369065284729,0.9240386486053467,0.0,
1787977704.459,0.011675357818603516,0.4332951307296753,0.9999979734420776,1.0,0.0,0.00646519660949707,1.481801152229309,0.9241107106208801,0.0,
1787977704.659,0.011675357818603516,0.4399517774581909,0.9999980926513672,1.0,0.0,0.00646519660949707,1.481045126914978,0.9243287444114685,0.0,
1787977704.859,0.011675357818603516,0.4461711645126343,0.9999980926513672,1.0,0.0,0.00646519660949707,1.479516625404358,0.9250393509864807,0.0,
1787977705.059,0.011675357818603516,0.46271461248397827,0.9999979734420776,1.0,0.0,0.00646519660949707,1.4787521362304688,0.925134003162384,0.0,
1787977705.259,0.011675357818603516,0.47079262137413025,0.9999979734420776,1.0,0.0,0.00646519660949707,1.4781769514083862,0.9253994822502136,0.0,
1787977705.459,0.011675357818603516,0.4786822497844696,0.9999979138374329,1.0,0.0,0.00646519660949707,1.4766545295715332,0.9261872172355652,0.0,
1787977705.659,0.011675357818603516,0.49441924691200256,0.9999978542327881,1.0,0.0,0.00646519660949707,1.4760991334915161,0.9264956116676331,0.0,
