time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975127.94,0.04675602912902832,0.958892822265625,0.9999721646308899,1.0,0.0,0.005352020263671875,1.6824748516082764,0.9403971433639526,0.0,
1787975128.14,0.04675602912902832,0.9518959522247314,0.999971330165863,1.0,0.0,0.005352020263671875,1.680835485458374,0.9405869245529175,0.0,
1787975128.34,0.04675602912902832,0.9469361305236816,0.9999707341194153,1.0,0.0,0.005352020263671875,1.6801819801330566,0.9406782388687134,0.0,
1787975128.54,0.04675602912902832,0.9439390301704407,0.9999693036079407,1.0,0.0,0.005352020263671875,1.679203748703003,0.9408299326896667,0.0,
1787975128.74,0.04675602912902832,0.9412935972213745,0.9999686479568481,1.0,0.0,0.005352020263671875,1.6775782108306885,0.9411314129829407,0.0,
1787975128.94,0.04675602912902832,0.9367335438728333,0.9999682903289795,1.0,0.0,0.005352020263671875,1.6766066551208496,0.9413419961929321,0.0,
1787975129.14,0.04675602912902832,0.9286631941795349,0.9999660849571228,1.0,0.0,0.005352020263671875,1.6756374835968018,0.9415819048881531,0.0,
1787975129.34,0.04675602912902832,0.9259018898010254,0.9999653697013855,1.0,0.0,0.005352020263671875,1.6740286350250244,0.942046582698822,0.0,
1787975129.54,0.04675602912902832,0.9233710765838623,0.9999644756317139,1.0,0.0,0.005352020263671875,1.6730670928955078,0.9423640370368958,0.0,
1787975129.74,0.04675602912902832,0.916016161441803,0.999963104724884,1.0,0.0,0.005352020263671875,1.6721090078353882,0.9427206516265869,0.0,
1787975129.94,0.04675602912902832,0.9128893613815308,0.9999621510505676,1.0,0.0,0.005352020263671875,1.6708372831344604,0.9432775974273682,0.0,
1787975130.14,0.04675602912902832,0.910736083984375,0.9999614357948303,1.0,0.0,0.005352020263671875,1.669886827468872,0.9437329173088074,0.0,
1787975130.34,0.04675602912902832,0.905237078666687,0.9999599456787109,1.0,0.0,0.005352020263671875,1.6692545413970947,0.9440518021583557,0.0,
1787975130.54,0.04675602912902832,0.9018446803092957,0.9999592900276184,1.0,0.0,0.005352020263671875,1.667678713798523,0.9448107481002808,0.0,
1787975130.74,0.04675602912902832,0.8976045250892639,0.9999586343765259,1.0,0.0,0.005352020263671875,1.6670488119125366,0.9450622797012329,0.0,
1787975130.94,0.04675602912902832,0.887016773223877,0.999956488609314,1.0,0.0,0.005352020263671875,1.666104793548584,0.9453746676445007,0.0,
1787975131.14,0.04675602912902832,0.8803609609603882,0.9999555349349976,1.0,0.0,0.005352020263671875,1.6645339727401733,0.945740818977356,0.0,
1787975131.34,0.04675602912902832,0.8718624114990234,0.9999550580978394,1.0,0.0,0.005352020263671875,1.6639059782028198,0.9458351135253906,0.0,
1787975131.54,0.04675602912902832,0.8557414412498474,0.999952495098114,1.0,0.0,0.005352020263671875,1.6632778644561768,0.9459012150764465,0.0,
1787975131.74,0.04675602912902832,0.8495705723762512,0.9999516010284424,1.0,0.0,0.005352020263671875,1.6617074012756348,0.9459494352340698,0.0,
1787975131.94,0.04675602912902832,0.8424609303474426,0.999950647354126,1.0,0.0,0.005352020263671875,1.6610792875289917,0.9459213614463806,0.0,
1787975132.141,0.04675602912902832,0.8281624913215637,0.999947190284729,1.0,0.0,0.005352020263671875,1.660136342048645,0.9458336234092712,0.0,
1787975132.34,0.04675602912902832,0.8221932053565979,0.9999459385871887,1.0,0.0,0.005352020263671875,1.6585667133331299,0.9456191062927246,0.0,
1787975132.54,0.04675602912902832,0.8168808221817017,0.9999448657035828,1.0,0.0,0.005352020263671875,1.6576275825500488,0.9455136656761169,0.0,
1787975132.74,0.04675602912902832,0.8097922205924988,0.9999431371688843,1.0,0.0,0.005352020263671875,1.6570029258728027,0.9454647898674011,0.0,
1787975132.94,0.04675602912902832,0.8077049851417542,0.999942421913147,1.0,0.0,0.005352020263671875,1.655755877494812,0.9454326033592224,0.0,
1787975133.14,0.04675602912902832,0.8059982061386108,0.9999415278434753,1.0,0.0,0.005352020263671875,1.655135154724121,0.9454433917999268,0.0,
1787975133.34,0.04675602912902832,0.7964986562728882,0.9999405741691589,1.0,0.0,0.005352020263671875,1.6542054414749146,0.9454805254936218,0.0,
1787975133.54,0.04675602912902832,0.7905365228652954,0.9999394416809082,1.0,0.0,0.005352020263671875,1.65265953540802,0.9455932378768921,0.0,
1787975133.74,0.04675602912902832,0.7873614430427551,0.9999377727508545,1.0,0.0,0.005352020263671875,1.6520426273345947,0.9456573128700256,0.0,
1787975133.941,0.04675602912902832,0.778636634349823,0.9999355673789978,1.0,0.0,0.005352020263671875,1.651118516921997,0.9457710981369019,0.0,
1787975134.14,0.04675602912902832,0.77230304479599,0.9999348521232605,1.0,0.0,0.005352020263671875,1.649889349937439,0.945960283279419,0.0,
1787975134.34,0.04675602912902832,0.7670578956604004,0.9999338388442993,1.0,0.0,0.005352020263671875,1.648969292640686,0.9461243152618408,0.0,
1787975134.54,0.04675602912902832,0.7516240477561951,0.9999344348907471,1.0,0.0,0.005352020263671875,1.6480507850646973,0.946309506893158,0.0,
1787975134.74,0.04675602912902832,0.7387661933898926,0.9999352693557739,1.0,0.0,0.005352020263671875,1.646220326423645,0.9467020630836487,0.0,
1787975134.94,0.04675602912902832,0.7228693962097168,0.9999366402626038,1.0,0.0,0.005352020263671875,1.6453171968460083,0.9468648433685303,0.0,
1787975135.14,0.04675602912902832,0.68815678358078,0.9999383687973022,1.0,0.0,0.005352020263671875,1.6444079875946045,0.9469490051269531,0.0,
1787975135.34,0.04675602912902832,0.6677430868148804,0.99993896484375,1.0,0.0,0.005352020263671875,1.642583966255188,0.9468793272972107,0.0,
1787975135.54,0.04675602912902832,0.6446375250816345,0.9999399185180664,1.0,0.0,0.005352020263671875,1.641690731048584,0.947092592716217,0.0,
1787975135.74,0.04675602912902832,0.5952994227409363,0.9999420642852783,1.0,0.0,0.005352020263671875,1.6407495737075806,0.9475094676017761,0.0,
1787975135.94,0.04675602912902832,0.571079432964325,0.9999427795410156,1.0,0.0,0.005352020263671875,1.6392123699188232,0.9477680325508118,0.0,
1787975136.14,0.04675602912902832,0.5457602739334106,0.999943733215332,1.0,0.0,0.005352020263671875,1.6382843255996704,0.9478522539138794,0.0,
1787975136.34,0.04675602912902832,0.4919195771217346,0.9999454021453857,1.0,0.0,0.005352020263671875,1.6376657485961914,0.9479522109031677,0.0,
1787975136.54,0.04675602912902832,0.4648090898990631,0.999947190284729,1.0,0.0,0.005352020263671875,1.635805606842041,0.9479698538780212,0.0,
1787975136.74,0.04675602912902832,0.43869251012802124,0.9999481439590454,1.0,0.0,0.005352020263671875,1.6351834535598755,0.947893500328064,0.0,
1787975136.94,0.04675602912902832,0.38573482632637024,0.9999501705169678,1.0,0.0,0.005352020263671875,1.6342766284942627,0.9479981064796448,0.0,
1787975137.14,0.04675602912902832,0.3585219085216522,0.9999509453773499,1.0,0.0,0.005352020263671875,1.6323899030685425,0.9485979080200195,0.0,
1787975137.34,0.04675602912902832,0.33237484097480774,0.9999520778656006,1.0,0.0,0.005352020263671875,1.631463646888733,0.9487220644950867,0.0,
1787975137.54,0.04675602912902832,0.28314685821533203,0.9999535083770752,1.0,0.0,0.005352020263671875,1.6308411359786987,0.9487881660461426,0.0,
1787975137.74,0.04675602912902832,0.25901278853416443,0.9999545812606812,1.0,0.0,0.005352020263671875,1.6292804479599,0.9490595459938049,0.0,
1787975137.94,0.04675602912902832,0.2355295717716217,0.9999556541442871,1.0,0.0,0.005352020263671875,1.6283519268035889,0.9492381811141968,0.0,
1787975138.14,0.04675602912902832,0.19333511590957642,0.9999576210975647,1.0,0.0,0.005352020263671875,1.627426028251648,0.9494232535362244,0.0,
1787975138.34,0.04675602912902832,0.17418240010738373,0.9999586939811707,1.0,0.0,0.005352020263671875,1.6255806684494019,0.9498255252838135,0.0,
1787975138.541,0.04675602912902832,0.1561281979084015,0.9999597072601318,1.0,0.0,0.005352020263671875,1.6246601343154907,0.9499890208244324,0.0,
1787975138.74,0.04675602912902832,0.12362466752529144,0.9999597072601318,1.0,0.0,0.005352020263671875,1.6240469217300415,0.9500694870948792,0.0,
1787975138.941,0.04675602912902832,0.1091756597161293,0.9999602437019348,1.0,0.0,0.005352020263671875,1.6228233575820923,0.9501835107803345,0.0,
1787975139.14,0.04675602912902832,0.09658391773700714,0.9999614953994751,1.0,0.0,0.005352020263671875,1.6219075918197632,0.9502606391906738,0.0,
1787975139.34,0.04675602912902832,0.0744481310248375,0.9999649524688721,1.0,0.0,0.005352020263671875,1.6209900379180908,0.9503570795059204,0.0,
1787975139.54,0.04675602912902832,0.06480836868286133,0.9999677538871765,1.0,0.0,0.005352020263671875,1.6191935539245605,0.9507007598876953,0.0,
1787975139.74,0.04675602912902832,0.05719355493783951,0.9999694228172302,1.0,0.0,0.005352020263671875,1.618606686592102,0.9508153200149536,0.0,
1787975139.94,0.04675602912902832,0.044894859194755554,0.9999726414680481,1.0,0.0,0.005352020263671875,1.6174006462097168,0.9507726430892944,0.0,
1787975140.14,0.04675602912902832,0.039906393736600876,0.9999743103981018,1.0,0.0,0.005352020263671875,1.6155965328216553,0.951151967048645,0.0,
1787975140.34,0.04675602912902832,0.03608681634068489,0.9999756217002869,1.0,0.0,0.005352020263671875,1.614682912826538,0.9515167474746704,0.0,
1787975140.542,0.04675602912902832,0.030785754323005676,0.9999773502349854,1.0,0.0,0.005352020263671875,1.6137988567352295,0.9517310857772827,0.0,
1787975140.74,0.04675602912902832,0.028726954013109207,0.9999789595603943,1.0,0.0,0.005352020263671875,1.612331748008728,0.9520254135131836,0.0,
1787975140.94,0.04675602912902832,0.027339940890669823,0.9999808073043823,1.0,0.0,0.005352020263671875,1.611489176750183,0.9522207379341125,0.0,
1787975141.14,0.04675602912902832,0.026852229610085487,0.9999850392341614,1.0,0.0,0.005352020263671875,1.6106302738189697,0.9523258805274963,0.0,
1787975141.34,0.04675602912902832,0.027472220361232758,0.9999867677688599,1.0,0.0,0.005352020263671875,1.6089046001434326,0.9524610042572021,0.0,
1787975141.54,0.04675602912902832,0.028395824134349823,0.9999883770942688,1.0,0.0,0.005352020263671875,1.6080236434936523,0.9529582262039185,0.0,
1787975141.74,0.04675602912902832,0.031004726886749268,0.9999904632568359,1.0,0.0,0.005352020263671875,1.6071594953536987,0.9532774686813354,0.0,
1787975141.94,0.04675602912902832,0.03250684589147568,0.9999902844429016,1.0,0.0,0.005352020263671875,1.6054788827896118,0.9536191821098328,0.0,
1787975142.14,0.04675602912902832,0.033989038318395615,0.9999897480010986,1.0,0.0,0.005352020263671875,1.6046650409698486,0.9538425803184509,0.0,
1787975142.34,0.04675602912902832,0.037218108773231506,0.9999884366989136,1.0,0.0,0.005352020263671875,1.603866696357727,0.953990638256073,0.0,
1787975142.54,0.04675602912902832,0.03904292732477188,0.9999880194664001,1.0,0.0,0.005352020263671875,1.6022347211837769,0.954166054725647,0.0,
1787975142.74,0.04675602912902832,0.0412665493786335,0.9999878406524658,1.0,0.0,0.005352020263671875,1.6014167070388794,0.9542459845542908,0.0,
1787975142.94,0.04675602912902832,0.04587086662650108,0.9999876022338867,1.0,0.0,0.005352020263671875,1.6008710861206055,0.9543101787567139,0.0,
1787975143.14,0.04675602912902832,0.04746662452816963,0.9999867081642151,1.0,0.0,0.005352020263671875,1.599227786064148,0.9545638561248779,0.0,
1787975143.34,0.04675602912902832,0.048346906900405884,0.9999854564666748,1.0,0.0,0.005352020263671875,1.5986781120300293,0.9546687602996826,0.0,
1787975143.541,0.04675602912902832,0.04845082759857178,0.9999837875366211,1.0,0.0,0.005352020263671875,1.597853422164917,0.9548441171646118,0.0,
1787975143.74,0.04675602912902832,0.04759150743484497,0.9999837279319763,1.0,0.0,0.005352020263671875,1.5967522859573364,0.9551022052764893,0.0,
1787975143.94,0.04675602912902832,0.04658668860793114,0.9999837279319763,1.0,0.0,0.005352020263671875,1.5959266424179077,0.9553009867668152,0.0,
1787975144.14,0.04675602912902832,0.044631704688072205,0.9999836683273315,1.0,0.0,0.005352020263671875,1.5951032638549805,0.9554846882820129,0.0,
1787975144.34,0.04675602912902832,0.04369506612420082,0.9999837279319763,1.0,0.0,0.005352020263671875,1.593734860420227,0.9556117653846741,0.0,
1787975144.54,0.04675602912902832,0.042885422706604004,0.9999841451644897,1.0,0.0,0.005352020263671875,1.5929083824157715,0.9555605053901672,0.0,
1787975144.74,0.04675602912902832,0.04132872074842453,0.999984860420227,1.0,0.0,0.005352020263671875,1.5920898914337158,0.95573490858078,0.0,
1787975144.94,0.04675602912902832,0.0408116951584816,0.9999848008155823,1.0,0.0,0.005352020263671875,1.590694546699524,0.9564006328582764,0.0,
1787975145.14,0.04675602912902832,0.040582094341516495,0.999984860420227,1.0,0.0,0.005352020263671875,1.5899161100387573,0.9565475583076477,0.0,
1787975145.34,0.04675602912902832,0.04051253944635391,0.9999850988388062,1.0,0.0,0.005352020263671875,1.5891224145889282,0.9566649794578552,0.0,
1787975145.54,0.04675602912902832,0.040807366371154785,0.9999855756759644,1.0,0.0,0.005352020263671875,1.5880292654037476,0.9568725228309631,0.0,
1787975145.74,0.04675602912902832,0.041493020951747894,0.9999858736991882,1.0,0.0,0.005352020263671875,1.5872130393981934,0.9569137692451477,0.0,
1787975145.94,0.04675602912902832,0.04296638444066048,0.9999874830245972,1.0,0.0,0.005352020263671875,1.586381435394287,0.9568295478820801,0.0,
1787975146.14,0.04675602912902832,0.04396497458219528,0.9999884366989136,1.0,0.0,0.005352020263671875,1.5850121974945068,0.9569616913795471,0.0,
1787975146.34,0.04675602912902832,0.04506757855415344,0.9999893307685852,1.0,0.0,0.005352020263671875,1.5844464302062988,0.9572332501411438,0.0,
1787975146.54,0.04675602912902832,0.047299474477767944,0.9999885559082031,1.0,0.0,0.005352020263671875,1.583617091178894,0.9574699401855469,0.0,
1787975146.74,0.04675602912902832,0.04816794767975807,0.9999883770942688,1.0,0.0,0.005352020263671875,1.5822961330413818,0.9577218890190125,0.0,
1787975146.94,0.04675602912902832,0.04900592938065529,0.9999881386756897,1.0,0.0,0.005352020263671875,1.5815072059631348,0.9578613638877869,0.0,
1787975147.14,0.04675602912902832,0.05023078992962837,0.9999877214431763,1.0,0.0,0.005352020263671875,1.5809800624847412,0.9579502940177917,0.0,
1787975147.34,0.04675602912902832,0.05050114914774895,0.9999874830245972,1.0,0.0,0.005352020263671875,1.5796602964401245,0.9582043290138245,0.0,
1787975147.54,0.04675602912902832,0.05003545805811882,0.999987006187439,1.0,0.0,0.005352020263671875,1.5788581371307373,0.9583853483200073,0.0,
1787975147.74,0.04675602912902832,0.04755597934126854,0.9999843835830688,1.0,0.0,0.005352020263671875,1.578047275543213,0.9585915207862854,0.0,
1787975147.94,0.04675602912902832,0.04608137160539627,0.9999833703041077,1.0,0.0,0.005352020263671875,1.5764042139053345,0.959069013595581,0.0,
1787975148.14,0.04675602912902832,0.044507671147584915,0.9999833703041077,1.0,0.0,0.005352020263671875,1.575576901435852,0.9593263864517212,0.0,
1787975148.34,0.04675602912902832,0.04103980213403702,0.9999833106994629,1.0,0.0,0.005352020263671875,1.5747511386871338,0.9595654606819153,0.0,
1787975148.54,0.04675602912902832,0.03933880850672722,0.9999833703041077,1.0,0.0,0.005352020263671875,1.573402762413025,0.9598203897476196,0.0,
1787975148.74,0.04675602912902832,0.03779216483235359,0.9999833703041077,1.0,0.0,0.005352020263671875,1.5731351375579834,0.959833025932312,0.0,
1787975148.94,0.04675602912902832,0.03500271588563919,0.9999834895133972,1.0,0.0,0.005352020263671875,1.5723215341567993,0.9599327445030212,0.0,
1787975149.14,0.04675602912902832,0.0338604599237442,0.9999837279319763,1.0,0.0,0.005352020263671875,1.571251630783081,0.9600231051445007,0.0,
1787975149.34,0.04675602912902832,0.0331391878426075,0.9999839663505554,1.0,0.0,0.005352020263671875,1.5704352855682373,0.9599751234054565,0.0,
1787975149.54,0.04675602912902832,0.032393477857112885,0.9999852180480957,1.0,0.0,0.005352020263671875,1.5696285963058472,0.9598840475082397,0.0,
1787975149.74,0.04675602912902832,0.03229016065597534,0.9999858736991882,1.0,0.0,0.005352020263671875,1.5683045387268066,0.9602321982383728,0.0,
1787975149.941,0.04675602912902832,0.03258610889315605,0.9999861717224121,1.0,0.0,0.005352020263671875,1.5674842596054077,0.9604729413986206,0.0,
1787975150.14,0.04675602912902832,0.033739447593688965,0.999986469745636,1.0,0.0,0.005352020263671875,1.5669561624526978,0.9605281352996826,0.0,
1787975150.34,0.04675602912902832,0.03456059470772743,0.9999867677688599,1.0,0.0,0.005352020263671875,1.5653595924377441,0.9607244729995728,0.0,
1787975150.54,0.04675602912902832,0.035679616034030914,0.9999876618385315,1.0,0.0,0.005352020263671875,1.5645731687545776,0.9607842564582825,0.0,
1787975150.74,0.04675602912902832,0.03858959674835205,0.9999902248382568,1.0,0.0,0.005352020263671875,1.5640391111373901,0.9607872366905212,0.0,
1787975150.94,0.04675602912902832,0.04034006595611572,0.9999907612800598,1.0,0.0,0.005352020263671875,1.5627268552780151,0.9607486724853516,0.0,
1787975151.141,0.04675602912902832,0.041661061346530914,0.9999907612800598,1.0,0.0,0.005352020263671875,1.5619581937789917,0.9609791040420532,0.0,
1787975151.341,0.04675602912902832,0.04352330416440964,0.9999905824661255,1.0,0.0,0.005352020263671875,1.5611581802368164,0.9612786173820496,0.0,
1787975151.54,0.04675602912902832,0.045078475028276443,0.9999902844429016,1.0,0.0,0.005352020263671875,1.5598760843276978,0.9614379405975342,0.0,
1787975151.74,0.04675602912902832,0.04692038521170616,0.9999901056289673,1.0,0.0,0.005352020263671875,1.5590955018997192,0.9615840911865234,0.0,
1787975151.94,0.04675602912902832,0.050662897527217865,0.9999895095825195,1.0,0.0,0.005352020263671875,1.558329701423645,0.9617536664009094,0.0,
1787975152.14,0.04675602912902832,0.052508823573589325,0.99998939037323,1.0,0.0,0.005352020263671875,1.5567827224731445,0.9619199633598328,0.0,
1787975152.34,0.04675602912902832,0.05438107252120972,0.9999890923500061,1.0,0.0,0.005352020263671875,1.556265115737915,0.9619539976119995,0.0,
1787975152.54,0.04675602912902832,0.0594596229493618,0.9999887943267822,1.0,0.0,0.005352020263671875,1.5554916858673096,0.962012529373169,0.0,
1787975152.74,0.04675602912902832,0.06188778206706047,0.9999886155128479,1.0,0.0,0.005352020263671875,1.5542138814926147,0.9621447324752808,0.0,
1787975152.94,0.04675602912902832,0.06397387385368347,0.9999881982803345,1.0,0.0,0.005352020263671875,1.5534557104110718,0.9622496962547302,0.0,
1787975153.14,0.04675602912902832,0.06652238219976425,0.9999871253967285,1.0,0.0,0.005352020263671875,1.552704095840454,0.9623740911483765,0.0,
1787975153.34,0.04675602912902832,0.06685496121644974,0.9999869465827942,1.0,0.0,0.005352020263671875,1.551222324371338,0.9626743793487549,0.0,
1787975153.54,0.04675602912902832,0.06680852174758911,0.9999871253967285,1.0,0.0,0.005352020263671875,1.550489902496338,0.9628375172615051,0.0,
1787975153.741,0.04675602912902832,0.06692508608102798,0.9999879598617554,1.0,0.0,0.005352020263671875,1.5500037670135498,0.9629481434822083,0.0,
1787975153.941,0.04675602912902832,0.06690765917301178,0.9999881982803345,1.0,0.0,0.005352020263671875,1.5490425825119019,0.9631308913230896,0.0,
1787975154.14,0.04675602912902832,0.06675898283720016,0.9999884366989136,1.0,0.0,0.005352020263671875,1.5482983589172363,0.9631829857826233,0.0,
1787975154.34,0.04675602912902832,0.06598180532455444,0.9999889731407166,1.0,0.0,0.005352020263671875,1.5475414991378784,0.9631138443946838,0.0,
1787975154.54,0.04675602912902832,0.06555832177400589,0.9999892115592957,1.0,0.0,0.005352020263671875,1.5462812185287476,0.9634941220283508,0.0,
1787975154.74,0.04675602912902832,0.06513131409883499,0.9999893307685852,1.0,0.0,0.005352020263671875,1.545507550239563,0.9638836979866028,0.0,
1787975154.94,0.04675602912902832,0.06533677875995636,0.9999911189079285,1.0,0.0,0.005352020263671875,1.5447685718536377,0.9640366435050964,0.0,
1787975155.14,0.04675602912902832,0.06569701433181763,0.9999924898147583,1.0,0.0,0.005352020263671875,1.5432969331741333,0.9643107652664185,0.0,
1787975155.34,0.04675602912902832,0.06605731695890427,0.9999935626983643,1.0,0.0,0.005352020263671875,1.542589545249939,0.9644363522529602,0.0,
1787975155.54,0.04675602912902832,0.06678175181150436,0.9999935626983643,1.0,0.0,0.005352020263671875,1.54184889793396,0.964443027973175,0.0,
1787975155.74,0.04675602912902832,0.06705781072378159,0.9999933838844299,1.0,0.0,0.005352020263671875,1.5403887033462524,0.9643540382385254,0.0,
1787975155.94,0.04675602912902832,0.06667701154947281,0.9999932050704956,1.0,0.0,0.005352020263671875,1.539628028869629,0.9646924734115601,0.0,
1787975156.14,0.04675602912902832,0.06625290960073471,0.9999925494194031,1.0,0.0,0.005352020263671875,1.5388845205307007,0.9649001955986023,0.0,
1787975156.34,0.04675602912902832,0.06677571684122086,0.999992311000824,1.0,0.0,0.005352020263671875,1.5374178886413574,0.9650771617889404,0.0,
1787975156.54,0.04675602912902832,0.06767535209655762,0.9999921321868896,1.0,0.0,0.005352020263671875,1.5369380712509155,0.9651862382888794,0.0,
1787975156.74,0.04675602912902832,0.06991257518529892,0.9999915957450867,1.0,0.0,0.005352020263671875,1.5362365245819092,0.9653051495552063,0.0,
1787975156.94,0.04675602912902832,0.0714583545923233,0.9999911785125732,1.0,0.0,0.005352020263671875,1.535070776939392,0.9654890894889832,0.0,
1787975157.14,0.04675602912902832,0.07285911589860916,0.9999908804893494,1.0,0.0,0.005352020263671875,1.534371256828308,0.9656134843826294,0.0,
1787975157.34,0.04675602912902832,0.07538248598575592,0.9999903440475464,1.0,0.0,0.005352020263671875,1.533905029296875,0.9657081961631775,0.0,
1787975157.541,0.04675602912902832,0.07614053785800934,0.9999899864196777,1.0,0.0,0.005352020263671875,1.5327272415161133,0.9659649729728699,0.0,
1787975157.74,0.04675602912902832,0.0762353464961052,0.9999893307685852,1.0,0.0,0.005352020263671875,1.5320075750350952,0.9661404490470886,0.0,
1787975157.94,0.04675602912902832,0.07443506270647049,0.9999884366989136,1.0,0.0,0.005352020263671875,1.5312832593917847,0.9662961959838867,0.0,
1787975158.14,0.04675602912902832,0.07293889671564102,0.9999884366989136,1.0,0.0,0.005352020263671875,1.5298339128494263,0.9664978981018066,0.0,
1787975158.34,0.04675602912902832,0.07155968248844147,0.9999884366989136,1.0,0.0,0.005352020263671875,1.5291104316711426,0.9665687084197998,0.0,
1787975158.54,0.04675602912902832,0.06847366690635681,0.9999886155128479,1.0,0.0,0.005352020263671875,1.528381586074829,0.9667156934738159,0.0,
1787975158.74,0.04675602912902832,0.06638683378696442,0.9999887347221375,1.0,0.0,0.005352020263671875,1.5271867513656616,0.9667996764183044,0.0,
1787975158.94,0.04675602912902832,0.06470509618520737,0.9999890923500061,1.0,0.0,0.005352020263671875,1.5264571905136108,0.9667375683784485,0.0,
1787975159.14,0.04675602912902832,0.06273692846298218,0.9999896287918091,1.0,0.0,0.005352020263671875,1.5259796380996704,0.966694712638855,0.0,
1787975159.34,0.04675602912902832,0.062256813049316406,0.9999899864196777,1.0,0.0,0.005352020263671875,1.5242996215820312,0.967144787311554,0.0,
1787975159.54,0.04675602912902832,0.06195531040430069,0.9999902248382568,1.0,0.0,0.005352020263671875,1.5238398313522339,0.967257022857666,0.0,
1787975159.74,0.04675602912902832,0.06309144198894501,0.9999908804893494,1.0,0.0,0.005352020263671875,1.523144006729126,0.9673470258712769,0.0,
1787975159.94,0.04675602912902832,0.06429130584001541,0.9999911189079285,1.0,0.0,0.005352020263671875,1.5217255353927612,0.9674773812294006,0.0,
1787975160.14,0.04675602912902832,0.06583018600940704,0.9999913573265076,1.0,0.0,0.005352020263671875,1.5212514400482178,0.9674749374389648,0.0,
1787975160.34,0.04675602912902832,0.0696856677532196,0.9999922513961792,1.0,0.0,0.005352020263671875,1.520528793334961,0.9673883318901062,0.0,
1787975160.54,0.04675602912902832,0.07174355536699295,0.9999927878379822,1.0,0.0,0.005352020263671875,1.519109845161438,0.9674543738365173,0.0,
1787975160.74,0.04675602912902832,0.073636993765831,0.999993085861206,1.0,0.0,0.005352020263671875,1.5183978080749512,0.9677442312240601,0.0,
1787975160.94,0.04675602912902832,0.07697314769029617,0.999993085861206,1.0,0.0,0.005352020263671875,1.5179446935653687,0.9678642749786377,0.0,
1787975161.14,0.04675602912902832,0.07831369340419769,0.9999929666519165,1.0,0.0,0.005352020263671875,1.5167911052703857,0.9679997563362122,0.0,
1787975161.34,0.04675602912902832,0.07988883554935455,0.9999929666519165,1.0,0.0,0.005352020263671875,1.5160882472991943,0.9681205749511719,0.0,
1787975161.54,0.04675602912902832,0.08272649347782135,0.9999926090240479,1.0,0.0,0.005352020263671875,1.5153958797454834,0.9681947231292725,0.0,
1787975161.74,0.04675602912902832,0.0843411535024643,0.9999924898147583,1.0,0.0,0.005352020263671875,1.5142298936843872,0.9682552218437195,0.0,
1787975161.941,0.04675602912902832,0.08588235825300217,0.9999924898147583,1.0,0.0,0.005352020263671875,1.513763189315796,0.968278169631958,0.0,
1787975162.14,0.04675602912902832,0.08854376524686813,0.9999926686286926,1.0,0.0,0.005352020263671875,1.513297200202942,0.9683059453964233,0.0,
1787975162.34,0.04675602912902832,0.09006305783987045,0.9999927282333374,1.0,0.0,0.005352020263671875,1.5119034051895142,0.968420684337616,0.0,
1787975162.54,0.04675602912902832,0.09157589077949524,0.9999925494194031,1.0,0.0,0.005352020263671875,1.5112090110778809,0.9684961438179016,0.0,
1787975162.74,0.04675602912902832,0.09222139418125153,0.9999920725822449,1.0,0.0,0.005352020263671875,1.5107471942901611,0.9685525298118591,0.0,
1787975162.94,0.04675602912902832,0.09159389138221741,0.9999919533729553,1.0,0.0,0.005352020263671875,1.5095974206924438,0.9687109589576721,0.0,
1787975163.14,0.04675602912902832,0.09033893048763275,0.9999921321868896,1.0,0.0,0.005352020263671875,1.5089099407196045,0.968817949295044,0.0,
1787975163.34,0.04675602912902832,0.08674676716327667,0.9999926090240479,1.0,0.0,0.005352020263671875,1.5082241296768188,0.9689247012138367,0.0,
1787975163.54,0.04675602912902832,0.08478683978319168,0.9999929666519165,1.0,0.0,0.005352020263671875,1.5070900917053223,0.9690405130386353,0.0,
1787975163.74,0.04675602912902832,0.08355051279067993,0.9999932050704956,1.0,0.0,0.005352020263671875,1.506394624710083,0.9690180420875549,0.0,
1787975163.94,0.04675602912902832,0.08249232172966003,0.999993622303009,1.0,0.0,0.005352020263671875,1.5057107210159302,0.9689555764198303,0.0,
1787975164.14,0.04675602912902832,0.08231109380722046,0.9999938607215881,1.0,0.0,0.005352020263671875,1.5048224925994873,0.9692093729972839,0.0,
1787975164.34,0.04675602912902832,0.08207780122756958,0.999994158744812,1.0,0.0,0.005352020263671875,1.504117488861084,0.9695525765419006,0.0,
1787975164.54,0.04675602912902832,0.08282601088285446,0.9999948143959045,1.0,0.0,0.005352020263671875,1.503427267074585,0.9697226285934448,0.0,
1787975164.74,0.04675602912902832,0.08352474123239517,0.9999951124191284,1.0,0.0,0.005352020263671875,1.5025168657302856,0.9698703289031982,0.0,
1787975164.94,0.04675602912902832,0.08451038599014282,0.9999954700469971,1.0,0.0,0.005352020263671875,1.5018279552459717,0.970048725605011,0.0,
1787975165.14,0.04675602912902832,0.08717438578605652,0.9999964833259583,1.0,0.0,0.005352020263671875,1.5011494159698486,0.970129668712616,0.0,
1787975165.34,0.04675602912902832,0.08856189996004105,0.9999967217445374,1.0,0.0,0.005352020263671875,1.4997934103012085,0.9701014161109924,0.0,
1787975165.541,0.04675602912902832,0.08948124945163727,0.999996542930603,1.0,0.0,0.005352020263671875,1.4991302490234375,0.9703525304794312,0.0,
