time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980158.183,0.03141045570373535,0.046821266412734985,0.9999819993972778,1.0,0.0,0.0050013065338134766,1.54011869430542,0.9861428141593933,0.0,
1787980158.384,0.03141045570373535,0.045291997492313385,0.9999819993972778,1.0,0.0,0.0050013065338134766,1.5384713411331177,0.986426591873169,0.0,
1787980158.584,0.03141045570373535,0.04375915974378586,0.9999820590019226,1.0,0.0,0.0050013065338134766,1.5376781225204468,0.9865514636039734,0.0,
1787980158.784,0.03141045570373535,0.04112963750958443,0.999982476234436,1.0,0.0,0.0050013065338134766,1.5368674993515015,0.9866093397140503,0.0,
1787980158.984,0.03141045570373535,0.04003646969795227,0.9999828338623047,1.0,0.0,0.0050013065338134766,1.5348925590515137,0.9870136380195618,0.0,
1787980159.183,0.03141045570373535,0.03949154540896416,0.9999830722808838,1.0,0.0,0.0050013065338134766,1.5340555906295776,0.9868144989013672,0.0,
1787980159.384,0.03141045570373535,0.0385604128241539,0.9999838471412659,1.0,0.0,0.0050013065338134766,1.5329521894454956,0.986553966999054,0.0,
1787980159.584,0.03141045570373535,0.03844859451055527,0.9999841451644897,1.0,0.0,0.0050013065338134766,1.5310490131378174,0.9863717555999756,0.0,
1787980159.783,0.03141045570373535,0.038649968802928925,0.9999844431877136,1.0,0.0,0.0050013065338134766,1.5302512645721436,0.9862797260284424,0.0,
1787980159.984,0.03141045570373535,0.04001870006322861,0.9999847412109375,1.0,0.0,0.0050013065338134766,1.5294164419174194,0.986217200756073,0.0,
1787980160.184,0.03141045570373535,0.041491471230983734,0.9999851584434509,1.0,0.0,0.0050013065338134766,1.5277278423309326,0.9863331317901611,0.0,
1787980160.383,0.03141045570373535,0.043475326150655746,0.9999854564666748,1.0,0.0,0.0050013065338134766,1.5268950462341309,0.9860628843307495,0.0,
1787980160.584,0.03141045570373535,0.04838939011096954,0.9999867677688599,1.0,0.0,0.0050013065338134766,1.5260697603225708,0.9858571887016296,0.0,
1787980160.783,0.03141045570373535,0.0509721077978611,0.9999872446060181,1.0,0.0,0.0050013065338134766,1.5241366624832153,0.985704779624939,0.0,
1787980160.983,0.03141045570373535,0.05347660928964615,0.9999870657920837,1.0,0.0,0.0050013065338134766,1.5235857963562012,0.9856626391410828,0.0,
1787980161.184,0.03141045570373535,0.05728556588292122,0.9999867677688599,1.0,0.0,0.0050013065338134766,1.5227590799331665,0.9855952262878418,0.0,
1787980161.384,0.03141045570373535,0.058371108025312424,0.9999863505363464,1.0,0.0,0.0050013065338134766,1.5211094617843628,0.9853667616844177,0.0,
1787980161.584,0.03141045570373535,0.05865924060344696,0.9999856352806091,1.0,0.0,0.0050013065338134766,1.5202940702438354,0.985148549079895,0.0,
1787980161.784,0.03141045570373535,0.05780723690986633,0.9999847412109375,1.0,0.0,0.0050013065338134766,1.5197536945343018,0.9849727749824524,0.0,
1787980161.984,0.03141045570373535,0.05645941570401192,0.9999849200248718,1.0,0.0,0.0050013065338134766,1.5181320905685425,0.9844285845756531,0.0,
1787980162.183,0.03141045570373535,0.054830316454172134,0.9999852180480957,1.0,0.0,0.0050013065338134766,1.517321228981018,0.9841539263725281,0.0,
1787980162.384,0.03141045570373535,0.051061708480119705,0.9999855160713196,1.0,0.0,0.0050013065338134766,1.5165091753005981,0.9838972091674805,0.0,
1787980162.584,0.03141045570373535,0.04930479824542999,0.9999856948852539,1.0,0.0,0.0050013065338134766,1.5146616697311401,0.9837246537208557,0.0,
1787980162.784,0.03141045570373535,0.047398071736097336,0.9999856948852539,1.0,0.0,0.0050013065338134766,1.5138609409332275,0.9836990237236023,0.0,
1787980162.983,0.03141045570373535,0.044032953679561615,0.9999858140945435,1.0,0.0,0.0050013065338134766,1.5130711793899536,0.9837170243263245,0.0,
1787980163.184,0.03141045570373535,0.04266197234392166,0.9999862313270569,1.0,0.0,0.0050013065338134766,1.511464238166809,0.9840373396873474,0.0,
1787980163.384,0.03141045570373535,0.04154586046934128,0.9999871253967285,1.0,0.0,0.0050013065338134766,1.5106585025787354,0.9842920303344727,0.0,
1787980163.584,0.03141045570373535,0.041144125163555145,0.999988317489624,1.0,0.0,0.0050013065338134766,1.5098646879196167,0.9842374324798584,0.0,
1787980163.784,0.03141045570373535,0.04152447357773781,0.9999886751174927,1.0,0.0,0.0050013065338134766,1.508306622505188,0.9844773411750793,0.0,
1787980163.984,0.03141045570373535,0.042311571538448334,0.9999890327453613,1.0,0.0,0.0050013065338134766,1.5077989101409912,0.9845638275146484,0.0,
1787980164.183,0.03141045570373535,0.04459391161799431,0.9999896883964539,1.0,0.0,0.0050013065338134766,1.5070165395736694,0.9847932457923889,0.0,
1787980164.384,0.03141045570373535,0.04627012461423874,0.999989926815033,1.0,0.0,0.0050013065338134766,1.5054696798324585,0.9853651523590088,0.0,
1787980164.584,0.03141045570373535,0.04871714115142822,0.9999909400939941,1.0,0.0,0.0050013065338134766,1.5046765804290771,0.9860076308250427,0.0,
1787980164.783,0.03141045570373535,0.05553368851542473,0.9999926090240479,1.0,0.0,0.0050013065338134766,1.503893256187439,0.9863842129707336,0.0,
1787980164.983,0.03141045570373535,0.05915500968694687,0.9999925494194031,1.0,0.0,0.0050013065338134766,1.5021300315856934,0.9867643117904663,0.0,
1787980165.183,0.03141045570373535,0.06302247941493988,0.9999921917915344,1.0,0.0,0.0050013065338134766,1.5013983249664307,0.9870961308479309,0.0,
1787980165.384,0.03141045570373535,0.07127996534109116,0.9999918341636658,1.0,0.0,0.0050013065338134766,1.5009136199951172,0.9873168468475342,0.0,
1787980165.584,0.03141045570373535,0.07476067543029785,0.9999918341636658,1.0,0.0,0.0050013065338134766,1.4994454383850098,0.9879701733589172,0.0,
1787980165.783,0.03141045570373535,0.07765685021877289,0.9999916553497314,1.0,0.0,0.0050013065338134766,1.4986964464187622,0.9882649183273315,0.0,
1787980165.983,0.03141045570373535,0.08013000339269638,0.9999901056289673,1.0,0.0,0.0050013065338134766,1.4979439973831177,0.988469660282135,0.0,
1787980166.184,0.03141045570373535,0.0799623504281044,0.9999892711639404,1.0,0.0,0.0050013065338134766,1.4961791038513184,0.9886690974235535,0.0,
1787980166.384,0.03141045570373535,0.07917959988117218,0.9999886155128479,1.0,0.0,0.0050013065338134766,1.4954203367233276,0.9887214303016663,0.0,
1787980166.584,0.03141045570373535,0.0764843299984932,0.9999887347221375,1.0,0.0,0.0050013065338134766,1.494661569595337,0.9887711405754089,0.0,
1787980166.783,0.03141045570373535,0.0749351754784584,0.9999887347221375,1.0,0.0,0.0050013065338134766,1.4931482076644897,0.9889329075813293,0.0,
1787980166.985,0.03141045570373535,0.07325602322816849,0.9999887347221375,1.0,0.0,0.0050013065338134766,1.492396593093872,0.9892049431800842,0.0,
1787980167.184,0.03141045570373535,0.06944569945335388,0.9999887347221375,1.0,0.0,0.0050013065338134766,1.4916468858718872,0.9895215630531311,0.0,
1787980167.385,0.03141045570373535,0.06767110526561737,0.9999887943267822,1.0,0.0,0.0050013065338134766,1.4901480674743652,0.9901484847068787,0.0,
1787980167.584,0.03141045570373535,0.06641454994678497,0.9999887943267822,1.0,0.0,0.0050013065338134766,1.4894123077392578,0.9904817342758179,0.0,
1787980167.783,0.03141045570373535,0.06525412946939468,0.9999890923500061,1.0,0.0,0.0050013065338134766,1.488671898841858,0.9910012483596802,0.0,
1787980167.984,0.03141045570373535,0.06547124683856964,0.9999889731407166,1.0,0.0,0.0050013065338134766,1.4871639013290405,0.991237998008728,0.0,
1787980168.184,0.03141045570373535,0.06624381244182587,0.9999892115592957,1.0,0.0,0.0050013065338134766,1.4864193201065063,0.9912649989128113,0.0,
1787980168.384,0.03141045570373535,0.0686124712228775,0.9999895095825195,1.0,0.0,0.0050013065338134766,1.4859203100204468,0.9913633465766907,0.0,
1787980168.584,0.03141045570373535,0.0702262744307518,0.9999897480010986,1.0,0.0,0.0050013065338134766,1.4841842651367188,0.9916009902954102,0.0,
1787980168.783,0.03141045570373535,0.07190478593111038,0.9999902248382568,1.0,0.0,0.0050013065338134766,1.4834493398666382,0.9916696548461914,0.0,
1787980168.984,0.03141045570373535,0.07484185695648193,0.9999915361404419,1.0,0.0,0.0050013065338134766,1.482723593711853,0.9918596744537354,0.0,
1787980169.184,0.03141045570373535,0.0762622132897377,0.9999915361404419,1.0,0.0,0.0050013065338134766,1.4809889793395996,0.9917656779289246,0.0,
1787980169.383,0.03141045570373535,0.07767769694328308,0.9999914169311523,1.0,0.0,0.0050013065338134766,1.4802606105804443,0.9915558695793152,0.0,
1787980169.583,0.03141045570373535,0.08089084178209305,0.9999908804893494,1.0,0.0,0.0050013065338134766,1.4792834520339966,0.991452693939209,0.0,
1787980169.783,0.03141045570373535,0.08255357295274734,0.9999902844429016,1.0,0.0,0.0050013065338134766,1.4778224229812622,0.9912871718406677,0.0,
1787980169.984,0.03141045570373535,0.08493001759052277,0.9999898672103882,1.0,0.0,0.0050013065338134766,1.477097511291504,0.9912063479423523,0.0,
1787980170.183,0.03141045570373535,0.0901208370923996,0.99998939037323,1.0,0.0,0.0050013065338134766,1.4763761758804321,0.9911279678344727,0.0,
1787980170.383,0.03141045570373535,0.09278814494609833,0.99998939037323,1.0,0.0,0.0050013065338134766,1.4749507904052734,0.990971028804779,0.0,
1787980170.584,0.03141045570373535,0.09512943774461746,0.9999891519546509,1.0,0.0,0.0050013065338134766,1.4744826555252075,0.9909189939498901,0.0,
1787980170.783,0.03141045570373535,0.09704700857400894,0.9999878406524658,1.0,0.0,0.0050013065338134766,1.473783016204834,0.9908473491668701,0.0,
1787980170.984,0.03141045570373535,0.09674990922212601,0.9999871850013733,1.0,0.0,0.0050013065338134766,1.4723749160766602,0.9907128810882568,0.0,
1787980171.183,0.03141045570373535,0.09604223817586899,0.9999867677688599,1.0,0.0,0.0050013065338134766,1.471433401107788,0.9906349778175354,0.0,
1787980171.383,0.03141045570373535,0.09298180043697357,0.9999867081642151,1.0,0.0,0.0050013065338134766,1.470725655555725,0.9905756711959839,0.0,
1787980171.584,0.03141045570373535,0.09095285832881927,0.9999867677688599,1.0,0.0,0.0050013065338134766,1.4693135023117065,0.9904603958129883,0.0,
1787980171.784,0.03141045570373535,0.08882918208837509,0.9999868869781494,1.0,0.0,0.0050013065338134766,1.4688459634780884,0.9904198050498962,0.0,
1787980171.984,0.03141045570373535,0.085409015417099,0.9999876618385315,1.0,0.0,0.0050013065338134766,1.4679219722747803,0.990315318107605,0.0,
1787980172.184,0.03141045570373535,0.08449339866638184,0.9999883770942688,1.0,0.0,0.0050013065338134766,1.466740369796753,0.9902257323265076,0.0,
1787980172.383,0.03141045570373535,0.08399786055088043,0.9999887347221375,1.0,0.0,0.0050013065338134766,1.4660191535949707,0.9903607368469238,0.0,
1787980172.584,0.03141045570373535,0.08334031701087952,0.99998939037323,1.0,0.0,0.0050013065338134766,1.4650589227676392,0.9901958703994751,0.0,
1787980172.784,0.03141045570373535,0.08358125388622284,0.9999895691871643,1.0,0.0,0.0050013065338134766,1.4638839960098267,0.989912211894989,0.0,
1787980172.984,0.03141045570373535,0.08380946516990662,0.9999894499778748,1.0,0.0,0.0050013065338134766,1.462957501411438,0.9898653626441956,0.0,
1787980173.184,0.03141045570373535,0.08507994562387466,0.9999900460243225,1.0,0.0,0.0050013065338134766,1.4622602462768555,0.9898908138275146,0.0,
1787980173.383,0.03141045570373535,0.08639929443597794,0.9999911785125732,1.0,0.0,0.0050013065338134766,1.460642695426941,0.9901298880577087,0.0,
1787980173.584,0.03141045570373535,0.08817914873361588,0.9999921321868896,1.0,0.0,0.0050013065338134766,1.4599329233169556,0.9904003739356995,0.0,
1787980173.784,0.03141045570373535,0.09237226843833923,0.9999929070472717,1.0,0.0,0.0050013065338134766,1.458999752998352,0.9903637766838074,0.0,
1787980173.984,0.03141045570373535,0.09453336149454117,0.999992847442627,1.0,0.0,0.0050013065338134766,1.4576443433761597,0.9904060959815979,0.0,
1787980174.183,0.03141045570373535,0.09678521007299423,0.9999926090240479,1.0,0.0,0.0050013065338134766,1.4569834470748901,0.9906350374221802,0.0,
1787980174.384,0.03141045570373535,0.10084181278944016,0.9999920725822449,1.0,0.0,0.0050013065338134766,1.4563192129135132,0.9908447265625,0.0,
1787980174.584,0.03141045570373535,0.10314690321683884,0.999991774559021,1.0,0.0,0.0050013065338134766,1.4549317359924316,0.9914907217025757,0.0,
1787980174.784,0.03141045570373535,0.10584879666566849,0.9999915957450867,1.0,0.0,0.0050013065338134766,1.4542253017425537,0.992081344127655,0.0,
1787980174.984,0.03141045570373535,0.11314602941274643,0.9999913573265076,1.0,0.0,0.0050013065338134766,1.453278660774231,0.9928743839263916,0.0,
1787980175.184,0.03141045570373535,0.11666714400053024,0.9999911785125732,1.0,0.0,0.0050013065338134766,1.451857089996338,0.9940637946128845,0.0,
1787980175.383,0.03141045570373535,0.12032298743724823,0.9999911189079285,1.0,0.0,0.0050013065338134766,1.450908899307251,0.9948362708091736,0.0,
1787980175.584,0.03141045570373535,0.12560319900512695,0.9999899864196777,1.0,0.0,0.0050013065338134766,1.4504368305206299,0.9951888918876648,0.0,
1787980175.784,0.03141045570373535,0.12673456966876984,0.9999895691871643,1.0,0.0,0.0050013065338134766,1.4488084316253662,0.9960854649543762,0.0,
1787980175.984,0.03141045570373535,0.12744180858135223,0.9999894499778748,1.0,0.0,0.0050013065338134766,1.4481207132339478,0.9963632822036743,0.0,
1787980176.183,0.03141045570373535,0.1276889443397522,0.99998939037323,1.0,0.0,0.0050013065338134766,1.4474369287490845,0.9966377019882202,0.0,
1787980176.384,0.03141045570373535,0.12664154171943665,0.99998939037323,1.0,0.0,0.0050013065338134766,1.4460773468017578,0.9971801042556763,0.0,
1787980176.584,0.03141045570373535,0.12506991624832153,0.9999896287918091,1.0,0.0,0.0050013065338134766,1.4453850984573364,0.9976188540458679,0.0,
1787980176.784,0.03141045570373535,0.12140664458274841,0.9999901056289673,1.0,0.0,0.0050013065338134766,1.4446845054626465,0.9981802105903625,0.0,
1787980176.983,0.03141045570373535,0.12029774487018585,0.9999901056289673,1.0,0.0,0.0050013065338134766,1.443363904953003,0.998455822467804,0.0,
1787980177.183,0.03141045570373535,0.1193457767367363,0.9999907612800598,1.0,0.0,0.0050013065338134766,1.4426997900009155,0.9985828995704651,0.0,
1787980177.383,0.03141045570373535,0.11843987554311752,0.9999911785125732,1.0,0.0,0.0050013065338134766,1.4420212507247925,0.998869776725769,0.0,
1787980177.583,0.03141045570373535,0.11912607401609421,0.9999914765357971,1.0,0.0,0.0050013065338134766,1.4408910274505615,0.9993332028388977,0.0,
1787980177.787,0.03141045570373535,0.12029257416725159,0.9999914765357971,1.0,0.0,0.0050013065338134766,1.4402135610580444,0.9996115565299988,0.0,
1787980177.983,0.03141045570373535,0.12491235136985779,0.9999921917915344,1.0,0.0,0.0050013065338134766,1.4392989873886108,1.000077486038208,0.0,
1787980178.184,0.03141045570373535,0.12776899337768555,0.9999929070472717,1.0,0.0,0.0050013065338134766,1.4379743337631226,1.0003564357757568,0.0,
1787980178.384,0.03141045570373535,0.13138490915298462,0.9999934434890747,1.0,0.0,0.0050013065338134766,1.4373239278793335,1.0003269910812378,0.0,
1787980178.583,0.03141045570373535,0.13817264139652252,0.999993622303009,1.0,0.0,0.0050013065338134766,1.4368797540664673,1.000394344329834,0.0,
1787980178.783,0.03141045570373535,0.14139600098133087,0.9999933838844299,1.0,0.0,0.0050013065338134766,1.4353296756744385,1.0006099939346313,0.0,
1787980178.984,0.03141045570373535,0.1446962058544159,0.9999932646751404,1.0,0.0,0.0050013065338134766,1.434670329093933,1.0006685256958008,0.0,
1787980179.184,0.03141045570373535,0.15075984597206116,0.999992847442627,1.0,0.0,0.0050013065338134766,1.4340044260025024,1.0007684230804443,0.0,
1787980179.384,0.03141045570373535,0.1539863795042038,0.9999926686286926,1.0,0.0,0.0050013065338134766,1.4326456785202026,1.0012632608413696,0.0,
1787980179.584,0.03141045570373535,0.15740323066711426,0.9999926686286926,1.0,0.0,0.0050013065338134766,1.4319677352905273,1.0015172958374023,0.0,
1787980179.784,0.03141045570373535,0.16373130679130554,0.9999922513961792,1.0,0.0,0.0050013065338134766,1.4312918186187744,1.001758337020874,0.0,
1787980179.984,0.03141045570373535,0.1642049252986908,0.9999917149543762,1.0,0.0,0.0050013065338134766,1.4299622774124146,1.0020661354064941,0.0,
1787980180.184,0.03141045570373535,0.16324716806411743,0.999991238117218,1.0,0.0,0.0050013065338134766,1.4293116331100464,1.002124547958374,0.0,
1787980180.385,0.03141045570373535,0.15633131563663483,0.9999909996986389,1.0,0.0,0.0050013065338134766,1.4286701679229736,1.0021705627441406,0.0,
1787980180.584,0.03141045570373535,0.15157027542591095,0.9999909996986389,1.0,0.0,0.0050013065338134766,1.4274063110351562,1.002269983291626,0.0,
1787980180.783,0.03141045570373535,0.14625193178653717,0.9999911189079285,1.0,0.0,0.0050013065338134766,1.4267836809158325,1.0023189783096313,0.0,
1787980180.983,0.03141045570373535,0.1361217200756073,0.9999911189079285,1.0,0.0,0.0050013065338134766,1.4261600971221924,1.0024410486221313,0.0,
1787980181.183,0.03141045570373535,0.1316385567188263,0.9999911189079285,1.0,0.0,0.0050013065338134766,1.4248696565628052,1.0027028322219849,0.0,
1787980181.384,0.03141045570373535,0.12808427214622498,0.9999910593032837,1.0,0.0,0.0050013065338134766,1.4242204427719116,1.0024994611740112,0.0,
1787980181.584,0.03141045570373535,0.1222337856888771,0.9999915361404419,1.0,0.0,0.0050013065338134766,1.4237902164459229,1.0023953914642334,0.0,
1787980181.783,0.03141045570373535,0.12018310278654099,0.9999918937683105,1.0,0.0,0.0050013065338134766,1.4223395586013794,1.0022144317626953,0.0,
1787980181.984,0.03141045570373535,0.11878485977649689,0.9999921321868896,1.0,0.0,0.0050013065338134766,1.4217239618301392,1.0021413564682007,0.0,
1787980182.183,0.03141045570373535,0.1190076693892479,0.9999925494194031,1.0,0.0,0.0050013065338134766,1.4213100671768188,1.002111792564392,0.0,
1787980182.384,0.03141045570373535,0.12086701393127441,0.9999927878379822,1.0,0.0,0.0050013065338134766,1.4200502634048462,1.002228021621704,0.0,
1787980182.584,0.03141045570373535,0.12398865818977356,0.9999930262565613,1.0,0.0,0.0050013065338134766,1.4194116592407227,1.0021535158157349,0.0,
1787980182.784,0.03141045570373535,0.1315561830997467,0.9999939799308777,1.0,0.0,0.0050013065338134766,1.418543815612793,1.001865267753601,0.0,
1787980182.983,0.03141045570373535,0.13639207184314728,0.9999944567680359,1.0,0.0,0.0050013065338134766,1.4173243045806885,1.0018320083618164,0.0,
1787980183.184,0.03141045570373535,0.14181992411613464,0.9999947547912598,1.0,0.0,0.0050013065338134766,1.4167143106460571,1.0017880201339722,0.0,
1787980183.385,0.03141045570373535,0.1542244404554367,0.9999946355819702,1.0,0.0,0.0050013065338134766,1.4161118268966675,1.0018079280853271,0.0,
1787980183.584,0.03141045570373535,0.1610577404499054,0.9999944567680359,1.0,0.0,0.0050013065338134766,1.4148751497268677,1.0022451877593994,0.0,
1787980183.783,0.03141045570373535,0.16879089176654816,0.9999943375587463,1.0,0.0,0.0050013065338134766,1.4142429828643799,1.002493977546692,0.0,
1787980183.984,0.03141045570373535,0.18373063206672668,0.9999943971633911,1.0,0.0,0.0050013065338134766,1.4136136770248413,1.0026748180389404,0.0,
1787980184.184,0.03141045570373535,0.19023633003234863,0.9999943375587463,1.0,0.0,0.0050013065338134766,1.4125601053237915,1.0030421018600464,0.0,
1787980184.384,0.03141045570373535,0.1956270933151245,0.9999943971633911,1.0,0.0,0.0050013065338134766,1.411922812461853,1.003329873085022,0.0,
1787980184.584,0.03141045570373535,0.2007468044757843,0.9999940991401672,1.0,0.0,0.0050013065338134766,1.411285638809204,1.0036306381225586,0.0,
1787980184.783,0.03141045570373535,0.20031654834747314,0.9999938607215881,1.0,0.0,0.0050013065338134766,1.4102284908294678,1.0041159391403198,0.0,
1787980184.983,0.03141045570373535,0.19860897958278656,0.9999937415122986,1.0,0.0,0.0050013065338134766,1.409598469734192,1.004393219947815,0.0,
1787980185.184,0.03141045570373535,0.19248278439044952,0.999993622303009,1.0,0.0,0.0050013065338134766,1.4091795682907104,1.0045737028121948,0.0,
1787980185.383,0.03141045570373535,0.1886664479970932,0.9999937415122986,1.0,0.0,0.0050013065338134766,1.4079300165176392,1.0050997734069824,0.0,
1787980185.583,0.03141045570373535,0.18423840403556824,0.9999938607215881,1.0,0.0,0.0050013065338134766,1.4072993993759155,1.0053881406784058,0.0,
1787980185.783,0.03141045570373535,0.17536607384681702,0.9999940395355225,1.0,0.0,0.0050013065338134766,1.4064725637435913,1.0055322647094727,0.0,
1787980185.983,0.03141045570373535,0.17150340974330902,0.9999942183494568,1.0,0.0,0.0050013065338134766,1.4052690267562866,1.005278468132019,0.0,
1787980186.184,0.03141045570373535,0.16760629415512085,0.9999943971633911,1.0,0.0,0.0050013065338134766,1.4044878482818604,1.0054694414138794,0.0,
1787980186.383,0.03141045570373535,0.1642448455095291,0.999994695186615,1.0,0.0,0.0050013065338134766,1.4038852453231812,1.0056393146514893,0.0,
1787980186.583,0.03141045570373535,0.16408409178256989,0.9999948143959045,1.0,0.0,0.0050013065338134766,1.402850866317749,1.006015419960022,0.0,
1787980186.784,0.03141045570373535,0.16442306339740753,0.9999948740005493,1.0,0.0,0.0050013065338134766,1.402000904083252,1.006632685661316,0.0,
1787980186.984,0.03141045570373535,0.17023912072181702,0.9999946355819702,1.0,0.0,0.0050013065338134766,1.4013724327087402,1.0068984031677246,0.0,
1787980187.185,0.03141045570373535,0.17583821713924408,0.9999949932098389,1.0,0.0,0.0050013065338134766,1.399948000907898,1.0069859027862549,0.0,
1787980187.383,0.03141045570373535,0.18268857896327972,0.9999955892562866,1.0,0.0,0.0050013065338134766,1.3995575904846191,1.0071380138397217,0.0,
1787980187.583,0.03141045570373535,0.19791775941848755,0.9999961256980896,1.0,0.0,0.0050013065338134766,1.3989652395248413,1.0073590278625488,0.0,
1787980187.784,0.03141045570373535,0.20607709884643555,0.9999960064888,1.0,0.0,0.0050013065338134766,1.3977375030517578,1.0078574419021606,0.0,
1787980187.984,0.03141045570373535,0.21478958427906036,0.9999958872795105,1.0,0.0,0.0050013065338134766,1.3973236083984375,1.008102536201477,0.0,
1787980188.183,0.03141045570373535,0.2341827005147934,0.9999957084655762,1.0,0.0,0.0050013065338134766,1.3966917991638184,1.0085793733596802,0.0,
1787980188.383,0.03141045570373535,0.24412168562412262,0.9999955296516418,1.0,0.0,0.0050013065338134766,1.3954516649246216,1.0091615915298462,0.0,
1787980188.583,0.03141045570373535,0.25295165181159973,0.9999954700469971,1.0,0.0,0.0050013065338134766,1.3950413465499878,1.0093419551849365,0.0,
1787980188.783,0.03141045570373535,0.268471896648407,0.999995231628418,1.0,0.0,0.0050013065338134766,1.3944261074066162,1.0096665620803833,0.0,
1787980188.984,0.03141045570373535,0.27385997772216797,0.9999951124191284,1.0,0.0,0.0050013065338134766,1.393193006515503,1.0105316638946533,0.0,
1787980189.183,0.03141045570373535,0.2771458029747009,0.999994695186615,1.0,0.0,0.0050013065338134766,1.3925731182098389,1.0110069513320923,0.0,
1787980189.383,0.03141045570373535,0.27761873602867126,0.9999940395355225,1.0,0.0,0.0050013065338134766,1.39174485206604,1.0116451978683472,0.0,
1787980189.584,0.03141045570373535,0.27518871426582336,0.9999940395355225,1.0,0.0,0.0050013065338134766,1.3905048370361328,1.0125291347503662,0.0,
1787980189.784,0.03141045570373535,0.2711596190929413,0.9999940395355225,1.0,0.0,0.0050013065338134766,1.3896832466125488,1.0130549669265747,0.0,
1787980189.984,0.03141045570373535,0.26155394315719604,0.9999940991401672,1.0,0.0,0.0050013065338134766,1.3890658617019653,1.0135183334350586,0.0,
1787980190.184,0.03141045570373535,0.2564936876296997,0.9999940395355225,1.0,0.0,0.0050013065338134766,1.3880752325057983,1.0141247510910034,0.0,
1787980190.383,0.03141045570373535,0.25098395347595215,0.9999939799308777,1.0,0.0,0.0050013065338134766,1.3875072002410889,1.0141263008117676,0.0,
1787980190.584,0.03141045570373535,0.24123412370681763,0.9999942183494568,1.0,0.0,0.0050013065338134766,1.3867430686950684,1.0140630006790161,0.0,
1787980190.783,0.03141045570373535,0.23789002001285553,0.9999943971633911,1.0,0.0,0.0050013065338134766,1.3854103088378906,1.0142252445220947,0.0,
1787980190.984,0.03141045570373535,0.23578399419784546,0.9999945163726807,1.0,0.0,0.0050013065338134766,1.3846648931503296,1.0142730474472046,0.0,
1787980191.184,0.03141045570373535,0.23648318648338318,0.9999946355819702,1.0,0.0,0.0050013065338134766,1.384087085723877,1.0143845081329346,0.0,
1787980191.383,0.03141045570373535,0.2386806309223175,0.9999946355819702,1.0,0.0,0.0050013065338134766,1.3831431865692139,1.0145769119262695,0.0,
1787980191.584,0.03141045570373535,0.241163432598114,0.9999945759773254,1.0,0.0,0.0050013065338134766,1.3825613260269165,1.014403223991394,0.0,
1787980191.784,0.03141045570373535,0.25056192278862,0.999994695186615,1.0,0.0,0.0050013065338134766,1.3819847106933594,1.0142982006072998,0.0,
1787980191.984,0.03141045570373535,0.2563542425632477,0.9999948143959045,1.0,0.0,0.0050013065338134766,1.3808931112289429,1.014329195022583,0.0,
1787980192.184,0.03141045570373535,0.2609235942363739,0.9999949932098389,1.0,0.0,0.0050013065338134766,1.3803322315216064,1.0142446756362915,0.0,
1787980192.383,0.03141045570373535,0.2643297612667084,0.9999951124191284,1.0,0.0,0.0050013065338134766,1.3797860145568848,1.0141507387161255,0.0,
1787980192.584,0.03141045570373535,0.2672947347164154,0.9999951124191284,1.0,0.0,0.0050013065338134766,1.3788551092147827,1.0142289400100708,0.0,
1787980192.783,0.03141045570373535,0.26686549186706543,0.9999949932098389,1.0,0.0,0.0050013065338134766,1.378302812576294,1.0142322778701782,0.0,
1787980192.984,0.03141045570373535,0.2594662010669708,0.9999948143959045,1.0,0.0,0.0050013065338134766,1.3777402639389038,1.0141230821609497,0.0,
1787980193.183,0.03141045570373535,0.2533826231956482,0.9999947547912598,1.0,0.0,0.0050013065338134766,1.3767787218093872,1.0137730836868286,0.0,
1787980193.384,0.03141045570373535,0.24625010788440704,0.9999946355819702,1.0,0.0,0.0050013065338134766,1.3762104511260986,1.0135990381240845,0.0,
1787980193.584,0.03141045570373535,0.2297053188085556,0.9999944567680359,1.0,0.0,0.0050013065338134766,1.3756470680236816,1.0134416818618774,0.0,
1787980193.783,0.03141045570373535,0.22084484994411469,0.9999942779541016,1.0,0.0,0.0050013065338134766,1.3747252225875854,1.0132759809494019,0.0,
1787980193.985,0.03141045570373535,0.21058982610702515,0.999994158744812,1.0,0.0,0.0050013065338134766,1.374174952507019,1.013230800628662,0.0,
1787980194.183,0.03141045570373535,0.1859970986843109,0.9999942779541016,1.0,0.0,0.0050013065338134766,1.373624563217163,1.0132133960723877,0.0,
1787980194.383,0.03141045570373535,0.17312319576740265,0.9999944567680359,1.0,0.0,0.0050013065338134766,1.3725192546844482,1.0131736993789673,0.0,
1787980194.584,0.03141045570373535,0.1610952466726303,0.9999944567680359,1.0,0.0,0.0050013065338134766,1.3719583749771118,1.0130294561386108,0.0,
1787980194.784,0.03141045570373535,0.14984896779060364,0.9999944567680359,1.0,0.0,0.0050013065338134766,1.3713937997817993,1.0127960443496704,0.0,
1787980194.984,0.03141045570373535,0.13124431669712067,0.9999946355819702,1.0,0.0,0.0050013065338134766,1.3701181411743164,1.0125802755355835,0.0,
1787980195.184,0.03141045570373535,0.12394052743911743,0.9999948143959045,1.0,0.0,0.0050013065338134766,1.3697479963302612,1.0125559568405151,0.0,
1787980195.384,0.03141045570373535,0.11234691739082336,0.9999950528144836,1.0,0.0,0.0050013065338134766,1.3692041635513306,1.0125471353530884,0.0,
