time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787974902.924,0.02863168716430664,0.034141626209020615,0.9999873042106628,1.0,0.0,0.005608081817626953,1.5272148847579956,1.0097633600234985,0.0,
1787974903.124,0.02863168716430664,0.03381288796663284,0.9999880194664001,1.0,0.0,0.005608081817626953,1.5263347625732422,1.009617567062378,0.0,
1787974903.324,0.02863168716430664,0.03407255932688713,0.999988317489624,1.0,0.0,0.005608081817626953,1.5251833200454712,1.0093250274658203,0.0,
1787974903.524,0.02863168716430664,0.035653311759233475,0.9999884963035583,1.0,0.0,0.005608081817626953,1.5234355926513672,1.0087770223617554,0.0,
1787974903.724,0.02863168716430664,0.0368664376437664,0.9999885559082031,1.0,0.0,0.005608081817626953,1.522573709487915,1.0084868669509888,0.0,
1787974903.924,0.02863168716430664,0.03862076252698898,0.9999894499778748,1.0,0.0,0.005608081817626953,1.521734356880188,1.0083911418914795,0.0,
1787974904.126,0.02863168716430664,0.04280418902635574,0.9999902248382568,1.0,0.0,0.005608081817626953,1.5197150707244873,1.008545994758606,0.0,
1787974904.324,0.02863168716430664,0.0452384389936924,0.9999899864196777,1.0,0.0,0.005608081817626953,1.5188549757003784,1.0085052251815796,0.0,
1787974904.524,0.02863168716430664,0.04794517904520035,0.9999898076057434,1.0,0.0,0.005608081817626953,1.518000841140747,1.0084303617477417,0.0,
1787974904.724,0.02863168716430664,0.053529009222984314,0.9999896883964539,1.0,0.0,0.005608081817626953,1.5163015127182007,1.008325219154358,0.0,
1787974904.924,0.02863168716430664,0.05623752996325493,0.9999891519546509,1.0,0.0,0.005608081817626953,1.5151753425598145,1.0083208084106445,0.0,
1787974905.125,0.02863168716430664,0.05836102366447449,0.9999880194664001,1.0,0.0,0.005608081817626953,1.5143293142318726,1.0083597898483276,0.0,
1787974905.324,0.02863168716430664,0.059972021728754044,0.999986469745636,1.0,0.0,0.005608081817626953,1.51261568069458,1.0085608959197998,0.0,
1787974905.524,0.02863168716430664,0.059989143162965775,0.9999862909317017,1.0,0.0,0.005608081817626953,1.511751413345337,1.0087051391601562,0.0,
1787974905.724,0.02863168716430664,0.059633124619722366,0.999986469745636,1.0,0.0,0.005608081817626953,1.5108882188796997,1.0088467597961426,0.0,
1787974905.924,0.02863168716430664,0.05853288248181343,0.9999865889549255,1.0,0.0,0.005608081817626953,1.5089181661605835,1.0089389085769653,0.0,
1787974906.124,0.02863168716430664,0.05779167637228966,0.9999867081642151,1.0,0.0,0.005608081817626953,1.508091926574707,1.0088317394256592,0.0,
1787974906.325,0.02863168716430664,0.05709865689277649,0.9999870657920837,1.0,0.0,0.005608081817626953,1.507269263267517,1.0088120698928833,0.0,
1787974906.524,0.02863168716430664,0.05606871843338013,0.9999881386756897,1.0,0.0,0.005608081817626953,1.5058798789978027,1.0086315870285034,0.0,
1787974906.724,0.02863168716430664,0.05603800341486931,0.9999884366989136,1.0,0.0,0.005608081817626953,1.5050362348556519,1.0085300207138062,0.0,
1787974906.924,0.02863168716430664,0.056333377957344055,0.999988853931427,1.0,0.0,0.005608081817626953,1.50421941280365,1.0085797309875488,0.0,
1787974907.124,0.02863168716430664,0.05761120840907097,0.9999891519546509,1.0,0.0,0.005608081817626953,1.5025509595870972,1.009266972541809,0.0,
1787974907.324,0.02863168716430664,0.05861800163984299,0.9999892115592957,1.0,0.0,0.005608081817626953,1.501738429069519,1.0095235109329224,0.0,
1787974907.524,0.02863168716430664,0.05984923243522644,0.9999891519546509,1.0,0.0,0.005608081817626953,1.5006574392318726,1.0097895860671997,0.0,
1787974907.724,0.02863168716430664,0.06376567482948303,0.999989926815033,1.0,0.0,0.005608081817626953,1.4990595579147339,1.0102245807647705,0.0,
1787974907.924,0.02863168716430664,0.06594445556402206,0.9999909400939941,1.0,0.0,0.005608081817626953,1.4982444047927856,1.0103470087051392,0.0,
1787974908.124,0.02863168716430664,0.06806180626153946,0.9999915957450867,1.0,0.0,0.005608081817626953,1.4974339008331299,1.0106278657913208,0.0,
1787974908.324,0.02863168716430664,0.07216674834489822,0.9999918341636658,1.0,0.0,0.005608081817626953,1.4957704544067383,1.0117583274841309,0.0,
1787974908.524,0.02863168716430664,0.07451219856739044,0.9999915361404419,1.0,0.0,0.005608081817626953,1.494956612586975,1.0121898651123047,0.0,
1787974908.724,0.02863168716430664,0.07707398384809494,0.9999911785125732,1.0,0.0,0.005608081817626953,1.4946881532669067,1.0122780799865723,0.0,
1787974908.924,0.02863168716430664,0.0812457948923111,0.9999908208847046,1.0,0.0,0.005608081817626953,1.4933342933654785,1.0127414464950562,0.0,
1787974909.124,0.02863168716430664,0.08299733698368073,0.9999905824661255,1.0,0.0,0.005608081817626953,1.4927921295166016,1.0129375457763672,0.0,
1787974909.324,0.02863168716430664,0.08503144234418869,0.9999904036521912,1.0,0.0,0.005608081817626953,1.4922500848770142,1.0131200551986694,0.0,
1787974909.524,0.02863168716430664,0.0877080112695694,0.9999898076057434,1.0,0.0,0.005608081817626953,1.490628719329834,1.0136473178863525,0.0,
1787974909.724,0.02863168716430664,0.08807789534330368,0.9999889731407166,1.0,0.0,0.005608081817626953,1.4898227453231812,1.0139708518981934,0.0,
1787974909.924,0.02863168716430664,0.08768261969089508,0.9999880790710449,1.0,0.0,0.005608081817626953,1.4892863035202026,1.0142163038253784,0.0,
1787974910.124,0.02863168716430664,0.08484242111444473,0.9999874234199524,1.0,0.0,0.005608081817626953,1.4876842498779297,1.015058994293213,0.0,
1787974910.324,0.02863168716430664,0.08298169821500778,0.9999873638153076,1.0,0.0,0.005608081817626953,1.4868888854980469,1.0154938697814941,0.0,
1787974910.524,0.02863168716430664,0.08040875941514969,0.9999873042106628,1.0,0.0,0.005608081817626953,1.4861096143722534,1.0158697366714478,0.0,
1787974910.724,0.02863168716430664,0.07544606178998947,0.9999873042106628,1.0,0.0,0.005608081817626953,1.4845716953277588,1.016336441040039,0.0,
1787974910.924,0.02863168716430664,0.07282153517007828,0.9999876022338867,1.0,0.0,0.005608081817626953,1.4837684631347656,1.0165650844573975,0.0,
1787974911.124,0.02863168716430664,0.07049591094255447,0.9999879002571106,1.0,0.0,0.005608081817626953,1.4829646348953247,1.0166008472442627,0.0,
1787974911.324,0.02863168716430664,0.06774426996707916,0.9999882578849792,1.0,0.0,0.005608081817626953,1.4816220998764038,1.0168119668960571,0.0,
1787974911.524,0.02863168716430664,0.0669906958937645,0.9999886155128479,1.0,0.0,0.005608081817626953,1.480816125869751,1.0171306133270264,0.0,
1787974911.725,0.02863168716430664,0.06623157858848572,0.999988853931427,1.0,0.0,0.005608081817626953,1.4799951314926147,1.0175179243087769,0.0,
1787974911.924,0.02863168716430664,0.06686204671859741,0.9999890327453613,1.0,0.0,0.005608081817626953,1.4784541130065918,1.0177704095840454,0.0,
1787974912.124,0.02863168716430664,0.06769213825464249,0.9999891519546509,1.0,0.0,0.005608081817626953,1.477940559387207,1.0177668333053589,0.0,
1787974912.324,0.02863168716430664,0.06864192336797714,0.9999896883964539,1.0,0.0,0.005608081817626953,1.4768853187561035,1.017717957496643,0.0,
1787974912.524,0.02863168716430664,0.0717473179101944,0.999991774559021,1.0,0.0,0.005608081817626953,1.4753108024597168,1.017350435256958,0.0,
1787974912.724,0.02863168716430664,0.0735216736793518,0.9999921321868896,1.0,0.0,0.005608081817626953,1.474532127380371,1.0173338651657104,0.0,
1787974912.924,0.02863168716430664,0.07500211149454117,0.9999920129776001,1.0,0.0,0.005608081817626953,1.4737316370010376,1.0174192190170288,0.0,
1787974913.124,0.02863168716430664,0.07802268862724304,0.9999915957450867,1.0,0.0,0.005608081817626953,1.4721598625183105,1.0175939798355103,0.0,
1787974913.324,0.02863168716430664,0.07998792827129364,0.9999914765357971,1.0,0.0,0.005608081817626953,1.4713921546936035,1.0176174640655518,0.0,
1787974913.524,0.02863168716430664,0.08201014250516891,0.9999913573265076,1.0,0.0,0.005608081817626953,1.4706271886825562,1.0176562070846558,0.0,
1787974913.724,0.02863168716430664,0.08509135246276855,0.9999907612800598,1.0,0.0,0.005608081817626953,1.4693570137023926,1.0177911520004272,0.0,
1787974913.924,0.02863168716430664,0.08479085564613342,0.999990701675415,1.0,0.0,0.005608081817626953,1.4685977697372437,1.017923355102539,0.0,
1787974914.124,0.02863168716430664,0.08358532190322876,0.9999904632568359,1.0,0.0,0.005608081817626953,1.4675925970077515,1.018094539642334,0.0,
1787974914.324,0.02863168716430664,0.080881766974926,0.9999895691871643,1.0,0.0,0.005608081817626953,1.4660885334014893,1.018287181854248,0.0,
1787974914.524,0.02863168716430664,0.07926028221845627,0.99998939037323,1.0,0.0,0.005608081817626953,1.4653382301330566,1.0183781385421753,0.0,
1787974914.724,0.02863168716430664,0.0771951749920845,0.9999893307685852,1.0,0.0,0.005608081817626953,1.4645898342132568,1.018476963043213,0.0,
1787974914.924,0.02863168716430664,0.07236041128635406,0.99998939037323,1.0,0.0,0.005608081817626953,1.4630807638168335,1.0186469554901123,0.0,
1787974915.124,0.02863168716430664,0.06995801627635956,0.99998939037323,1.0,0.0,0.005608081817626953,1.462076187133789,1.0186150074005127,0.0,
1787974915.324,0.02863168716430664,0.06753408908843994,0.9999892711639404,1.0,0.0,0.005608081817626953,1.461346983909607,1.018422245979309,0.0,
1787974915.524,0.02863168716430664,0.06321347504854202,0.99998939037323,1.0,0.0,0.005608081817626953,1.4598699808120728,1.0180447101593018,0.0,
1787974915.724,0.02863168716430664,0.06140141934156418,0.9999896287918091,1.0,0.0,0.005608081817626953,1.459106206893921,1.0177576541900635,0.0,
1787974915.924,0.02863168716430664,0.0601598359644413,0.9999898672103882,1.0,0.0,0.005608081817626953,1.4583566188812256,1.0175496339797974,0.0,
1787974916.124,0.02863168716430664,0.0595514141023159,0.9999904632568359,1.0,0.0,0.005608081817626953,1.4568954706192017,1.017645239830017,0.0,
1787974916.325,0.02863168716430664,0.060525838285684586,0.9999906420707703,1.0,0.0,0.005608081817626953,1.4561644792556763,1.0176836252212524,0.0,
1787974916.524,0.02863168716430664,0.062007661908864975,0.9999908804893494,1.0,0.0,0.005608081817626953,1.4554524421691895,1.017573356628418,0.0,
1787974916.725,0.02863168716430664,0.0656617134809494,0.9999912977218628,1.0,0.0,0.005608081817626953,1.454012155532837,1.0174756050109863,0.0,
1787974916.924,0.02863168716430664,0.06796354055404663,0.9999918937683105,1.0,0.0,0.005608081817626953,1.453510046005249,1.0173590183258057,0.0,
1787974917.124,0.02863168716430664,0.0704813227057457,0.9999926090240479,1.0,0.0,0.005608081817626953,1.4527651071548462,1.0172311067581177,0.0,
1787974917.324,0.02863168716430664,0.07617442309856415,0.9999938011169434,1.0,0.0,0.005608081817626953,1.4513365030288696,1.0174922943115234,0.0,
1787974917.524,0.02863168716430664,0.07886897027492523,0.9999938011169434,1.0,0.0,0.005608081817626953,1.450606107711792,1.0178353786468506,0.0,
1787974917.724,0.02863168716430664,0.08195861428976059,0.9999937415122986,1.0,0.0,0.005608081817626953,1.4498778581619263,1.0181002616882324,0.0,
1787974917.924,0.02863168716430664,0.08805233240127563,0.9999935030937195,1.0,0.0,0.005608081817626953,1.4482110738754272,1.0184506177902222,0.0,
1787974918.124,0.02863168716430664,0.09165770560503006,0.9999933242797852,1.0,0.0,0.005608081817626953,1.4474936723709106,1.018653154373169,0.0,
1787974918.324,0.02863168716430664,0.09506353735923767,0.9999932050704956,1.0,0.0,0.005608081817626953,1.4467768669128418,1.0188326835632324,0.0,
1787974918.524,0.02863168716430664,0.10052088648080826,0.9999930262565613,1.0,0.0,0.005608081817626953,1.4453434944152832,1.0191105604171753,0.0,
1787974918.724,0.02863168716430664,0.10262181609869003,0.9999929070472717,1.0,0.0,0.005608081817626953,1.4446264505386353,1.0192174911499023,0.0,
1787974918.924,0.02863168716430664,0.10459695756435394,0.9999925494194031,1.0,0.0,0.005608081817626953,1.4439103603363037,1.0193564891815186,0.0,
1787974919.124,0.02863168716430664,0.10566647350788116,0.9999922513961792,1.0,0.0,0.005608081817626953,1.4424809217453003,1.0197221040725708,0.0,
1787974919.324,0.02863168716430664,0.10555048286914825,0.9999922513961792,1.0,0.0,0.005608081817626953,1.4417674541473389,1.0199244022369385,0.0,
1787974919.524,0.02863168716430664,0.10499264299869537,0.9999922513961792,1.0,0.0,0.005608081817626953,1.4410550594329834,1.020133137702942,0.0,
1787974919.724,0.02863168716430664,0.1023857370018959,0.999992311000824,1.0,0.0,0.005608081817626953,1.4398844242095947,1.0203593969345093,0.0,
1787974919.924,0.02863168716430664,0.1007813960313797,0.9999923706054688,1.0,0.0,0.005608081817626953,1.4389519691467285,1.0205010175704956,0.0,
1787974920.124,0.02863168716430664,0.09947728365659714,0.9999925494194031,1.0,0.0,0.005608081817626953,1.4380295276641846,1.020675539970398,0.0,
1787974920.324,0.02863168716430664,0.0971980169415474,0.999993085861206,1.0,0.0,0.005608081817626953,1.436622977256775,1.0209193229675293,0.0,
1787974920.524,0.02863168716430664,0.09656170010566711,0.9999931454658508,1.0,0.0,0.005608081817626953,1.4361399412155151,1.0211743116378784,0.0,
1787974920.724,0.02863168716430664,0.09655386209487915,0.9999932050704956,1.0,0.0,0.005608081817626953,1.435158610343933,1.0218505859375,0.0,
1787974920.924,0.02863168716430664,0.0988541916012764,0.9999934434890747,1.0,0.0,0.005608081817626953,1.4337173700332642,1.0225045680999756,0.0,
1787974921.124,0.02863168716430664,0.10149041563272476,0.9999937415122986,1.0,0.0,0.005608081817626953,1.4330030679702759,1.0227452516555786,0.0,
1787974921.326,0.02863168716430664,0.10442465543746948,0.9999938607215881,1.0,0.0,0.005608081817626953,1.4320725202560425,1.0229485034942627,0.0,
1787974921.524,0.02863168716430664,0.11062976717948914,0.9999945163726807,1.0,0.0,0.005608081817626953,1.430904746055603,1.023027777671814,0.0,
1787974921.725,0.02863168716430664,0.11419620364904404,0.9999949336051941,1.0,0.0,0.005608081817626953,1.429947853088379,1.0233724117279053,0.0,
1787974921.924,0.02863168716430664,0.11878049373626709,0.9999949932098389,1.0,0.0,0.005608081817626953,1.429220199584961,1.0237263441085815,0.0,
1787974922.124,0.02863168716430664,0.1300015151500702,0.9999947547912598,1.0,0.0,0.005608081817626953,1.4278050661087036,1.0240943431854248,0.0,
1787974922.324,0.02863168716430664,0.13540370762348175,0.999994695186615,1.0,0.0,0.005608081817626953,1.427111029624939,1.024108648300171,0.0,
1787974922.524,0.02863168716430664,0.14044193923473358,0.9999945759773254,1.0,0.0,0.005608081817626953,1.4264163970947266,1.0241234302520752,0.0,
1787974922.724,0.02863168716430664,0.1484474241733551,0.9999946355819702,1.0,0.0,0.005608081817626953,1.4250245094299316,1.0241506099700928,0.0,
1787974922.924,0.02863168716430664,0.15207061171531677,0.9999945163726807,1.0,0.0,0.005608081817626953,1.4243284463882446,1.0242098569869995,0.0,
1787974923.124,0.02863168716430664,0.15432706475257874,0.9999940991401672,1.0,0.0,0.005608081817626953,1.423864483833313,1.0242730379104614,0.0,
1787974923.324,0.02863168716430664,0.15388166904449463,0.9999934434890747,1.0,0.0,0.005608081817626953,1.4227051734924316,1.0245094299316406,0.0,
1787974923.524,0.02863168716430664,0.15191853046417236,0.9999933838844299,1.0,0.0,0.005608081817626953,1.4220112562179565,1.0247011184692383,0.0,
1787974923.724,0.02863168716430664,0.1494716852903366,0.9999933838844299,1.0,0.0,0.005608081817626953,1.4213179349899292,1.0249170064926147,0.0,
1787974923.924,0.02863168716430664,0.14434292912483215,0.9999933838844299,1.0,0.0,0.005608081817626953,1.4199349880218506,1.025367259979248,0.0,
1787974924.124,0.02863168716430664,0.1415422260761261,0.9999933838844299,1.0,0.0,0.005608081817626953,1.4192545413970947,1.0255534648895264,0.0,
1787974924.324,0.02863168716430664,0.1384916752576828,0.9999934434890747,1.0,0.0,0.005608081817626953,1.4185985326766968,1.0256346464157104,0.0,
1787974924.524,0.02863168716430664,0.13227809965610504,0.999993622303009,1.0,0.0,0.005608081817626953,1.4170808792114258,1.0255725383758545,0.0,
1787974924.724,0.02863168716430664,0.12884065508842468,0.999993622303009,1.0,0.0,0.005608081817626953,1.4166327714920044,1.0254638195037842,0.0,
1787974924.924,0.02863168716430664,0.1262374222278595,0.9999938011169434,1.0,0.0,0.005608081817626953,1.4157474040985107,1.0252110958099365,0.0,
1787974925.125,0.02863168716430664,0.12213654071092606,0.999994158744812,1.0,0.0,0.005608081817626953,1.4144237041473389,1.025179386138916,0.0,
1787974925.324,0.02863168716430664,0.12124227732419968,0.9999942183494568,1.0,0.0,0.005608081817626953,1.4135353565216064,1.0252326726913452,0.0,
1787974925.524,0.02863168716430664,0.12135683000087738,0.9999944567680359,1.0,0.0,0.005608081817626953,1.4130995273590088,1.0251822471618652,0.0,
1787974925.724,0.02863168716430664,0.12450848519802094,0.9999948143959045,1.0,0.0,0.005608081817626953,1.4120168685913086,1.0250483751296997,0.0,
1787974925.924,0.02863168716430664,0.1271665394306183,0.9999949932098389,1.0,0.0,0.005608081817626953,1.4111708402633667,1.0249625444412231,0.0,
1787974926.124,0.02863168716430664,0.13006766140460968,0.999995231628418,1.0,0.0,0.005608081817626953,1.4105172157287598,1.0247142314910889,0.0,
1787974926.324,0.02863168716430664,0.13812966644763947,0.9999956488609314,1.0,0.0,0.005608081817626953,1.4092161655426025,1.0245163440704346,0.0,
1787974926.524,0.02863168716430664,0.14273327589035034,0.9999957084655762,1.0,0.0,0.005608081817626953,1.408557415008545,1.0245764255523682,0.0,
1787974926.724,0.02863168716430664,0.14778921008110046,0.9999957084655762,1.0,0.0,0.005608081817626953,1.4081225395202637,1.0246297121047974,0.0,
1787974926.924,0.02863168716430664,0.15888667106628418,0.9999956488609314,1.0,0.0,0.005608081817626953,1.4070426225662231,1.0246492624282837,0.0,
1787974927.124,0.02863168716430664,0.16325947642326355,0.9999955892562866,1.0,0.0,0.005608081817626953,1.40617835521698,1.0246517658233643,0.0,
1787974927.324,0.02863168716430664,0.16695035994052887,0.9999955296516418,1.0,0.0,0.005608081817626953,1.4055317640304565,1.0246796607971191,0.0,
1787974927.524,0.02863168716430664,0.1693001687526703,0.9999951720237732,1.0,0.0,0.005608081817626953,1.4044569730758667,1.0247842073440552,0.0,
1787974927.724,0.02863168716430664,0.1672702580690384,0.9999950528144836,1.0,0.0,0.005608081817626953,1.403814673423767,1.0248924493789673,0.0,
1787974927.924,0.02863168716430664,0.16426874697208405,0.9999949932098389,1.0,0.0,0.005608081817626953,1.4031751155853271,1.0250095129013062,0.0,
1787974928.125,0.02863168716430664,0.1565800905227661,0.9999949336051941,1.0,0.0,0.005608081817626953,1.4018956422805786,1.0251922607421875,0.0,
1787974928.324,0.02863168716430664,0.1518707424402237,0.9999949932098389,1.0,0.0,0.005608081817626953,1.4010541439056396,1.0253199338912964,0.0,
1787974928.524,0.02863168716430664,0.1470942497253418,0.9999951124191284,1.0,0.0,0.005608081817626953,1.4006314277648926,1.0253314971923828,0.0,
1787974928.724,0.02863168716430664,0.13817879557609558,0.9999951720237732,1.0,0.0,0.005608081817626953,1.399372935295105,1.0251785516738892,0.0,
1787974928.924,0.02863168716430664,0.13385090231895447,0.999995231628418,1.0,0.0,0.005608081817626953,1.3989595174789429,1.0251613855361938,0.0,
1787974929.124,0.02863168716430664,0.12990963459014893,0.9999952912330627,1.0,0.0,0.005608081817626953,1.39854097366333,1.0250942707061768,0.0,
1787974929.324,0.02863168716430664,0.12537705898284912,0.9999955296516418,1.0,0.0,0.005608081817626953,1.3972609043121338,1.0248370170593262,0.0,
1787974929.524,0.02863168716430664,0.12505804002285004,0.9999957084655762,1.0,0.0,0.005608081817626953,1.396630883216858,1.0248912572860718,0.0,
1787974929.724,0.02863168716430664,0.1262831836938858,0.999995768070221,1.0,0.0,0.005608081817626953,1.395998477935791,1.0251424312591553,0.0,
1787974929.925,0.02863168716430664,0.13317033648490906,0.999995768070221,1.0,0.0,0.005608081817626953,1.394945740699768,1.0255364179611206,0.0,
1787974930.124,0.02863168716430664,0.13788631558418274,0.999995768070221,1.0,0.0,0.005608081817626953,1.3943047523498535,1.025631308555603,0.0,
1787974930.326,0.02863168716430664,0.14389021694660187,0.9999958276748657,1.0,0.0,0.005608081817626953,1.393664836883545,1.0258344411849976,0.0,
1787974930.524,0.02863168716430664,0.1589578092098236,0.999996542930603,1.0,0.0,0.005608081817626953,1.3923640251159668,1.025965690612793,0.0,
1787974930.724,0.02863168716430664,0.16726016998291016,0.9999967217445374,1.0,0.0,0.005608081817626953,1.3917125463485718,1.0260322093963623,0.0,
1787974930.924,0.02863168716430664,0.1753000169992447,0.9999967217445374,1.0,0.0,0.005608081817626953,1.3912793397903442,1.0260809659957886,0.0,
1787974931.124,0.02863168716430664,0.1906718760728836,0.999996542930603,1.0,0.0,0.005608081817626953,1.3897634744644165,1.0262172222137451,0.0,
1787974931.324,0.02863168716430664,0.19659729301929474,0.9999964833259583,1.0,0.0,0.005608081817626953,1.389331340789795,1.0262317657470703,0.0,
1787974931.524,0.02863168716430664,0.20044322311878204,0.9999963045120239,1.0,0.0,0.005608081817626953,1.3886843919754028,1.0262339115142822,0.0,
1787974931.724,0.02863168716430664,0.20303483307361603,0.9999956488609314,1.0,0.0,0.005608081817626953,1.3873950242996216,1.0263373851776123,0.0,
1787974931.924,0.02863168716430664,0.2012975513935089,0.9999954700469971,1.0,0.0,0.005608081817626953,1.3865399360656738,1.0264545679092407,0.0,
1787974932.124,0.02863168716430664,0.19780197739601135,0.9999955296516418,1.0,0.0,0.005608081817626953,1.3858996629714966,1.0265520811080933,0.0,
1787974932.324,0.02863168716430664,0.18751999735832214,0.9999955892562866,1.0,0.0,0.005608081817626953,1.3846347332000732,1.0266308784484863,0.0,
1787974932.524,0.02863168716430664,0.18117089569568634,0.9999956488609314,1.0,0.0,0.005608081817626953,1.3840231895446777,1.0266852378845215,0.0,
1787974932.724,0.02863168716430664,0.17416022717952728,0.9999956488609314,1.0,0.0,0.005608081817626953,1.3834139108657837,1.026752233505249,0.0,
1787974932.924,0.02863168716430664,0.16176390647888184,0.9999956488609314,1.0,0.0,0.005608081817626953,1.3821314573287964,1.0274511575698853,0.0,
1787974933.124,0.02863168716430664,0.15630999207496643,0.9999955892562866,1.0,0.0,0.005608081817626953,1.3817036151885986,1.0277074575424194,0.0,
1787974933.324,0.02863168716430664,0.15226899087429047,0.9999955296516418,1.0,0.0,0.005608081817626953,1.3810710906982422,1.0279452800750732,0.0,
1787974933.524,0.02863168716430664,0.14800132811069489,0.9999955296516418,1.0,0.0,0.005608081817626953,1.3796237707138062,1.0283453464508057,0.0,
1787974933.724,0.02863168716430664,0.14805762469768524,0.9999957084655762,1.0,0.0,0.005608081817626953,1.3790231943130493,1.0283578634262085,0.0,
1787974933.924,0.02863168716430664,0.15020981431007385,0.9999958276748657,1.0,0.0,0.005608081817626953,1.3784302473068237,1.028419852256775,0.0,
1787974934.124,0.02863168716430664,0.1597842574119568,0.9999960064888,1.0,0.0,0.005608081817626953,1.377186894416809,1.0289455652236938,0.0,
1787974934.325,0.02863168716430664,0.16724182665348053,0.9999960064888,1.0,0.0,0.005608081817626953,1.3765685558319092,1.0292115211486816,0.0,
1787974934.524,0.02863168716430664,0.1747719645500183,0.9999960064888,1.0,0.0,0.005608081817626953,1.375967264175415,1.0292751789093018,0.0,
1787974934.724,0.02863168716430664,0.19173283874988556,0.9999960064888,1.0,0.0,0.005608081817626953,1.3745909929275513,1.029262900352478,0.0,
1787974934.924,0.02863168716430664,0.20245331525802612,0.9999961256980896,1.0,0.0,0.005608081817626953,1.3739848136901855,1.0291376113891602,0.0,
1787974935.124,0.02863168716430664,0.2140018194913864,0.9999961256980896,1.0,0.0,0.005608081817626953,1.3731752634048462,1.028942584991455,0.0,
1787974935.324,0.02863168716430664,0.23710766434669495,0.9999960660934448,1.0,0.0,0.005608081817626953,1.3719731569290161,1.0286571979522705,0.0,
1787974935.524,0.02863168716430664,0.24906882643699646,0.9999961256980896,1.0,0.0,0.005608081817626953,1.3713620901107788,1.0284901857376099,0.0,
1787974935.724,0.02863168716430664,0.2605017423629761,0.9999960064888,1.0,0.0,0.005608081817626953,1.3707497119903564,1.028336763381958,0.0,
1787974935.924,0.02863168716430664,0.27543050050735474,0.9999954104423523,1.0,0.0,0.005608081817626953,1.3695249557495117,1.0280011892318726,0.0,
1787974936.124,0.02863168716430664,0.27846139669418335,0.9999951124191284,1.0,0.0,0.005608081817626953,1.3689169883728027,1.0278373956680298,0.0,
1787974936.324,0.02863168716430664,0.2784571349620819,0.9999949932098389,1.0,0.0,0.005608081817626953,1.3683156967163086,1.027694582939148,0.0,
1787974936.524,0.02863168716430664,0.2715437412261963,0.9999951124191284,1.0,0.0,0.005608081817626953,1.367118239402771,1.0273847579956055,0.0,
1787974936.724,0.02863168716430664,0.26585015654563904,0.9999951720237732,1.0,0.0,0.005608081817626953,1.3667259216308594,1.0272767543792725,0.0,
1787974936.924,0.02863168716430664,0.2592993676662445,0.9999951720237732,1.0,0.0,0.005608081817626953,1.36615788936615,1.0271351337432861,0.0,
1787974937.124,0.02863168716430664,0.24403265118598938,0.9999953508377075,1.0,0.0,0.005608081817626953,1.3652039766311646,1.027109980583191,0.0,
1787974937.324,0.02863168716430664,0.237721249461174,0.9999954104423523,1.0,0.0,0.005608081817626953,1.3644280433654785,1.0271903276443481,0.0,
1787974937.524,0.02863168716430664,0.23118804395198822,0.9999954700469971,1.0,0.0,0.005608081817626953,1.3640426397323608,1.0271639823913574,0.0,
1787974937.724,0.02863168716430664,0.2195032835006714,0.9999957084655762,1.0,0.0,0.005608081817626953,1.362711787223816,1.026997685432434,0.0,
1787974937.924,0.02863168716430664,0.21491411328315735,0.9999957084655762,1.0,0.0,0.005608081817626953,1.362156867980957,1.0269439220428467,0.0,
1787974938.124,0.02863168716430664,0.21144597232341766,0.9999956488609314,1.0,0.0,0.005608081817626953,1.3615862131118774,1.0267196893692017,0.0,
1787974938.324,0.02863168716430664,0.2058904767036438,0.999995768070221,1.0,0.0,0.005608081817626953,1.3606499433517456,1.0264880657196045,0.0,
1787974938.524,0.02863168716430664,0.2049848884344101,0.9999958276748657,1.0,0.0,0.005608081817626953,1.360068440437317,1.0265133380889893,0.0,
1787974938.724,0.02863168716430664,0.20435622334480286,0.9999958872795105,1.0,0.0,0.005608081817626953,1.3596795797348022,1.02653968334198,0.0,
1787974938.924,0.02863168716430664,0.20108360052108765,0.9999963045120239,1.0,0.0,0.005608081817626953,1.358567714691162,1.026417851448059,0.0,
1787974939.124,0.02863168716430664,0.19832530617713928,0.9999964237213135,1.0,0.0,0.005608081817626953,1.358009934425354,1.0263938903808594,0.0,
1787974939.324,0.02863168716430664,0.1952705830335617,0.999996542930603,1.0,0.0,0.005608081817626953,1.3576271533966064,1.0263196229934692,0.0,
1787974939.527,0.02863168716430664,0.18715769052505493,0.9999963641166687,1.0,0.0,0.005608081817626953,1.356459379196167,1.0260181427001953,0.0,
1787974939.724,0.02863168716430664,0.18227902054786682,0.9999963045120239,1.0,0.0,0.005608081817626953,1.3560723066329956,1.0259284973144531,0.0,
1787974939.924,0.02863168716430664,0.1763288378715515,0.9999963045120239,1.0,0.0,0.005608081817626953,1.3554928302764893,1.0258005857467651,0.0,
1787974940.124,0.02863168716430664,0.16071908175945282,0.9999961853027344,1.0,0.0,0.005608081817626953,1.3545266389846802,1.0255619287490845,0.0,
1787974940.324,0.02863168716430664,0.1510739028453827,0.9999960064888,1.0,0.0,0.005608081817626953,1.353947639465332,1.0253907442092896,0.0,
1787974940.524,0.02863168716430664,0.13961048424243927,0.9999958872795105,1.0,0.0,0.005608081817626953,1.3533693552017212,1.0252156257629395,0.0,
