time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978334.037,0.042057037353515625,1.132340431213379,0.9999296069145203,1.0,0.0,0.006590127944946289,1.503008484840393,1.0287549495697021,0.0,
1787978334.237,0.042057037353515625,1.1223654747009277,0.9999302625656128,1.0,0.0,0.006590127944946289,1.5010849237442017,1.0283926725387573,0.0,
1787978334.437,0.042057037353515625,1.1088365316390991,0.999930739402771,1.0,0.0,0.006590127944946289,1.5002697706222534,1.0282434225082397,0.0,
1787978334.637,0.042057037353515625,1.0709158182144165,0.9999324083328247,1.0,0.0,0.006590127944946289,1.4994713068008423,1.0280892848968506,0.0,
1787978334.837,0.042057037353515625,1.048502802848816,0.9999332427978516,1.0,0.0,0.006590127944946289,1.4978724718093872,1.0278198719024658,0.0,
1787978335.037,0.042057037353515625,1.0226502418518066,0.9999339580535889,1.0,0.0,0.006590127944946289,1.4970955848693848,1.0275630950927734,0.0,
1787978335.238,0.042057037353515625,0.9595596194267273,0.9999356269836426,1.0,0.0,0.006590127944946289,1.4963088035583496,1.0273746252059937,0.0,
1787978335.437,0.042057037353515625,0.9241623878479004,0.9999369382858276,1.0,0.0,0.006590127944946289,1.4947915077209473,1.0270549058914185,0.0,
1787978335.637,0.042057037353515625,0.8881638646125793,0.9999379515647888,1.0,0.0,0.006590127944946289,1.4939743280410767,1.0269454717636108,0.0,
1787978335.837,0.042057037353515625,0.813739538192749,0.999939501285553,1.0,0.0,0.006590127944946289,1.4931740760803223,1.026757836341858,0.0,
1787978336.037,0.042057037353515625,0.7759720087051392,0.9999400973320007,1.0,0.0,0.006590127944946289,1.4916070699691772,1.0265569686889648,0.0,
1787978336.237,0.042057037353515625,0.7365160584449768,0.9999409914016724,1.0,0.0,0.006590127944946289,1.49082612991333,1.0264629125595093,0.0,
1787978336.438,0.042057037353515625,0.653557538986206,0.9999431371688843,1.0,0.0,0.006590127944946289,1.4900486469268799,1.026444435119629,0.0,
1787978336.637,0.042057037353515625,0.6117513179779053,0.9999447464942932,1.0,0.0,0.006590127944946289,1.4885563850402832,1.0264478921890259,0.0,
1787978336.837,0.042057037353515625,0.5709536671638489,0.9999457597732544,1.0,0.0,0.006590127944946289,1.4874979257583618,1.0265765190124512,0.0,
1787978337.037,0.042057037353515625,0.49193617701530457,0.9999481439590454,1.0,0.0,0.006590127944946289,1.4867137670516968,1.0265932083129883,0.0,
1787978337.239,0.042057037353515625,0.4546276330947876,0.9999493956565857,1.0,0.0,0.006590127944946289,1.4851815700531006,1.0268464088439941,0.0,
1787978337.437,0.042057037353515625,0.4185633957386017,0.9999498128890991,1.0,0.0,0.006590127944946289,1.4844236373901367,1.0269948244094849,0.0,
1787978337.637,0.042057037353515625,0.3461958169937134,0.9999504685401917,1.0,0.0,0.006590127944946289,1.4836572408676147,1.0272458791732788,0.0,
1787978337.837,0.042057037353515625,0.3105296492576599,0.9999514222145081,1.0,0.0,0.006590127944946289,1.4821947813034058,1.0276809930801392,0.0,
1787978338.037,0.042057037353515625,0.276687890291214,0.9999528527259827,1.0,0.0,0.006590127944946289,1.481421947479248,1.028055191040039,0.0,
1787978338.237,0.042057037353515625,0.21775466203689575,0.9999556541442871,1.0,0.0,0.006590127944946289,1.480629324913025,1.028378963470459,0.0,
1787978338.437,0.042057037353515625,0.19269725680351257,0.9999570250511169,1.0,0.0,0.006590127944946289,1.4790432453155518,1.0289433002471924,0.0,
1787978338.637,0.042057037353515625,0.16992653906345367,0.9999588131904602,1.0,0.0,0.006590127944946289,1.4782518148422241,1.029286503791809,0.0,
1787978338.837,0.042057037353515625,0.13186852633953094,0.9999597072601318,1.0,0.0,0.006590127944946289,1.4774640798568726,1.029674768447876,0.0,
1787978339.037,0.042057037353515625,0.11621004343032837,0.9999604225158691,1.0,0.0,0.006590127944946289,1.475917100906372,1.030396819114685,0.0,
1787978339.237,0.042057037353515625,0.10276130586862564,0.9999613761901855,1.0,0.0,0.006590127944946289,1.47515869140625,1.0307259559631348,0.0,
1787978339.437,0.042057037353515625,0.08158258348703384,0.9999661445617676,1.0,0.0,0.006590127944946289,1.4744073152542114,1.0310450792312622,0.0,
1787978339.637,0.042057037353515625,0.07365093380212784,0.9999684691429138,1.0,0.0,0.006590127944946289,1.472902536392212,1.0316778421401978,0.0,
1787978339.837,0.042057037353515625,0.06740228831768036,0.9999699592590332,1.0,0.0,0.006590127944946289,1.472390055656433,1.0318986177444458,0.0,
1787978340.037,0.042057037353515625,0.05837855488061905,0.9999738931655884,1.0,0.0,0.006590127944946289,1.4716079235076904,1.0322049856185913,0.0,
1787978340.237,0.042057037353515625,0.05570497363805771,0.9999760985374451,1.0,0.0,0.006590127944946289,1.47013521194458,1.032293677330017,0.0,
1787978340.437,0.042057037353515625,0.05395973473787308,0.9999783039093018,1.0,0.0,0.006590127944946289,1.4694217443466187,1.032392978668213,0.0,
1787978340.637,0.042057037353515625,0.052368663251399994,0.9999820590019226,1.0,0.0,0.006590127944946289,1.4684834480285645,1.0325675010681152,0.0,
1787978340.837,0.042057037353515625,0.052226241677999496,0.9999832510948181,1.0,0.0,0.006590127944946289,1.467005729675293,1.0328524112701416,0.0,
1787978341.037,0.042057037353515625,0.05232984200119972,0.9999850988388062,1.0,0.0,0.006590127944946289,1.4662528038024902,1.0331159830093384,0.0,
1787978341.237,0.042057037353515625,0.05302625149488449,0.9999890327453613,1.0,0.0,0.006590127944946289,1.4654747247695923,1.0333600044250488,0.0,
1787978341.437,0.042057037353515625,0.0532238632440567,0.99998939037323,1.0,0.0,0.006590127944946289,1.4637608528137207,1.0332796573638916,0.0,
1787978341.637,0.042057037353515625,0.05324074253439903,0.9999891519546509,1.0,0.0,0.006590127944946289,1.4630424976348877,1.0333331823349,0.0,
1787978341.838,0.042057037353515625,0.05335726588964462,0.9999882578849792,1.0,0.0,0.006590127944946289,1.4623650312423706,1.0331766605377197,0.0,
1787978342.038,0.042057037353515625,0.053490206599235535,0.9999879598617554,1.0,0.0,0.006590127944946289,1.4607256650924683,1.0326941013336182,0.0,
1787978342.237,0.042057037353515625,0.05371441692113876,0.9999875426292419,1.0,0.0,0.006590127944946289,1.459986925125122,1.032706379890442,0.0,
1787978342.438,0.042057037353515625,0.054169900715351105,0.9999867677688599,1.0,0.0,0.006590127944946289,1.4589788913726807,1.0327587127685547,0.0,
1787978342.637,0.042057037353515625,0.05473807454109192,0.9999866485595703,1.0,0.0,0.006590127944946289,1.4579665660858154,1.0328189134597778,0.0,
1787978342.837,0.042057037353515625,0.05534772202372551,0.9999866485595703,1.0,0.0,0.006590127944946289,1.4569668769836426,1.0328675508499146,0.0,
1787978343.038,0.042057037353515625,0.055566124618053436,0.9999851584434509,1.0,0.0,0.006590127944946289,1.4564727544784546,1.0328876972198486,0.0,
1787978343.238,0.042057037353515625,0.054839421063661575,0.9999842047691345,1.0,0.0,0.006590127944946289,1.4550150632858276,1.032922387123108,0.0,
1787978343.437,0.042057037353515625,0.05390780791640282,0.9999829530715942,1.0,0.0,0.006590127944946289,1.454298973083496,1.0329265594482422,0.0,
1787978343.637,0.042057037353515625,0.05101761594414711,0.9999824166297913,1.0,0.0,0.006590127944946289,1.4533442258834839,1.032932162284851,0.0,
1787978343.837,0.042057037353515625,0.04944171756505966,0.9999823570251465,1.0,0.0,0.006590127944946289,1.451676368713379,1.032922387123108,0.0,
1787978344.037,0.042057037353515625,0.04772332310676575,0.9999823570251465,1.0,0.0,0.006590127944946289,1.4509621858596802,1.0328922271728516,0.0,
1787978344.237,0.042057037353515625,0.04412979260087013,0.9999822974205017,1.0,0.0,0.006590127944946289,1.4502407312393188,1.0329017639160156,0.0,
1787978344.437,0.042057037353515625,0.04223208129405975,0.9999822974205017,1.0,0.0,0.006590127944946289,1.4488195180892944,1.0327980518341064,0.0,
1787978344.637,0.042057037353515625,0.040543220937252045,0.9999822974205017,1.0,0.0,0.006590127944946289,1.448129415512085,1.0326710939407349,0.0,
1787978344.837,0.042057037353515625,0.03763365000486374,0.9999831914901733,1.0,0.0,0.006590127944946289,1.44743013381958,1.0325795412063599,0.0,
1787978345.037,0.042057037353515625,0.03657753765583038,0.9999839663505554,1.0,0.0,0.006590127944946289,1.446039080619812,1.0323283672332764,0.0,
1787978345.237,0.042057037353515625,0.03612837567925453,0.9999843239784241,1.0,0.0,0.006590127944946289,1.4455761909484863,1.0322494506835938,0.0,
1787978345.437,0.042057037353515625,0.035903334617614746,0.99998539686203,1.0,0.0,0.006590127944946289,1.4448784589767456,1.0321005582809448,0.0,
1787978345.637,0.042057037353515625,0.03614925593137741,0.9999858140945435,1.0,0.0,0.006590127944946289,1.4434868097305298,1.0319085121154785,0.0,
1787978345.837,0.042057037353515625,0.03677407279610634,0.9999858736991882,1.0,0.0,0.006590127944946289,1.4427876472473145,1.0317450761795044,0.0,
1787978346.038,0.042057037353515625,0.03831428661942482,0.9999866485595703,1.0,0.0,0.006590127944946289,1.4420887231826782,1.0316113233566284,0.0,
1787978346.237,0.042057037353515625,0.03938448801636696,0.9999880194664001,1.0,0.0,0.006590127944946289,1.4409419298171997,1.0315179824829102,0.0,
1787978346.437,0.042057037353515625,0.040644824504852295,0.9999896287918091,1.0,0.0,0.006590127944946289,1.4402529001235962,1.0314656496047974,0.0,
1787978346.637,0.042057037353515625,0.0433981753885746,0.9999907612800598,1.0,0.0,0.006590127944946289,1.4393409490585327,1.0314196348190308,0.0,
1787978346.837,0.042057037353515625,0.04510970786213875,0.9999907612800598,1.0,0.0,0.006590127944946289,1.4379695653915405,1.0315375328063965,0.0,
1787978347.038,0.042057037353515625,0.04697868973016739,0.9999907612800598,1.0,0.0,0.006590127944946289,1.4375195503234863,1.0315556526184082,0.0,
1787978347.237,0.042057037353515625,0.05081232264637947,0.9999902248382568,1.0,0.0,0.006590127944946289,1.4368494749069214,1.0315715074539185,0.0,
1787978347.437,0.042057037353515625,0.05311219394207001,0.999989926815033,1.0,0.0,0.006590127944946289,1.4354912042617798,1.0317991971969604,0.0,
1787978347.637,0.042057037353515625,0.05555049702525139,0.9999897480010986,1.0,0.0,0.006590127944946289,1.4348264932632446,1.031837821006775,0.0,
1787978347.837,0.042057037353515625,0.05999639257788658,0.9999893307685852,1.0,0.0,0.006590127944946289,1.434372901916504,1.0319395065307617,0.0,
1787978348.037,0.042057037353515625,0.06183274835348129,0.9999889731407166,1.0,0.0,0.006590127944946289,1.4332234859466553,1.0323224067687988,0.0,
1787978348.238,0.042057037353515625,0.06406170129776001,0.9999887347221375,1.0,0.0,0.006590127944946289,1.4323115348815918,1.0326266288757324,0.0,
1787978348.438,0.042057037353515625,0.06797326356172562,0.9999885559082031,1.0,0.0,0.006590127944946289,1.4316322803497314,1.032881259918213,0.0,
1787978348.637,0.042057037353515625,0.06969834119081497,0.9999879598617554,1.0,0.0,0.006590127944946289,1.4305083751678467,1.0332536697387695,0.0,
1787978348.837,0.042057037353515625,0.07134412229061127,0.9999866485595703,1.0,0.0,0.006590127944946289,1.4296095371246338,1.0335131883621216,0.0,
1787978349.037,0.042057037353515625,0.07282416522502899,0.9999860525131226,1.0,0.0,0.006590127944946289,1.4289346933364868,1.0336915254592896,0.0,
1787978349.237,0.042057037353515625,0.0734122097492218,0.9999865293502808,1.0,0.0,0.006590127944946289,1.4275877475738525,1.0340180397033691,0.0,
1787978349.437,0.042057037353515625,0.07418910413980484,0.9999867677688599,1.0,0.0,0.006590127944946289,1.4269146919250488,1.0341861248016357,0.0,
1787978349.637,0.042057037353515625,0.075180783867836,0.9999876618385315,1.0,0.0,0.006590127944946289,1.426247000694275,1.0343822240829468,0.0,
1787978349.837,0.042057037353515625,0.0754229947924614,0.9999880790710449,1.0,0.0,0.006590127944946289,1.4249635934829712,1.034624457359314,0.0,
1787978350.037,0.042057037353515625,0.07551255822181702,0.9999881386756897,1.0,0.0,0.006590127944946289,1.4240796566009521,1.0346719026565552,0.0,
1787978350.238,0.042057037353515625,0.07636871188879013,0.9999884366989136,1.0,0.0,0.006590127944946289,1.4236090183258057,1.034838080406189,0.0,
1787978350.438,0.042057037353515625,0.0770513191819191,0.9999898076057434,1.0,0.0,0.006590127944946289,1.4224854707717896,1.0349441766738892,0.0,
1787978350.637,0.042057037353515625,0.07786396145820618,0.9999909400939941,1.0,0.0,0.006590127944946289,1.421599268913269,1.0351269245147705,0.0,
1787978350.837,0.042057037353515625,0.07937115430831909,0.9999923706054688,1.0,0.0,0.006590127944946289,1.4211496114730835,1.0352298021316528,0.0,
1787978351.037,0.042057037353515625,0.07987401634454727,0.9999926090240479,1.0,0.0,0.006590127944946289,1.4196374416351318,1.035590410232544,0.0,
1787978351.237,0.042057037353515625,0.08045314252376556,0.9999925494194031,1.0,0.0,0.006590127944946289,1.4190069437026978,1.0355207920074463,0.0,
1787978351.438,0.042057037353515625,0.08086708188056946,0.9999924302101135,1.0,0.0,0.006590127944946289,1.4183381795883179,1.0355117321014404,0.0,
1787978351.637,0.042057037353515625,0.08106958121061325,0.9999924302101135,1.0,0.0,0.006590127944946289,1.4167934656143188,1.0354785919189453,0.0,
1787978351.837,0.042057037353515625,0.08091990649700165,0.9999922513961792,1.0,0.0,0.006590127944946289,1.4161450862884521,1.0354951620101929,0.0,
1787978352.037,0.042057037353515625,0.08098327368497849,0.9999916553497314,1.0,0.0,0.006590127944946289,1.4154971837997437,1.0354560613632202,0.0,
1787978352.238,0.042057037353515625,0.08094346523284912,0.9999913573265076,1.0,0.0,0.006590127944946289,1.4142643213272095,1.0353533029556274,0.0,
1787978352.437,0.042057037353515625,0.08124952018260956,0.9999911189079285,1.0,0.0,0.006590127944946289,1.4136451482772827,1.0352909564971924,0.0,
1787978352.637,0.042057037353515625,0.0839870274066925,0.9999906420707703,1.0,0.0,0.006590127944946289,1.4130007028579712,1.0352998971939087,0.0,
1787978352.837,0.042057037353515625,0.0858539268374443,0.9999905824661255,1.0,0.0,0.006590127944946289,1.4117017984390259,1.035330057144165,0.0,
1787978353.037,0.042057037353515625,0.08715378493070602,0.9999905228614807,1.0,0.0,0.006590127944946289,1.4112721681594849,1.0353354215621948,0.0,
1787978353.237,0.042057037353515625,0.08865021169185638,0.9999898672103882,1.0,0.0,0.006590127944946289,1.4106312990188599,1.0353388786315918,0.0,
1787978353.437,0.042057037353515625,0.08847688138484955,0.9999890327453613,1.0,0.0,0.006590127944946289,1.4093611240386963,1.0353269577026367,0.0,
1787978353.637,0.042057037353515625,0.08737284690141678,0.9999884366989136,1.0,0.0,0.006590127944946289,1.408732533454895,1.0353080034255981,0.0,
1787978353.837,0.042057037353515625,0.0842944011092186,0.9999878406524658,1.0,0.0,0.006590127944946289,1.4083153009414673,1.0352941751480103,0.0,
1787978354.037,0.042057037353515625,0.08256515860557556,0.9999879002571106,1.0,0.0,0.006590127944946289,1.4070711135864258,1.0352482795715332,0.0,
1787978354.237,0.042057037353515625,0.08091296255588531,0.9999879598617554,1.0,0.0,0.006590127944946289,1.4064522981643677,1.0352320671081543,0.0,
1787978354.438,0.042057037353515625,0.0777694582939148,0.9999881982803345,1.0,0.0,0.006590127944946289,1.4058277606964111,1.0352200269699097,0.0,
1787978354.637,0.042057037353515625,0.07631450891494751,0.9999885559082031,1.0,0.0,0.006590127944946289,1.4045416116714478,1.0351908206939697,0.0,
1787978354.837,0.042057037353515625,0.07519793510437012,0.9999889135360718,1.0,0.0,0.006590127944946289,1.403905987739563,1.0350606441497803,0.0,
1787978355.037,0.042057037353515625,0.07404398918151855,0.9999892711639404,1.0,0.0,0.006590127944946289,1.4033136367797852,1.0349652767181396,0.0,
1787978355.237,0.042057037353515625,0.07369615882635117,0.9999896287918091,1.0,0.0,0.006590127944946289,1.4021068811416626,1.0348236560821533,0.0,
1787978355.437,0.042057037353515625,0.0733693391084671,0.9999899864196777,1.0,0.0,0.006590127944946289,1.4014829397201538,1.0347267389297485,0.0,
1787978355.637,0.042057037353515625,0.0729818344116211,0.9999903440475464,1.0,0.0,0.006590127944946289,1.400650978088379,1.0345535278320312,0.0,
1787978355.837,0.042057037353515625,0.07318806648254395,0.9999905228614807,1.0,0.0,0.006590127944946289,1.3995987176895142,1.0344549417495728,0.0,
1787978356.038,0.042057037353515625,0.07359647005796432,0.9999913573265076,1.0,0.0,0.006590127944946289,1.39895498752594,1.034314513206482,0.0,
1787978356.237,0.042057037353515625,0.07600295543670654,0.9999935626983643,1.0,0.0,0.006590127944946289,1.398351788520813,1.0341839790344238,0.0,
1787978356.437,0.042057037353515625,0.07729347050189972,0.9999940395355225,1.0,0.0,0.006590127944946289,1.3971784114837646,1.0340617895126343,0.0,
1787978356.637,0.042057037353515625,0.07882480323314667,0.9999938011169434,1.0,0.0,0.006590127944946289,1.3965716361999512,1.0340280532836914,0.0,
1787978356.838,0.042057037353515625,0.08196275681257248,0.9999933838844299,1.0,0.0,0.006590127944946289,1.39596688747406,1.0339785814285278,0.0,
1787978357.038,0.042057037353515625,0.08347861468791962,0.9999933838844299,1.0,0.0,0.006590127944946289,1.394723653793335,1.0340726375579834,0.0,
1787978357.237,0.042057037353515625,0.08516440540552139,0.9999931454658508,1.0,0.0,0.006590127944946289,1.3940850496292114,1.0341075658798218,0.0,
1787978357.438,0.042057037353515625,0.0891302302479744,0.9999927878379822,1.0,0.0,0.006590127944946289,1.393449068069458,1.0340907573699951,0.0,
1787978357.637,0.042057037353515625,0.09137149155139923,0.9999927878379822,1.0,0.0,0.006590127944946289,1.3921860456466675,1.0340509414672852,0.0,
1787978357.838,0.042057037353515625,0.09335418045520782,0.999992847442627,1.0,0.0,0.006590127944946289,1.3915513753890991,1.0340304374694824,0.0,
1787978358.037,0.042057037353515625,0.09605397284030914,0.9999924302101135,1.0,0.0,0.006590127944946289,1.3911272287368774,1.0340344905853271,0.0,
1787978358.237,0.042057037353515625,0.09637033939361572,0.9999921917915344,1.0,0.0,0.006590127944946289,1.38985276222229,1.0341191291809082,0.0,
1787978358.437,0.042057037353515625,0.0960923507809639,0.9999919533729553,1.0,0.0,0.006590127944946289,1.3890079259872437,1.034182071685791,0.0,
1787978358.637,0.042057037353515625,0.09463778883218765,0.9999918341636658,1.0,0.0,0.006590127944946289,1.3883775472640991,1.034238576889038,0.0,
1787978358.837,0.042057037353515625,0.09359699487686157,0.9999919533729553,1.0,0.0,0.006590127944946289,1.3871257305145264,1.034388780593872,0.0,
1787978359.037,0.042057037353515625,0.09193083643913269,0.9999919533729553,1.0,0.0,0.006590127944946289,1.3865076303482056,1.03444242477417,0.0,
1787978359.237,0.042057037353515625,0.0888981819152832,0.9999923706054688,1.0,0.0,0.006590127944946289,1.3859044313430786,1.0344613790512085,0.0,
1787978359.437,0.042057037353515625,0.08729170262813568,0.9999927282333374,1.0,0.0,0.006590127944946289,1.384734869003296,1.0342803001403809,0.0,
1787978359.638,0.042057037353515625,0.08593861013650894,0.9999929666519165,1.0,0.0,0.006590127944946289,1.3839306831359863,1.0343281030654907,0.0,
1787978359.838,0.042057037353515625,0.08461367338895798,0.9999933242797852,1.0,0.0,0.006590127944946289,1.3833411931991577,1.0342738628387451,0.0,
1787978360.037,0.042057037353515625,0.08494704216718674,0.9999934434890747,1.0,0.0,0.006590127944946289,1.3821245431900024,1.0345220565795898,0.0,
1787978360.238,0.042057037353515625,0.0860232263803482,0.9999935626983643,1.0,0.0,0.006590127944946289,1.381500005722046,1.0348116159439087,0.0,
1787978360.437,0.042057037353515625,0.08918292075395584,0.9999938011169434,1.0,0.0,0.006590127944946289,1.3808828592300415,1.035043478012085,0.0,
1787978360.637,0.042057037353515625,0.09131677448749542,0.999994158744812,1.0,0.0,0.006590127944946289,1.3796883821487427,1.0352168083190918,0.0,
1787978360.837,0.042057037353515625,0.0938204899430275,0.9999949932098389,1.0,0.0,0.006590127944946289,1.3790769577026367,1.035430908203125,0.0,
1787978361.037,0.042057037353515625,0.1004071980714798,0.999995768070221,1.0,0.0,0.006590127944946289,1.378490686416626,1.035456895828247,0.0,
1787978361.237,0.042057037353515625,0.10402096062898636,0.9999955296516418,1.0,0.0,0.006590127944946289,1.3773144483566284,1.0355757474899292,0.0,
1787978361.437,0.042057037353515625,0.10757432878017426,0.9999952912330627,1.0,0.0,0.006590127944946289,1.3767080307006836,1.0358093976974487,0.0,
1787978361.637,0.042057037353515625,0.11690773814916611,0.9999948740005493,1.0,0.0,0.006590127944946289,1.3760992288589478,1.0360692739486694,0.0,
1787978361.837,0.042057037353515625,0.12197725474834442,0.9999947547912598,1.0,0.0,0.006590127944946289,1.3749074935913086,1.0363973379135132,0.0,
1787978362.037,0.042057037353515625,0.12734559178352356,0.9999946355819702,1.0,0.0,0.006590127944946289,1.3743146657943726,1.0365455150604248,0.0,
1787978362.237,0.042057037353515625,0.13826614618301392,0.9999944567680359,1.0,0.0,0.006590127944946289,1.3737226724624634,1.0367083549499512,0.0,
1787978362.438,0.042057037353515625,0.141998291015625,0.9999942779541016,1.0,0.0,0.006590127944946289,1.3725359439849854,1.037145972251892,0.0,
1787978362.637,0.042057037353515625,0.14437906444072723,0.999993622303009,1.0,0.0,0.006590127944946289,1.3719394207000732,1.0374141931533813,0.0,
1787978362.837,0.042057037353515625,0.14388549327850342,0.9999924302101135,1.0,0.0,0.006590127944946289,1.3713470697402954,1.0376660823822021,0.0,
1787978363.037,0.042057037353515625,0.14152877032756805,0.9999923706054688,1.0,0.0,0.006590127944946289,1.3701661825180054,1.0381534099578857,0.0,
1787978363.239,0.042057037353515625,0.13843457400798798,0.9999924302101135,1.0,0.0,0.006590127944946289,1.3695770502090454,1.0383872985839844,0.0,
1787978363.437,0.042057037353515625,0.13188208639621735,0.999992311000824,1.0,0.0,0.006590127944946289,1.3689837455749512,1.0386238098144531,0.0,
1787978363.637,0.042057037353515625,0.12852197885513306,0.999992311000824,1.0,0.0,0.006590127944946289,1.3679804801940918,1.0389728546142578,0.0,
1787978363.837,0.042057037353515625,0.12520769238471985,0.999992311000824,1.0,0.0,0.006590127944946289,1.3673938512802124,1.0390208959579468,0.0,
1787978364.037,0.042057037353515625,0.11875969171524048,0.9999926686286926,1.0,0.0,0.006590127944946289,1.3666452169418335,1.039110541343689,0.0,
1787978364.237,0.042057037353515625,0.11636662483215332,0.999992847442627,1.0,0.0,0.006590127944946289,1.3653564453125,1.0392091274261475,0.0,
1787978364.437,0.042057037353515625,0.11428029835224152,0.9999929070472717,1.0,0.0,0.006590127944946289,1.3648273944854736,1.0392193794250488,0.0,
1787978364.637,0.042057037353515625,0.11219191551208496,0.9999932646751404,1.0,0.0,0.006590127944946289,1.3640938997268677,1.0392266511917114,0.0,
1787978364.837,0.042057037353515625,0.11273542046546936,0.9999934434890747,1.0,0.0,0.006590127944946289,1.3629382848739624,1.039144515991211,0.0,
1787978365.037,0.042057037353515625,0.11440348625183105,0.9999933838844299,1.0,0.0,0.006590127944946289,1.3623740673065186,1.0390284061431885,0.0,
1787978365.238,0.042057037353515625,0.12025919556617737,0.9999933838844299,1.0,0.0,0.006590127944946289,1.3618268966674805,1.038975715637207,0.0,
1787978365.437,0.042057037353515625,0.12428108602762222,0.9999936819076538,1.0,0.0,0.006590127944946289,1.3609189987182617,1.038816213607788,0.0,
1787978365.637,0.042057037353515625,0.12835100293159485,0.9999938607215881,1.0,0.0,0.006590127944946289,1.3604049682617188,1.0387468338012695,0.0,
1787978365.837,0.042057037353515625,0.13683834671974182,0.9999942183494568,1.0,0.0,0.006590127944946289,1.3598716259002686,1.0386543273925781,0.0,
1787978366.037,0.042057037353515625,0.1408405601978302,0.9999942779541016,1.0,0.0,0.006590127944946289,1.3587487936019897,1.0384784936904907,0.0,
1787978366.237,0.042057037353515625,0.14478585124015808,0.999994158744812,1.0,0.0,0.006590127944946289,1.3581769466400146,1.0383274555206299,0.0,
1787978366.437,0.042057037353515625,0.1521429866552353,0.9999939799308777,1.0,0.0,0.006590127944946289,1.3576281070709229,1.0381916761398315,0.0,
1787978366.637,0.042057037353515625,0.1554185152053833,0.9999939203262329,1.0,0.0,0.006590127944946289,1.3563724756240845,1.0379527807235718,0.0,
1787978366.837,0.042057037353515625,0.1585947871208191,0.9999939203262329,1.0,0.0,0.006590127944946289,1.355837106704712,1.0378586053848267,0.0,
1787978367.037,0.042057037353515625,0.16295507550239563,0.9999939799308777,1.0,0.0,0.006590127944946289,1.3554797172546387,1.0377917289733887,0.0,
1787978367.237,0.042057037353515625,0.16427770256996155,0.9999939203262329,1.0,0.0,0.006590127944946289,1.3544036149978638,1.0375727415084839,0.0,
1787978367.437,0.042057037353515625,0.16477997601032257,0.9999938011169434,1.0,0.0,0.006590127944946289,1.3538628816604614,1.0374410152435303,0.0,
1787978367.637,0.042057037353515625,0.16198761761188507,0.9999935626983643,1.0,0.0,0.006590127944946289,1.3533192873001099,1.0373061895370483,0.0,
1787978367.838,0.042057037353515625,0.15933534502983093,0.999993622303009,1.0,0.0,0.006590127944946289,1.3522273302078247,1.0370005369186401,0.0,
1787978368.037,0.042057037353515625,0.15597835183143616,0.9999936819076538,1.0,0.0,0.006590127944946289,1.3516802787780762,1.0368473529815674,0.0,
1787978368.237,0.042057037353515625,0.14816626906394958,0.9999938607215881,1.0,0.0,0.006590127944946289,1.351317286491394,1.0367463827133179,0.0,
1787978368.437,0.042057037353515625,0.14466950297355652,0.9999940395355225,1.0,0.0,0.006590127944946289,1.3500882387161255,1.0365145206451416,0.0,
1787978368.637,0.042057037353515625,0.14154621958732605,0.9999942779541016,1.0,0.0,0.006590127944946289,1.3495789766311646,1.0363562107086182,0.0,
1787978368.837,0.042057037353515625,0.13691289722919464,0.999994695186615,1.0,0.0,0.006590127944946289,1.3492248058319092,1.0362623929977417,0.0,
1787978369.037,0.042057037353515625,0.13561317324638367,0.9999949336051941,1.0,0.0,0.006590127944946289,1.3479678630828857,1.0359779596328735,0.0,
1787978369.238,0.042057037353515625,0.1352703720331192,0.9999950528144836,1.0,0.0,0.006590127944946289,1.347596526145935,1.0359216928482056,0.0,
1787978369.437,0.042057037353515625,0.13772685825824738,0.9999951720237732,1.0,0.0,0.006590127944946289,1.3470193147659302,1.0359480381011963,0.0,
1787978369.637,0.042057037353515625,0.14086303114891052,0.9999952912330627,1.0,0.0,0.006590127944946289,1.3459157943725586,1.0360021591186523,0.0,
1787978369.837,0.042057037353515625,0.14509370923042297,0.9999954700469971,1.0,0.0,0.006590127944946289,1.3453831672668457,1.0361051559448242,0.0,
1787978370.037,0.042057037353515625,0.15579742193222046,0.9999967217445374,1.0,0.0,0.006590127944946289,1.344849944114685,1.0361212491989136,0.0,
1787978370.238,0.042057037353515625,0.16210733354091644,0.999997079372406,1.0,0.0,0.006590127944946289,1.343749761581421,1.0362908840179443,0.0,
1787978370.439,0.042057037353515625,0.16859237849712372,0.9999970197677612,1.0,0.0,0.006590127944946289,1.343199372291565,1.0363683700561523,0.0,
1787978370.638,0.042057037353515625,0.18365561962127686,0.9999969005584717,1.0,0.0,0.006590127944946289,1.3424326181411743,1.0366677045822144,0.0,
1787978370.837,0.042057037353515625,0.19171234965324402,0.9999969005584717,1.0,0.0,0.006590127944946289,1.3412877321243286,1.0369900465011597,0.0,
1787978371.037,0.042057037353515625,0.19880187511444092,0.9999967813491821,1.0,0.0,0.006590127944946289,1.3407140970230103,1.0371555089950562,0.0,
1787978371.237,0.042057037353515625,0.2121032476425171,0.9999964237213135,1.0,0.0,0.006590127944946289,1.340329647064209,1.0372893810272217,0.0,
1787978371.437,0.042057037353515625,0.21604560315608978,0.9999960064888,1.0,0.0,0.006590127944946289,1.3391746282577515,1.0377285480499268,0.0,
1787978371.637,0.042057037353515625,0.21784329414367676,0.9999956488609314,1.0,0.0,0.006590127944946289,1.338599443435669,1.0379557609558105,0.0,
