time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977433.797,0.11933660507202148,0.14465579390525818,0.9999582171440125,1.0,0.0,0.006700277328491211,1.6311413049697876,0.9957501292228699,0.0,
1787977433.997,0.11933660507202148,0.11157958954572678,0.9999598264694214,1.0,0.0,0.006700277328491211,1.6295915842056274,0.9957552552223206,0.0,
1787977434.198,0.11933660507202148,0.09744635224342346,0.9999614953994751,1.0,0.0,0.006700277328491211,1.6283621788024902,0.9957205653190613,0.0,
1787977434.397,0.11933660507202148,0.08509233593940735,0.9999630451202393,1.0,0.0,0.006700277328491211,1.6277531385421753,0.9957163333892822,0.0,
1787977434.597,0.11933660507202148,0.06371932476758957,0.9999663233757019,1.0,0.0,0.006700277328491211,1.6259459257125854,0.995695173740387,0.0,
1787977434.797,0.11933660507202148,0.054726846516132355,0.9999683499336243,1.0,0.0,0.006700277328491211,1.625038504600525,0.9956411719322205,0.0,
1787977434.997,0.11933660507202148,0.047312527894973755,0.9999710321426392,1.0,0.0,0.006700277328491211,1.624113917350769,0.9956309795379639,0.0,
1787977435.197,0.11933660507202148,0.037140898406505585,0.9999749660491943,1.0,0.0,0.006700277328491211,1.6225857734680176,0.9956983923912048,0.0,
1787977435.397,0.11933660507202148,0.03417860344052315,0.999976634979248,1.0,0.0,0.006700277328491211,1.6219547986984253,0.9956486821174622,0.0,
1787977435.597,0.11933660507202148,0.03219425305724144,0.9999789595603943,1.0,0.0,0.006700277328491211,1.6210124492645264,0.9958419799804688,0.0,
1787977435.797,0.11933660507202148,0.030461518093943596,0.9999818205833435,1.0,0.0,0.006700277328491211,1.6189050674438477,0.9963932037353516,0.0,
1787977435.997,0.11933660507202148,0.03037150576710701,0.9999837875366211,1.0,0.0,0.006700277328491211,1.618019938468933,0.9966289401054382,0.0,
1787977436.197,0.11933660507202148,0.030811842530965805,0.9999864101409912,1.0,0.0,0.006700277328491211,1.6171116828918457,0.9968351721763611,0.0,
1787977436.397,0.11933660507202148,0.03284912556409836,0.99998939037323,1.0,0.0,0.006700277328491211,1.6149896383285522,0.9974360466003418,0.0,
1787977436.598,0.11933660507202148,0.034090571105480194,0.9999897480010986,1.0,0.0,0.006700277328491211,1.6143760681152344,0.9975146651268005,0.0,
1787977436.797,0.11933660507202148,0.035089101642370224,0.9999898076057434,1.0,0.0,0.006700277328491211,1.6134474277496338,0.9978460073471069,0.0,
1787977436.997,0.11933660507202148,0.03725740686058998,0.9999889135360718,1.0,0.0,0.006700277328491211,1.6116371154785156,0.9987590312957764,0.0,
1787977437.197,0.11933660507202148,0.03896014019846916,0.9999883770942688,1.0,0.0,0.006700277328491211,1.6107643842697144,0.9990112781524658,0.0,
1787977437.397,0.11933660507202148,0.040878549218177795,0.9999880194664001,1.0,0.0,0.006700277328491211,1.6098601818084717,0.9993250370025635,0.0,
1787977437.597,0.11933660507202148,0.0452655665576458,0.9999871850013733,1.0,0.0,0.006700277328491211,1.607733130455017,1.0001237392425537,0.0,
1787977437.797,0.11933660507202148,0.0477304644882679,0.9999868273735046,1.0,0.0,0.006700277328491211,1.6071276664733887,1.0004202127456665,0.0,
1787977437.997,0.11933660507202148,0.05035606771707535,0.9999868869781494,1.0,0.0,0.006700277328491211,1.6059201955795288,1.0010005235671997,0.0,
1787977438.197,0.11933660507202148,0.05273040384054184,0.9999866485595703,1.0,0.0,0.006700277328491211,1.6041109561920166,1.0017277002334595,0.0,
1787977438.397,0.11933660507202148,0.05592960864305496,0.9999852180480957,1.0,0.0,0.006700277328491211,1.6035081148147583,1.0019264221191406,0.0,
1787977438.597,0.11933660507202148,0.05631287395954132,0.9999843239784241,1.0,0.0,0.006700277328491211,1.6026039123535156,1.0021843910217285,0.0,
1787977438.797,0.11933660507202148,0.05562295392155647,0.9999834299087524,1.0,0.0,0.006700277328491211,1.6007990837097168,1.0026894807815552,0.0,
1787977438.997,0.11933660507202148,0.055073585361242294,0.9999833703041077,1.0,0.0,0.006700277328491211,1.6001992225646973,1.0028839111328125,0.0,
1787977439.197,0.11933660507202148,0.05424952879548073,0.9999833703041077,1.0,0.0,0.006700277328491211,1.5990016460418701,1.0032861232757568,0.0,
1787977439.398,0.11933660507202148,0.05233587324619293,0.9999839663505554,1.0,0.0,0.006700277328491211,1.5972243547439575,1.003774642944336,0.0,
1787977439.599,0.11933660507202148,0.051430583000183105,0.9999844431877136,1.0,0.0,0.006700277328491211,1.5963348150253296,1.0040513277053833,0.0,
1787977439.797,0.11933660507202148,0.05062231793999672,0.999984860420227,1.0,0.0,0.006700277328491211,1.5954517126083374,1.0042381286621094,0.0,
1787977439.998,0.11933660507202148,0.04977865144610405,0.9999857544898987,1.0,0.0,0.006700277328491211,1.5940020084381104,1.0043598413467407,0.0,
1787977440.197,0.11933660507202148,0.04954150319099426,0.9999861121177673,1.0,0.0,0.006700277328491211,1.593109130859375,1.0046793222427368,0.0,
1787977440.397,0.11933660507202148,0.04945128783583641,0.9999864101409912,1.0,0.0,0.006700277328491211,1.5922294855117798,1.0048223733901978,0.0,
1787977440.597,0.11933660507202148,0.04954923689365387,0.999986469745636,1.0,0.0,0.006700277328491211,1.590498685836792,1.004860758781433,0.0,
1787977440.797,0.11933660507202148,0.05001791939139366,0.9999873638153076,1.0,0.0,0.006700277328491211,1.589638113975525,1.0048444271087646,0.0,
1787977440.997,0.11933660507202148,0.05073314160108566,0.9999880790710449,1.0,0.0,0.006700277328491211,1.588771939277649,1.0048828125,0.0,
1787977441.197,0.11933660507202148,0.05267297476530075,0.9999903440475464,1.0,0.0,0.006700277328491211,1.5870707035064697,1.004662036895752,0.0,
1787977441.397,0.11933660507202148,0.05377506464719772,0.9999909400939941,1.0,0.0,0.006700277328491211,1.58649742603302,1.0046874284744263,0.0,
1787977441.597,0.11933660507202148,0.0546482652425766,0.9999907612800598,1.0,0.0,0.006700277328491211,1.5853573083877563,1.0046818256378174,0.0,
1787977441.797,0.11933660507202148,0.05637208744883537,0.9999905228614807,1.0,0.0,0.006700277328491211,1.5836710929870605,1.004480242729187,0.0,
1787977441.997,0.11933660507202148,0.05731077119708061,0.9999901652336121,1.0,0.0,0.006700277328491211,1.5828267335891724,1.004347801208496,0.0,
1787977442.197,0.11933660507202148,0.05838688835501671,0.9999898076057434,1.0,0.0,0.006700277328491211,1.5819777250289917,1.0041868686676025,0.0,
1787977442.397,0.11933660507202148,0.059903137385845184,0.9999895095825195,1.0,0.0,0.006700277328491211,1.5803178548812866,1.0040704011917114,0.0,
1787977442.597,0.11933660507202148,0.060128070414066315,0.9999892711639404,1.0,0.0,0.006700277328491211,1.5797605514526367,1.0039880275726318,0.0,
1787977442.797,0.11933660507202148,0.06029021739959717,0.999988853931427,1.0,0.0,0.006700277328491211,1.5786397457122803,1.0037490129470825,0.0,
1787977442.997,0.11933660507202148,0.05919349938631058,0.9999878406524658,1.0,0.0,0.006700277328491211,1.5769761800765991,1.0034102201461792,0.0,
1787977443.197,0.11933660507202148,0.057614803314208984,0.9999877214431763,1.0,0.0,0.006700277328491211,1.5761481523513794,1.0032768249511719,0.0,
1787977443.398,0.11933660507202148,0.055849406868219376,0.9999877214431763,1.0,0.0,0.006700277328491211,1.575320839881897,1.0031622648239136,0.0,
1787977443.598,0.11933660507202148,0.05252663046121597,0.999987781047821,1.0,0.0,0.006700277328491211,1.5736693143844604,1.0029613971710205,0.0,
1787977443.797,0.11933660507202148,0.05089089274406433,0.9999878406524658,1.0,0.0,0.006700277328491211,1.573117733001709,1.0028836727142334,0.0,
1787977443.997,0.11933660507202148,0.04924893006682396,0.9999878406524658,1.0,0.0,0.006700277328491211,1.5722843408584595,1.0027180910110474,0.0,
1787977444.197,0.11933660507202148,0.046214509755373,0.9999884366989136,1.0,0.0,0.006700277328491211,1.57041335105896,1.0024652481079102,0.0,
1787977444.397,0.11933660507202148,0.04517323523759842,0.9999887943267822,1.0,0.0,0.006700277328491211,1.569567084312439,1.0022352933883667,0.0,
1787977444.597,0.11933660507202148,0.044395316392183304,0.99998939037323,1.0,0.0,0.006700277328491211,1.5687285661697388,1.00225830078125,0.0,
1787977444.797,0.11933660507202148,0.044444505125284195,0.9999902248382568,1.0,0.0,0.006700277328491211,1.5670855045318604,1.0021597146987915,0.0,
1787977444.997,0.11933660507202148,0.04494190216064453,0.9999904632568359,1.0,0.0,0.006700277328491211,1.5662776231765747,1.0021421909332275,0.0,
1787977445.197,0.11933660507202148,0.045575100928545,0.9999907612800598,1.0,0.0,0.006700277328491211,1.565466046333313,1.0021005868911743,0.0,
1787977445.397,0.11933660507202148,0.04652760177850723,0.9999908208847046,1.0,0.0,0.006700277328491211,1.5639002323150635,1.0020663738250732,0.0,
1787977445.597,0.11933660507202148,0.04970967769622803,0.9999915361404419,1.0,0.0,0.006700277328491211,1.5630953311920166,1.0019347667694092,0.0,
1787977445.798,0.11933660507202148,0.05175279825925827,0.9999924898147583,1.0,0.0,0.006700277328491211,1.5622704029083252,1.0020207166671753,0.0,
1787977445.997,0.11933660507202148,0.054200150072574615,0.9999933242797852,1.0,0.0,0.006700277328491211,1.5606399774551392,1.0024731159210205,0.0,
1787977446.197,0.11933660507202148,0.05989992991089821,0.999993622303009,1.0,0.0,0.006700277328491211,1.5598423480987549,1.0025502443313599,0.0,
1787977446.397,0.11933660507202148,0.06319193542003632,0.9999932050704956,1.0,0.0,0.006700277328491211,1.5590384006500244,1.0027574300765991,0.0,
1787977446.597,0.11933660507202148,0.06652826815843582,0.9999927878379822,1.0,0.0,0.006700277328491211,1.55720853805542,1.0033515691757202,0.0,
1787977446.797,0.11933660507202148,0.07346893101930618,0.9999920725822449,1.0,0.0,0.006700277328491211,1.5564079284667969,1.0035958290100098,0.0,
1787977446.997,0.11933660507202148,0.07728920876979828,0.9999920129776001,1.0,0.0,0.006700277328491211,1.5558713674545288,1.0037381649017334,0.0,
1787977447.197,0.11933660507202148,0.08480783551931381,0.9999919533729553,1.0,0.0,0.006700277328491211,1.5542570352554321,1.004199504852295,0.0,
1787977447.397,0.11933660507202148,0.08732911944389343,0.9999914169311523,1.0,0.0,0.006700277328491211,1.55344820022583,1.0044723749160767,0.0,
1787977447.597,0.11933660507202148,0.08878044784069061,0.9999906420707703,1.0,0.0,0.006700277328491211,1.5526379346847534,1.0047813653945923,0.0,
1787977447.797,0.11933660507202148,0.0883629098534584,0.9999889135360718,1.0,0.0,0.006700277328491211,1.5510133504867554,1.0054818391799927,0.0,
1787977447.997,0.11933660507202148,0.08712907880544662,0.9999887347221375,1.0,0.0,0.006700277328491211,1.5502066612243652,1.0057905912399292,0.0,
1787977448.197,0.11933660507202148,0.08580277115106583,0.9999887943267822,1.0,0.0,0.006700277328491211,1.5496716499328613,1.0059752464294434,0.0,
1787977448.398,0.11933660507202148,0.08269867300987244,0.9999887943267822,1.0,0.0,0.006700277328491211,1.548073172569275,1.0065457820892334,0.0,
1787977448.597,0.11933660507202148,0.08113354444503784,0.9999887943267822,1.0,0.0,0.006700277328491211,1.5472698211669922,1.0068790912628174,0.0,
1787977448.797,0.11933660507202148,0.07996279001235962,0.9999887347221375,1.0,0.0,0.006700277328491211,1.546735405921936,1.0070194005966187,0.0,
1787977448.997,0.11933660507202148,0.07782396674156189,0.9999889135360718,1.0,0.0,0.006700277328491211,1.545121431350708,1.00727379322052,0.0,
1787977449.197,0.11933660507202148,0.07709372043609619,0.9999891519546509,1.0,0.0,0.006700277328491211,1.5443115234375,1.0077524185180664,0.0,
1787977449.397,0.11933660507202148,0.07659952342510223,0.9999894499778748,1.0,0.0,0.006700277328491211,1.5437959432601929,1.007982850074768,0.0,
1787977449.598,0.11933660507202148,0.07617519795894623,0.9999899864196777,1.0,0.0,0.006700277328491211,1.5422496795654297,1.0084201097488403,0.0,
1787977449.797,0.11933660507202148,0.07615987211465836,0.9999901056289673,1.0,0.0,0.006700277328491211,1.5414555072784424,1.008669137954712,0.0,
1787977449.997,0.11933660507202148,0.07641910016536713,0.9999903440475464,1.0,0.0,0.006700277328491211,1.540664553642273,1.0089975595474243,0.0,
1787977450.197,0.11933660507202148,0.07740304619073868,0.999990701675415,1.0,0.0,0.006700277328491211,1.5393478870391846,1.0092469453811646,0.0,
1787977450.397,0.11933660507202148,0.08143559843301773,0.9999915957450867,1.0,0.0,0.006700277328491211,1.5385583639144897,1.0092756748199463,0.0,
1787977450.597,0.11933660507202148,0.08292071521282196,0.9999917149543762,1.0,0.0,0.006700277328491211,1.5375157594680786,1.0096604824066162,0.0,
1787977450.797,0.11933660507202148,0.08477184176445007,0.9999912977218628,1.0,0.0,0.006700277328491211,1.5362837314605713,1.009792447090149,0.0,
1787977450.997,0.11933660507202148,0.08576326072216034,0.9999908804893494,1.0,0.0,0.006700277328491211,1.5352725982666016,1.009865641593933,0.0,
1787977451.197,0.11933660507202148,0.08699899911880493,0.999990701675415,1.0,0.0,0.006700277328491211,1.5347706079483032,1.0098578929901123,0.0,
1787977451.397,0.11933660507202148,0.0897742211818695,0.9999902844429016,1.0,0.0,0.006700277328491211,1.5335136651992798,1.0098942518234253,0.0,
1787977451.597,0.11933660507202148,0.09111510962247849,0.9999902248382568,1.0,0.0,0.006700277328491211,1.5327614545822144,1.0098150968551636,0.0,
1787977451.797,0.11933660507202148,0.09233412146568298,0.9999901056289673,1.0,0.0,0.006700277328491211,1.532005786895752,1.0097171068191528,0.0,
1787977451.997,0.11933660507202148,0.09421633183956146,0.999989926815033,1.0,0.0,0.006700277328491211,1.530500888824463,1.0095527172088623,0.0,
1787977452.197,0.11933660507202148,0.09409710019826889,0.9999890923500061,1.0,0.0,0.006700277328491211,1.5300050973892212,1.009526014328003,0.0,
1787977452.397,0.11933660507202148,0.0931830108165741,0.9999885559082031,1.0,0.0,0.006700277328491211,1.5292662382125854,1.009511947631836,0.0,
1787977452.597,0.11933660507202148,0.08957873284816742,0.999987781047821,1.0,0.0,0.006700277328491211,1.5277867317199707,1.0095781087875366,0.0,
1787977452.797,0.11933660507202148,0.08734891563653946,0.9999876618385315,1.0,0.0,0.006700277328491211,1.5272912979125977,1.009633183479309,0.0,
1787977452.997,0.11933660507202148,0.08503106981515884,0.999987781047821,1.0,0.0,0.006700277328491211,1.5263001918792725,1.0097531080245972,0.0,
1787977453.197,0.11933660507202148,0.0801318809390068,0.9999878406524658,1.0,0.0,0.006700277328491211,1.5250650644302368,1.0098820924758911,0.0,
1787977453.397,0.11933660507202148,0.07768280059099197,0.9999881982803345,1.0,0.0,0.006700277328491211,1.5243321657180786,1.0099012851715088,0.0,
1787977453.597,0.11933660507202148,0.07575064152479172,0.9999884366989136,1.0,0.0,0.006700277328491211,1.5235888957977295,1.0097994804382324,0.0,
1787977453.797,0.11933660507202148,0.07328720390796661,0.9999893307685852,1.0,0.0,0.006700277328491211,1.522356390953064,1.009748935699463,0.0,
1787977453.997,0.11933660507202148,0.07270821928977966,0.999989926815033,1.0,0.0,0.006700277328491211,1.5216243267059326,1.0097962617874146,0.0,
1787977454.198,0.11933660507202148,0.07215480506420135,0.9999901056289673,1.0,0.0,0.006700277328491211,1.5208874940872192,1.0096960067749023,0.0,
1787977454.398,0.11933660507202148,0.07250965386629105,0.9999901652336121,1.0,0.0,0.006700277328491211,1.5196783542633057,1.0096161365509033,0.0,
1787977454.597,0.11933660507202148,0.07360992580652237,0.9999902248382568,1.0,0.0,0.006700277328491211,1.5189436674118042,1.0094802379608154,0.0,
1787977454.797,0.11933660507202148,0.07530859857797623,0.9999905824661255,1.0,0.0,0.006700277328491211,1.5182305574417114,1.0094823837280273,0.0,
1787977454.997,0.11933660507202148,0.07681446522474289,0.999991238117218,1.0,0.0,0.006700277328491211,1.5168098211288452,1.0094213485717773,0.0,
1787977455.197,0.11933660507202148,0.08097857981920242,0.9999929070472717,1.0,0.0,0.006700277328491211,1.5160815715789795,1.0094325542449951,0.0,
1787977455.397,0.11933660507202148,0.08326934278011322,0.999993085861206,1.0,0.0,0.006700277328491211,1.515601634979248,1.0094106197357178,0.0,
1787977455.597,0.11933660507202148,0.08663149178028107,0.9999929070472717,1.0,0.0,0.006700277328491211,1.5141664743423462,1.009278416633606,0.0,
1787977455.797,0.11933660507202148,0.08830727636814117,0.9999927878379822,1.0,0.0,0.006700277328491211,1.5134539604187012,1.0092284679412842,0.0,
1787977455.997,0.11933660507202148,0.08999437093734741,0.9999926686286926,1.0,0.0,0.006700277328491211,1.512741208076477,1.009145736694336,0.0,
1787977456.197,0.11933660507202148,0.09458738565444946,0.9999924302101135,1.0,0.0,0.006700277328491211,1.5113211870193481,1.0090709924697876,0.0,
1787977456.397,0.11933660507202148,0.0971124991774559,0.999992311000824,1.0,0.0,0.006700277328491211,1.5106103420257568,1.0090150833129883,0.0,
1787977456.597,0.11933660507202148,0.10005899518728256,0.999992311000824,1.0,0.0,0.006700277328491211,1.5098730325698853,1.0091667175292969,0.0,
1787977456.797,0.11933660507202148,0.10289447009563446,0.999992311000824,1.0,0.0,0.006700277328491211,1.5083873271942139,1.009587287902832,0.0,
1787977456.997,0.11933660507202148,0.10766972601413727,0.9999921321868896,1.0,0.0,0.006700277328491211,1.5078901052474976,1.0096945762634277,0.0,
1787977457.199,0.11933660507202148,0.10902910679578781,0.9999916553497314,1.0,0.0,0.006700277328491211,1.5071442127227783,1.009782075881958,0.0,
1787977457.397,0.11933660507202148,0.10907337069511414,0.9999906420707703,1.0,0.0,0.006700277328491211,1.5056642293930054,1.0097403526306152,0.0,
1787977457.597,0.11933660507202148,0.1086614578962326,0.9999904632568359,1.0,0.0,0.006700277328491211,1.5049309730529785,1.0096549987792969,0.0,
1787977457.797,0.11933660507202148,0.1083858385682106,0.9999905228614807,1.0,0.0,0.006700277328491211,1.5042016506195068,1.0095432996749878,0.0,
1787977457.997,0.11933660507202148,0.10682190954685211,0.9999908804893494,1.0,0.0,0.006700277328491211,1.5027506351470947,1.0092986822128296,0.0,
1787977458.197,0.11933660507202148,0.10559023916721344,0.9999911785125732,1.0,0.0,0.006700277328491211,1.5020233392715454,1.009246587753296,0.0,
1787977458.397,0.11933660507202148,0.10427749902009964,0.9999914765357971,1.0,0.0,0.006700277328491211,1.501039981842041,1.009462833404541,0.0,
1787977458.599,0.11933660507202148,0.10327605158090591,0.999991774559021,1.0,0.0,0.006700277328491211,1.4998453855514526,1.0096560716629028,0.0,
1787977458.799,0.11933660507202148,0.10381580889225006,0.9999918937683105,1.0,0.0,0.006700277328491211,1.4991304874420166,1.0098283290863037,0.0,
1787977458.997,0.11933660507202148,0.10440941154956818,0.9999920129776001,1.0,0.0,0.006700277328491211,1.4984396696090698,1.0099940299987793,0.0,
1787977459.197,0.11933660507202148,0.10787374526262283,0.9999921917915344,1.0,0.0,0.006700277328491211,1.4967824220657349,1.0104525089263916,0.0,
1787977459.397,0.11933660507202148,0.11070047318935394,0.9999923706054688,1.0,0.0,0.006700277328491211,1.4963008165359497,1.0105103254318237,0.0,
1787977459.597,0.11933660507202148,0.11459862440824509,0.9999930262565613,1.0,0.0,0.006700277328491211,1.4953312873840332,1.0107507705688477,0.0,
1787977459.797,0.11933660507202148,0.12286241352558136,0.9999943375587463,1.0,0.0,0.006700277328491211,1.4939016103744507,1.011391043663025,0.0,
1787977459.997,0.11933660507202148,0.1271088570356369,0.9999943971633911,1.0,0.0,0.006700277328491211,1.4931941032409668,1.0117186307907104,0.0,
1787977460.197,0.11933660507202148,0.13130326569080353,0.9999944567680359,1.0,0.0,0.006700277328491211,1.4925169944763184,1.0119843482971191,0.0,
1787977460.397,0.11933660507202148,0.13532985746860504,0.9999940395355225,1.0,0.0,0.006700277328491211,1.4909247159957886,1.0123544931411743,0.0,
1787977460.597,0.11933660507202148,0.14530210196971893,0.9999935030937195,1.0,0.0,0.006700277328491211,1.4902284145355225,1.0124045610427856,0.0,
1787977460.797,0.11933660507202148,0.1501423567533493,0.9999934434890747,1.0,0.0,0.006700277328491211,1.4897562265396118,1.0124931335449219,0.0,
1787977460.997,0.11933660507202148,0.16152334213256836,0.9999932050704956,1.0,0.0,0.006700277328491211,1.4883317947387695,1.0132228136062622,0.0,
1787977461.197,0.11933660507202148,0.16728055477142334,0.9999932050704956,1.0,0.0,0.006700277328491211,1.4876238107681274,1.0136115550994873,0.0,
1787977461.397,0.11933660507202148,0.1726512759923935,0.9999932050704956,1.0,0.0,0.006700277328491211,1.4869178533554077,1.013970136642456,0.0,
1787977461.597,0.11933660507202148,0.18076066672801971,0.9999926686286926,1.0,0.0,0.006700277328491211,1.4857476949691772,1.0144745111465454,0.0,
1787977461.797,0.11933660507202148,0.1819147914648056,0.9999921321868896,1.0,0.0,0.006700277328491211,1.4850499629974365,1.0147039890289307,0.0,
1787977461.997,0.11933660507202148,0.1817632019519806,0.9999917149543762,1.0,0.0,0.006700277328491211,1.4843558073043823,1.014826774597168,0.0,
1787977462.197,0.11933660507202148,0.17888619005680084,0.9999918937683105,1.0,0.0,0.006700277328491211,1.4829765558242798,1.0149407386779785,0.0,
1787977462.397,0.11933660507202148,0.17584528028964996,0.9999919533729553,1.0,0.0,0.006700277328491211,1.4822893142700195,1.0149859189987183,0.0,
1787977462.597,0.11933660507202148,0.17228801548480988,0.9999920129776001,1.0,0.0,0.006700277328491211,1.4816025495529175,1.0150387287139893,0.0,
1787977462.797,0.11933660507202148,0.16480416059494019,0.9999921321868896,1.0,0.0,0.006700277328491211,1.480456829071045,1.0153229236602783,0.0,
1787977462.997,0.11933660507202148,0.16018307209014893,0.9999921917915344,1.0,0.0,0.006700277328491211,1.4798072576522827,1.0156322717666626,0.0,
1787977463.197,0.11933660507202148,0.15602634847164154,0.999992311000824,1.0,0.0,0.006700277328491211,1.4793912172317505,1.015710711479187,0.0,
1787977463.397,0.11933660507202148,0.14968916773796082,0.9999927282333374,1.0,0.0,0.006700277328491211,1.4780925512313843,1.0158870220184326,0.0,
1787977463.597,0.11933660507202148,0.14807109534740448,0.999992847442627,1.0,0.0,0.006700277328491211,1.4774473905563354,1.0159506797790527,0.0,
1787977463.797,0.11933660507202148,0.14685334265232086,0.9999929666519165,1.0,0.0,0.006700277328491211,1.4768006801605225,1.0159865617752075,0.0,
1787977463.997,0.11933660507202148,0.1462615430355072,0.9999930262565613,1.0,0.0,0.006700277328491211,1.4754823446273804,1.0158956050872803,0.0,
1787977464.197,0.11933660507202148,0.14779211580753326,0.999993085861206,1.0,0.0,0.006700277328491211,1.4748173952102661,1.0159549713134766,0.0,
1787977464.397,0.11933660507202148,0.1495596319437027,0.9999933242797852,1.0,0.0,0.006700277328491211,1.4742050170898438,1.0161269903182983,0.0,
1787977464.597,0.11933660507202148,0.15229769051074982,0.9999938011169434,1.0,0.0,0.006700277328491211,1.4729434251785278,1.0159356594085693,0.0,
1787977464.798,0.11933660507202148,0.15947818756103516,0.9999949932098389,1.0,0.0,0.006700277328491211,1.4722970724105835,1.0158275365829468,0.0,
1787977464.997,0.11933660507202148,0.16215741634368896,0.9999952912330627,1.0,0.0,0.006700277328491211,1.471652626991272,1.0156948566436768,0.0,
1787977465.197,0.11933660507202148,0.16699866950511932,0.9999951720237732,1.0,0.0,0.006700277328491211,1.4703541994094849,1.015380620956421,0.0,
1787977465.397,0.11933660507202148,0.16949328780174255,0.9999950528144836,1.0,0.0,0.006700277328491211,1.4696893692016602,1.0152478218078613,0.0,
1787977465.597,0.11933660507202148,0.1712876707315445,0.9999949336051941,1.0,0.0,0.006700277328491211,1.4690495729446411,1.0152722597122192,0.0,
1787977465.797,0.11933660507202148,0.17567355930805206,0.9999945163726807,1.0,0.0,0.006700277328491211,1.4677833318710327,1.0150729417800903,0.0,
1787977465.997,0.11933660507202148,0.17846587300300598,0.9999943375587463,1.0,0.0,0.006700277328491211,1.4673494100570679,1.015013337135315,0.0,
1787977466.197,0.11933660507202148,0.18231450021266937,0.9999943971633911,1.0,0.0,0.006700277328491211,1.4666959047317505,1.0149606466293335,0.0,
1787977466.397,0.11933660507202148,0.18912248313426971,0.9999943971633911,1.0,0.0,0.006700277328491211,1.4653931856155396,1.0147994756698608,0.0,
1787977466.597,0.11933660507202148,0.19108453392982483,0.9999940991401672,1.0,0.0,0.006700277328491211,1.4647451639175415,1.0146695375442505,0.0,
1787977466.797,0.11933660507202148,0.19216294586658478,0.9999936819076538,1.0,0.0,0.006700277328491211,1.463886022567749,1.0145018100738525,0.0,
1787977466.997,0.11933660507202148,0.19116902351379395,0.9999932050704956,1.0,0.0,0.006700277328491211,1.4626100063323975,1.0143194198608398,0.0,
1787977467.197,0.11933660507202148,0.18968422710895538,0.9999932646751404,1.0,0.0,0.006700277328491211,1.462184190750122,1.0142778158187866,0.0,
1787977467.397,0.11933660507202148,0.18792185187339783,0.9999933242797852,1.0,0.0,0.006700277328491211,1.4613295793533325,1.014209508895874,0.0,
1787977467.597,0.11933660507202148,0.18243592977523804,0.9999938011169434,1.0,0.0,0.006700277328491211,1.4600461721420288,1.0140928030014038,0.0,
1787977467.797,0.11933660507202148,0.17971912026405334,0.9999940395355225,1.0,0.0,0.006700277328491211,1.4594029188156128,1.0139755010604858,0.0,
1787977467.997,0.11933660507202148,0.17808601260185242,0.9999942779541016,1.0,0.0,0.006700277328491211,1.45876944065094,1.013859748840332,0.0,
1787977468.197,0.11933660507202148,0.177739217877388,0.9999943971633911,1.0,0.0,0.006700277328491211,1.4574896097183228,1.0137217044830322,0.0,
1787977468.397,0.11933660507202148,0.17839956283569336,0.9999944567680359,1.0,0.0,0.006700277328491211,1.4566636085510254,1.0137087106704712,0.0,
1787977468.597,0.11933660507202148,0.17994114756584167,0.9999944567680359,1.0,0.0,0.006700277328491211,1.4562418460845947,1.0136311054229736,0.0,
1787977468.797,0.11933660507202148,0.1855614185333252,0.9999944567680359,1.0,0.0,0.006700277328491211,1.4549157619476318,1.0138355493545532,0.0,
1787977468.997,0.11933660507202148,0.19027940928936005,0.9999947547912598,1.0,0.0,0.006700277328491211,1.454268217086792,1.013973593711853,0.0,
1787977469.197,0.11933660507202148,0.19628484547138214,0.9999952912330627,1.0,0.0,0.006700277328491211,1.4536222219467163,1.0140657424926758,0.0,
1787977469.397,0.11933660507202148,0.2107781171798706,0.9999958276748657,1.0,0.0,0.006700277328491211,1.4523365497589111,1.0144015550613403,0.0,
1787977469.597,0.11933660507202148,0.2187359482049942,0.999995768070221,1.0,0.0,0.006700277328491211,1.4517122507095337,1.0146279335021973,0.0,
1787977469.798,0.11933660507202148,0.22644658386707306,0.9999957084655762,1.0,0.0,0.006700277328491211,1.451102614402771,1.0147638320922852,0.0,
1787977469.997,0.11933660507202148,0.2335319072008133,0.9999955892562866,1.0,0.0,0.006700277328491211,1.4498064517974854,1.0152060985565186,0.0,
1787977470.197,0.11933660507202148,0.24547617137432098,0.9999952912330627,1.0,0.0,0.006700277328491211,1.449170470237732,1.015580177307129,0.0,
1787977470.397,0.11933660507202148,0.24904215335845947,0.9999949336051941,1.0,0.0,0.006700277328491211,1.4485397338867188,1.0158323049545288,0.0,
1787977470.597,0.11933660507202148,0.2559243142604828,0.9999946355819702,1.0,0.0,0.006700277328491211,1.4474941492080688,1.0162014961242676,0.0,
1787977470.797,0.11933660507202148,0.2589249014854431,0.9999946355819702,1.0,0.0,0.006700277328491211,1.4470771551132202,1.0163655281066895,0.0,
1787977470.998,0.11933660507202148,0.2613772749900818,0.9999946355819702,1.0,0.0,0.006700277328491211,1.4464538097381592,1.0165914297103882,0.0,
1787977471.197,0.11933660507202148,0.262290358543396,0.999994158744812,1.0,0.0,0.006700277328491211,1.4454244375228882,1.0169297456741333,0.0,
1787977471.397,0.11933660507202148,0.2605280578136444,0.9999937415122986,1.0,0.0,0.006700277328491211,1.4448118209838867,1.0171635150909424,0.0,
