time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976418.096,0.11834216117858887,0.04312850162386894,0.9999873042106628,1.0,0.0,0.005274295806884766,1.488464593887329,1.0812879800796509,0.0,
1787976418.295,0.11834216117858887,0.04350513964891434,0.9999878406524658,1.0,0.0,0.005274295806884766,1.4865937232971191,1.0817397832870483,0.0,
1787976418.495,0.11834216117858887,0.045138273388147354,0.9999884963035583,1.0,0.0,0.005274295806884766,1.4858121871948242,1.0818678140640259,0.0,
1787976418.696,0.11834216117858887,0.04647228494286537,0.9999884963035583,1.0,0.0,0.005274295806884766,1.4847685098648071,1.082013726234436,0.0,
1787976418.895,0.11834216117858887,0.04805378615856171,0.9999885559082031,1.0,0.0,0.005274295806884766,1.483231544494629,1.0822501182556152,0.0,
1787976419.095,0.11834216117858887,0.05190005525946617,0.9999900460243225,1.0,0.0,0.005274295806884766,1.482703685760498,1.0822596549987793,0.0,
1787976419.296,0.11834216117858887,0.054537173360586166,0.9999909996986389,1.0,0.0,0.005274295806884766,1.4819287061691284,1.0822985172271729,0.0,
1787976419.495,0.11834216117858887,0.05714268982410431,0.9999912977218628,1.0,0.0,0.005274295806884766,1.4800570011138916,1.0832291841506958,0.0,
1787976419.695,0.11834216117858887,0.06349784135818481,0.9999903440475464,1.0,0.0,0.005274295806884766,1.4795129299163818,1.083591103553772,0.0,
1787976419.895,0.11834216117858887,0.0672052800655365,0.9999901056289673,1.0,0.0,0.005274295806884766,1.4786990880966187,1.0841424465179443,0.0,
1787976420.095,0.11834216117858887,0.07077553123235703,0.999989926815033,1.0,0.0,0.005274295806884766,1.4770777225494385,1.0851719379425049,0.0,
1787976420.296,0.11834216117858887,0.07600124925374985,0.9999894499778748,1.0,0.0,0.005274295806884766,1.4762734174728394,1.0856260061264038,0.0,
1787976420.495,0.11834216117858887,0.07754573971033096,0.9999886751174927,1.0,0.0,0.005274295806884766,1.4754741191864014,1.0860943794250488,0.0,
1787976420.695,0.11834216117858887,0.07810774445533752,0.9999877214431763,1.0,0.0,0.005274295806884766,1.4738904237747192,1.086916446685791,0.0,
1787976420.896,0.11834216117858887,0.07742243260145187,0.9999871253967285,1.0,0.0,0.005274295806884766,1.4731026887893677,1.087282657623291,0.0,
1787976421.096,0.11834216117858887,0.0766039565205574,0.9999871850013733,1.0,0.0,0.005274295806884766,1.4723150730133057,1.0876457691192627,0.0,
1787976421.295,0.11834216117858887,0.07529252022504807,0.9999872446060181,1.0,0.0,0.005274295806884766,1.470720887184143,1.0885080099105835,0.0,
1787976421.496,0.11834216117858887,0.07228729128837585,0.9999873638153076,1.0,0.0,0.005274295806884766,1.4699556827545166,1.0889308452606201,0.0,
1787976421.696,0.11834216117858887,0.07062621414661407,0.9999873638153076,1.0,0.0,0.005274295806884766,1.4692087173461914,1.0891212224960327,0.0,
1787976421.895,0.11834216117858887,0.06915460526943207,0.9999873042106628,1.0,0.0,0.005274295806884766,1.4679182767868042,1.089442491531372,0.0,
1787976422.095,0.11834216117858887,0.06644970923662186,0.9999878406524658,1.0,0.0,0.005274295806884766,1.4671449661254883,1.0894503593444824,0.0,
1787976422.295,0.11834216117858887,0.06588445603847504,0.9999879598617554,1.0,0.0,0.005274295806884766,1.4663597345352173,1.089393138885498,0.0,
1787976422.496,0.11834216117858887,0.0656890869140625,0.9999881982803345,1.0,0.0,0.005274295806884766,1.4648072719573975,1.0896382331848145,0.0,
1787976422.696,0.11834216117858887,0.06575915217399597,0.9999886751174927,1.0,0.0,0.005274295806884766,1.4640181064605713,1.0899155139923096,0.0,
1787976422.895,0.11834216117858887,0.06655275821685791,0.9999889731407166,1.0,0.0,0.005274295806884766,1.463514804840088,1.0900537967681885,0.0,
1787976423.096,0.11834216117858887,0.06768935173749924,0.9999892115592957,1.0,0.0,0.005274295806884766,1.4617608785629272,1.0899993181228638,0.0,
1787976423.295,0.11834216117858887,0.07096312195062637,0.9999901652336121,1.0,0.0,0.005274295806884766,1.4610005617141724,1.0898696184158325,0.0,
1787976423.496,0.11834216117858887,0.07325264066457748,0.9999905824661255,1.0,0.0,0.005274295806884766,1.460237741470337,1.0895787477493286,0.0,
1787976423.695,0.11834216117858887,0.07551396638154984,0.9999905228614807,1.0,0.0,0.005274295806884766,1.4587316513061523,1.0892149209976196,0.0,
1787976423.895,0.11834216117858887,0.07971734553575516,0.9999899864196777,1.0,0.0,0.005274295806884766,1.4577258825302124,1.089099407196045,0.0,
1787976424.096,0.11834216117858887,0.0817905068397522,0.9999899864196777,1.0,0.0,0.005274295806884766,1.4572210311889648,1.0890542268753052,0.0,
1787976424.296,0.11834216117858887,0.08391835540533066,0.999989926815033,1.0,0.0,0.005274295806884766,1.455464243888855,1.088854193687439,0.0,
1787976424.495,0.11834216117858887,0.08643840253353119,0.9999895095825195,1.0,0.0,0.005274295806884766,1.4547165632247925,1.0887434482574463,0.0,
1787976424.696,0.11834216117858887,0.08623389154672623,0.9999893307685852,1.0,0.0,0.005274295806884766,1.4539717435836792,1.0886116027832031,0.0,
1787976424.895,0.11834216117858887,0.08548746258020401,0.9999892115592957,1.0,0.0,0.005274295806884766,1.4522459506988525,1.088260293006897,0.0,
1787976425.095,0.11834216117858887,0.08283587545156479,0.9999894499778748,1.0,0.0,0.005274295806884766,1.4515115022659302,1.0880908966064453,0.0,
1787976425.296,0.11834216117858887,0.08035027235746384,0.99998939037323,1.0,0.0,0.005274295806884766,1.450778603553772,1.0879192352294922,0.0,
1787976425.496,0.11834216117858887,0.07750672847032547,0.9999893307685852,1.0,0.0,0.005274295806884766,1.4493290185928345,1.0876070261001587,0.0,
1787976425.696,0.11834216117858887,0.07138878852128983,0.99998939037323,1.0,0.0,0.005274295806884766,1.4488604068756104,1.0875462293624878,0.0,
1787976425.895,0.11834216117858887,0.06803622841835022,0.9999892711639404,1.0,0.0,0.005274295806884766,1.4479029178619385,1.0875204801559448,0.0,
1787976426.095,0.11834216117858887,0.0650494396686554,0.9999893307685852,1.0,0.0,0.005274295806884766,1.4464513063430786,1.0872851610183716,0.0,
1787976426.296,0.11834216117858887,0.0606844462454319,0.99998939037323,1.0,0.0,0.005274295806884766,1.4457541704177856,1.0870039463043213,0.0,
1787976426.497,0.11834216117858887,0.05897233635187149,0.9999897480010986,1.0,0.0,0.005274295806884766,1.4447993040084839,1.0866584777832031,0.0,
1787976426.696,0.11834216117858887,0.05768711492419243,0.9999901056289673,1.0,0.0,0.005274295806884766,1.443569302558899,1.0861058235168457,0.0,
1787976426.896,0.11834216117858887,0.05666122958064079,0.9999909400939941,1.0,0.0,0.005274295806884766,1.442852258682251,1.0859003067016602,0.0,
1787976427.096,0.11834216117858887,0.05682060122489929,0.9999914765357971,1.0,0.0,0.005274295806884766,1.4421477317810059,1.085857629776001,0.0,
1787976427.296,0.11834216117858887,0.057631418108940125,0.9999916553497314,1.0,0.0,0.005274295806884766,1.440738320350647,1.0857841968536377,0.0,
1787976427.495,0.11834216117858887,0.06115691363811493,0.9999915361404419,1.0,0.0,0.005274295806884766,1.4400562047958374,1.0856040716171265,0.0,
1787976427.696,0.11834216117858887,0.0636003315448761,0.9999918937683105,1.0,0.0,0.005274295806884766,1.4393600225448608,1.085518717765808,0.0,
1787976427.897,0.11834216117858887,0.06652740389108658,0.9999926686286926,1.0,0.0,0.005274295806884766,1.4379103183746338,1.0850924253463745,0.0,
1787976428.096,0.11834216117858887,0.07529274374246597,0.9999938607215881,1.0,0.0,0.005274295806884766,1.4372000694274902,1.0849406719207764,0.0,
1787976428.296,0.11834216117858887,0.08006542921066284,0.9999939799308777,1.0,0.0,0.005274295806884766,1.4365016222000122,1.0848541259765625,0.0,
1787976428.495,0.11834216117858887,0.0844845175743103,0.9999939203262329,1.0,0.0,0.005274295806884766,1.435060739517212,1.0844933986663818,0.0,
1787976428.699,0.11834216117858887,0.09178900718688965,0.9999937415122986,1.0,0.0,0.005274295806884766,1.4343342781066895,1.084272861480713,0.0,
1787976428.896,0.11834216117858887,0.09404296427965164,0.9999935030937195,1.0,0.0,0.005274295806884766,1.4336074590682983,1.084030032157898,0.0,
1787976429.096,0.11834216117858887,0.09480676054954529,0.9999931454658508,1.0,0.0,0.005274295806884766,1.432159423828125,1.0835191011428833,0.0,
1787976429.296,0.11834216117858887,0.09358816593885422,0.9999929070472717,1.0,0.0,0.005274295806884766,1.4316811561584473,1.083359956741333,0.0,
1787976429.495,0.11834216117858887,0.0919647216796875,0.9999930262565613,1.0,0.0,0.005274295806884766,1.430965542793274,1.0831230878829956,0.0,
1787976429.695,0.11834216117858887,0.09006404876708984,0.9999931454658508,1.0,0.0,0.005274295806884766,1.429542064666748,1.0826786756515503,0.0,
1787976429.896,0.11834216117858887,0.08561129122972488,0.9999930262565613,1.0,0.0,0.005274295806884766,1.4286249876022339,1.0825560092926025,0.0,
1787976430.095,0.11834216117858887,0.08272937685251236,0.999993085861206,1.0,0.0,0.005274295806884766,1.4279358386993408,1.0826572179794312,0.0,
1787976430.296,0.11834216117858887,0.07973822206258774,0.9999930262565613,1.0,0.0,0.005274295806884766,1.4265334606170654,1.0830718278884888,0.0,
1787976430.495,0.11834216117858887,0.07533672451972961,0.999992847442627,1.0,0.0,0.005274295806884766,1.4258556365966797,1.0830940008163452,0.0,
1787976430.695,0.11834216117858887,0.07439231127500534,0.9999929070472717,1.0,0.0,0.005274295806884766,1.4251713752746582,1.083192229270935,0.0,
1787976430.896,0.11834216117858887,0.07441633939743042,0.9999929666519165,1.0,0.0,0.005274295806884766,1.4238324165344238,1.0832136869430542,0.0,
1787976431.095,0.11834216117858887,0.0767865926027298,0.9999934434890747,1.0,0.0,0.005274295806884766,1.423145055770874,1.0832890272140503,0.0,
1787976431.296,0.11834216117858887,0.07890970259904861,0.9999937415122986,1.0,0.0,0.005274295806884766,1.4224426746368408,1.0835572481155396,0.0,
1787976431.495,0.11834216117858887,0.08166815340518951,0.9999937415122986,1.0,0.0,0.005274295806884766,1.421014666557312,1.0843499898910522,0.0,
1787976431.696,0.11834216117858887,0.08998550474643707,0.999993622303009,1.0,0.0,0.005274295806884766,1.4203206300735474,1.0845314264297485,0.0,
1787976431.896,0.11834216117858887,0.0957932397723198,0.9999936819076538,1.0,0.0,0.005274295806884766,1.4196324348449707,1.0846184492111206,0.0,
1787976432.095,0.11834216117858887,0.1018681600689888,0.9999938011169434,1.0,0.0,0.005274295806884766,1.4184929132461548,1.0848071575164795,0.0,
1787976432.295,0.11834216117858887,0.11535313725471497,0.999993622303009,1.0,0.0,0.005274295806884766,1.4178270101547241,1.0847824811935425,0.0,
1787976432.496,0.11834216117858887,0.122650146484375,0.9999935030937195,1.0,0.0,0.005274295806884766,1.4171617031097412,1.0847342014312744,0.0,
1787976432.695,0.11834216117858887,0.1297001987695694,0.9999934434890747,1.0,0.0,0.005274295806884766,1.4160583019256592,1.0847243070602417,0.0,
1787976432.896,0.11834216117858887,0.14099237322807312,0.9999933838844299,1.0,0.0,0.005274295806884766,1.415177822113037,1.084797739982605,0.0,
1787976433.096,0.11834216117858887,0.14425738155841827,0.9999931454658508,1.0,0.0,0.005274295806884766,1.4145106077194214,1.0848973989486694,0.0,
1787976433.296,0.11834216117858887,0.14569835364818573,0.9999924898147583,1.0,0.0,0.005274295806884766,1.413158893585205,1.0852231979370117,0.0,
1787976433.495,0.11834216117858887,0.14374518394470215,0.9999914765357971,1.0,0.0,0.005274295806884766,1.4124761819839478,1.0854383707046509,0.0,
1787976433.695,0.11834216117858887,0.14150436222553253,0.9999915957450867,1.0,0.0,0.005274295806884766,1.411562442779541,1.0857617855072021,0.0,
1787976433.896,0.11834216117858887,0.13925312459468842,0.9999915957450867,1.0,0.0,0.005274295806884766,1.4101896286010742,1.086128830909729,0.0,
1787976434.096,0.11834216117858887,0.1324670910835266,0.9999915957450867,1.0,0.0,0.005274295806884766,1.4092856645584106,1.0860990285873413,0.0,
1787976434.296,0.11834216117858887,0.1285211145877838,0.9999914765357971,1.0,0.0,0.005274295806884766,1.4086031913757324,1.086044192314148,0.0,
1787976434.496,0.11834216117858887,0.12410248070955276,0.9999913573265076,1.0,0.0,0.005274295806884766,1.4070181846618652,1.0864336490631104,0.0,
1787976434.696,0.11834216117858887,0.11680321395397186,0.9999914169311523,1.0,0.0,0.005274295806884766,1.4063568115234375,1.0866667032241821,0.0,
1787976434.896,0.11834216117858887,0.11434190720319748,0.9999914765357971,1.0,0.0,0.005274295806884766,1.4057261943817139,1.0866942405700684,0.0,
1787976435.095,0.11834216117858887,0.11279585212469101,0.9999916553497314,1.0,0.0,0.005274295806884766,1.4044281244277954,1.0866042375564575,0.0,
1787976435.295,0.11834216117858887,0.11199677735567093,0.9999921321868896,1.0,0.0,0.005274295806884766,1.4035660028457642,1.0863068103790283,0.0,
1787976435.496,0.11834216117858887,0.11251546442508698,0.9999922513961792,1.0,0.0,0.005274295806884766,1.402918815612793,1.0861023664474487,0.0,
1787976435.696,0.11834216117858887,0.11458620429039001,0.999992311000824,1.0,0.0,0.005274295806884766,1.4016315937042236,1.0859830379486084,0.0,
1787976435.896,0.11834216117858887,0.12089405208826065,0.999992311000824,1.0,0.0,0.005274295806884766,1.4009984731674194,1.086013674736023,0.0,
1787976436.096,0.11834216117858887,0.12483557313680649,0.9999924898147583,1.0,0.0,0.005274295806884766,1.400386095046997,1.0859732627868652,0.0,
1787976436.295,0.11834216117858887,0.12966932356357574,0.9999927282333374,1.0,0.0,0.005274295806884766,1.399125099182129,1.0856800079345703,0.0,
1787976436.495,0.11834216117858887,0.13884863257408142,0.9999933838844299,1.0,0.0,0.005274295806884766,1.3984965085983276,1.0853832960128784,0.0,
1787976436.696,0.11834216117858887,0.14228123426437378,0.9999935030937195,1.0,0.0,0.005274295806884766,1.3980604410171509,1.0851753950119019,0.0,
1787976436.895,0.11834216117858887,0.14600393176078796,0.9999934434890747,1.0,0.0,0.005274295806884766,1.3967742919921875,1.0847913026809692,0.0,
1787976437.095,0.11834216117858887,0.15345843136310577,0.9999933242797852,1.0,0.0,0.005274295806884766,1.3961347341537476,1.084779977798462,0.0,
1787976437.295,0.11834216117858887,0.15662911534309387,0.9999933838844299,1.0,0.0,0.005274295806884766,1.3955180644989014,1.0848572254180908,0.0,
1787976437.496,0.11834216117858887,0.15876907110214233,0.9999932646751404,1.0,0.0,0.005274295806884766,1.3945587873458862,1.085073471069336,0.0,
1787976437.695,0.11834216117858887,0.16617199778556824,0.9999933242797852,1.0,0.0,0.005274295806884766,1.3939651250839233,1.0851072072982788,0.0,
1787976437.896,0.11834216117858887,0.1706017702817917,0.9999933242797852,1.0,0.0,0.005274295806884766,1.3933407068252563,1.084976315498352,0.0,
1787976438.096,0.11834216117858887,0.1755957156419754,0.9999931454658508,1.0,0.0,0.005274295806884766,1.392082929611206,1.0846805572509766,0.0,
1787976438.296,0.11834216117858887,0.18221373856067657,0.9999929070472717,1.0,0.0,0.005274295806884766,1.39145827293396,1.0845658779144287,0.0,
1787976438.496,0.11834216117858887,0.1838773936033249,0.9999926090240479,1.0,0.0,0.005274295806884766,1.3908369541168213,1.0844776630401611,0.0,
1787976438.695,0.11834216117858887,0.18538989126682281,0.999992311000824,1.0,0.0,0.005274295806884766,1.389601230621338,1.0843597650527954,0.0,
1787976438.896,0.11834216117858887,0.18563368916511536,0.9999922513961792,1.0,0.0,0.005274295806884766,1.3889838457107544,1.084309697151184,0.0,
1787976439.095,0.11834216117858887,0.18488813936710358,0.9999923706054688,1.0,0.0,0.005274295806884766,1.3883707523345947,1.084227442741394,0.0,
1787976439.295,0.11834216117858887,0.18480657041072845,0.9999925494194031,1.0,0.0,0.005274295806884766,1.387573480606079,1.083993673324585,0.0,
1787976439.496,0.11834216117858887,0.1844218224287033,0.9999929666519165,1.0,0.0,0.005274295806884766,1.3869818449020386,1.0837782621383667,0.0,
1787976439.696,0.11834216117858887,0.1842147409915924,0.9999933242797852,1.0,0.0,0.005274295806884766,1.3863706588745117,1.0836371183395386,0.0,
1787976439.895,0.11834216117858887,0.18450549244880676,0.9999934434890747,1.0,0.0,0.005274295806884766,1.385133147239685,1.083286166191101,0.0,
1787976440.096,0.11834216117858887,0.18634556233882904,0.9999935626983643,1.0,0.0,0.005274295806884766,1.3845442533493042,1.0833113193511963,0.0,
1787976440.297,0.11834216117858887,0.18787312507629395,0.9999937415122986,1.0,0.0,0.005274295806884766,1.3841322660446167,1.0834319591522217,0.0,
1787976440.495,0.11834216117858887,0.1903519332408905,0.9999939203262329,1.0,0.0,0.005274295806884766,1.3826600313186646,1.0837422609329224,0.0,
1787976440.695,0.11834216117858887,0.19740183651447296,0.999995231628418,1.0,0.0,0.005274295806884766,1.3822487592697144,1.0837422609329224,0.0,
1787976440.896,0.11834216117858887,0.2010752111673355,0.9999957084655762,1.0,0.0,0.005274295806884766,1.3816227912902832,1.0838251113891602,0.0,
1787976441.096,0.11834216117858887,0.20425216853618622,0.9999956488609314,1.0,0.0,0.005274295806884766,1.3801488876342773,1.0838186740875244,0.0,
1787976441.296,0.11834216117858887,0.21068456768989563,0.9999954104423523,1.0,0.0,0.005274295806884766,1.379539966583252,1.0839775800704956,0.0,
1787976441.496,0.11834216117858887,0.21415448188781738,0.9999953508377075,1.0,0.0,0.005274295806884766,1.378721833229065,1.0844038724899292,0.0,
1787976441.696,0.11834216117858887,0.21742460131645203,0.9999950528144836,1.0,0.0,0.005274295806884766,1.3774397373199463,1.0851939916610718,0.0,
1787976441.895,0.11834216117858887,0.2263367623090744,0.9999948740005493,1.0,0.0,0.005274295806884766,1.376795768737793,1.085601568222046,0.0,
1787976442.096,0.11834216117858887,0.23132936656475067,0.9999949932098389,1.0,0.0,0.005274295806884766,1.3761537075042725,1.0859920978546143,0.0,
1787976442.295,0.11834216117858887,0.23641754686832428,0.9999948740005493,1.0,0.0,0.005274295806884766,1.3748793601989746,1.0866504907608032,0.0,
1787976442.496,0.11834216117858887,0.2413148283958435,0.9999940395355225,1.0,0.0,0.005274295806884766,1.3744573593139648,1.0868381261825562,0.0,
1787976442.695,0.11834216117858887,0.24137772619724274,0.9999936819076538,1.0,0.0,0.005274295806884766,1.3738269805908203,1.087092638015747,0.0,
1787976442.895,0.11834216117858887,0.23887385427951813,0.9999935626983643,1.0,0.0,0.005274295806884766,1.372573733329773,1.087540626525879,0.0,
1787976443.096,0.11834216117858887,0.23084525763988495,0.999993622303009,1.0,0.0,0.005274295806884766,1.3719496726989746,1.0877857208251953,0.0,
1787976443.296,0.11834216117858887,0.2265450805425644,0.999993622303009,1.0,0.0,0.005274295806884766,1.371323585510254,1.0880932807922363,0.0,
1787976443.495,0.11834216117858887,0.22144609689712524,0.999993622303009,1.0,0.0,0.005274295806884766,1.3700634241104126,1.0887806415557861,0.0,
1787976443.696,0.11834216117858887,0.21189278364181519,0.9999933838844299,1.0,0.0,0.005274295806884766,1.3694508075714111,1.0888993740081787,0.0,
1787976443.895,0.11834216117858887,0.20819370448589325,0.9999933242797852,1.0,0.0,0.005274295806884766,1.3688483238220215,1.0890854597091675,0.0,
1787976444.095,0.11834216117858887,0.2044244259595871,0.9999933838844299,1.0,0.0,0.005274295806884766,1.3674840927124023,1.0890591144561768,0.0,
1787976444.295,0.11834216117858887,0.19901154935359955,0.9999933838844299,1.0,0.0,0.005274295806884766,1.3668837547302246,1.0891259908676147,0.0,
1787976444.495,0.11834216117858887,0.19832579791545868,0.9999935626983643,1.0,0.0,0.005274295806884766,1.3664876222610474,1.0892343521118164,0.0,
1787976444.696,0.11834216117858887,0.1985703408718109,0.9999936819076538,1.0,0.0,0.005274295806884766,1.3650827407836914,1.0896679162979126,0.0,
1787976444.896,0.11834216117858887,0.20255644619464874,0.9999938607215881,1.0,0.0,0.005274295806884766,1.3645026683807373,1.0896292924880981,0.0,
1787976445.096,0.11834216117858887,0.20746967196464539,0.9999940395355225,1.0,0.0,0.005274295806884766,1.3639334440231323,1.0896168947219849,0.0,
1787976445.295,0.11834216117858887,0.21462088823318481,0.9999942183494568,1.0,0.0,0.005274295806884766,1.3627705574035645,1.0893486738204956,0.0,
1787976445.495,0.11834216117858887,0.23388467729091644,0.9999945759773254,1.0,0.0,0.005274295806884766,1.3623744249343872,1.0892205238342285,0.0,
1787976445.697,0.11834216117858887,0.2442907840013504,0.999994695186615,1.0,0.0,0.005274295806884766,1.3616243600845337,1.089076280593872,0.0,
1787976445.896,0.11834216117858887,0.2553119659423828,0.9999949336051941,1.0,0.0,0.005274295806884766,1.3610550165176392,1.089051365852356,0.0,
1787976446.095,0.11834216117858887,0.27742332220077515,0.9999950528144836,1.0,0.0,0.005274295806884766,1.3600785732269287,1.0890638828277588,0.0,
1787976446.295,0.11834216117858887,0.2856771945953369,0.9999948740005493,1.0,0.0,0.005274295806884766,1.3594926595687866,1.0890772342681885,0.0,
1787976446.495,0.11834216117858887,0.2906018793582916,0.9999949336051941,1.0,0.0,0.005274295806884766,1.35833740234375,1.0890617370605469,0.0,
1787976446.696,0.11834216117858887,0.29365402460098267,0.9999947547912598,1.0,0.0,0.005274295806884766,1.3577709197998047,1.0890226364135742,0.0,
1787976446.896,0.11834216117858887,0.2908777892589569,0.9999943971633911,1.0,0.0,0.005274295806884766,1.3572065830230713,1.0889683961868286,0.0,
1787976447.096,0.11834216117858887,0.28544893860816956,0.9999940395355225,1.0,0.0,0.005274295806884766,1.356641173362732,1.0888972282409668,0.0,
1787976447.295,0.11834216117858887,0.2694879174232483,0.9999939203262329,1.0,0.0,0.005274295806884766,1.3557038307189941,1.088767409324646,0.0,
1787976447.495,0.11834216117858887,0.2597031593322754,0.9999939203262329,1.0,0.0,0.005274295806884766,1.354952335357666,1.0886695384979248,0.0,
1787976447.695,0.11834216117858887,0.24914062023162842,0.9999939799308777,1.0,0.0,0.005274295806884766,1.3538182973861694,1.0886679887771606,0.0,
1787976447.895,0.11834216117858887,0.22676441073417664,0.9999940991401672,1.0,0.0,0.005274295806884766,1.353269100189209,1.0886400938034058,0.0,
1787976448.095,0.11834216117858887,0.21663910150527954,0.999994158744812,1.0,0.0,0.005274295806884766,1.3528974056243896,1.0885405540466309,0.0,
1787976448.295,0.11834216117858887,0.20688611268997192,0.9999940991401672,1.0,0.0,0.005274295806884766,1.3519690036773682,1.0882774591445923,0.0,
1787976448.496,0.11834216117858887,0.19078969955444336,0.9999940991401672,1.0,0.0,0.005274295806884766,1.3512365818023682,1.0879138708114624,0.0,
1787976448.696,0.11834216117858887,0.18420207500457764,0.999994158744812,1.0,0.0,0.005274295806884766,1.3506650924682617,1.0876473188400269,0.0,
1787976448.895,0.11834216117858887,0.18002371490001678,0.999994158744812,1.0,0.0,0.005274295806884766,1.3493531942367554,1.0873957872390747,0.0,
1787976449.096,0.11834216117858887,0.17469753324985504,0.9999946355819702,1.0,0.0,0.005274295806884766,1.3488094806671143,1.0873655080795288,0.0,
1787976449.296,0.11834216117858887,0.17264313995838165,0.9999947547912598,1.0,0.0,0.005274295806884766,1.3480956554412842,1.0871847867965698,0.0,
1787976449.496,0.11834216117858887,0.17178286612033844,0.999994695186615,1.0,0.0,0.005274295806884766,1.3467934131622314,1.0868300199508667,0.0,
1787976449.696,0.11834216117858887,0.17231422662734985,0.9999951720237732,1.0,0.0,0.005274295806884766,1.3462198972702026,1.0866270065307617,0.0,
1787976449.895,0.11834216117858887,0.17308273911476135,0.9999955892562866,1.0,0.0,0.005274295806884766,1.3456639051437378,1.086505651473999,0.0,
1787976450.096,0.11834216117858887,0.17370522022247314,0.9999958872795105,1.0,0.0,0.005274295806884766,1.3445056676864624,1.0867536067962646,0.0,
1787976450.295,0.11834216117858887,0.17055445909500122,0.9999954104423523,1.0,0.0,0.005274295806884766,1.343955636024475,1.0869044065475464,0.0,
1787976450.495,0.11834216117858887,0.16592055559158325,0.9999949932098389,1.0,0.0,0.005274295806884766,1.3432209491729736,1.0869574546813965,0.0,
1787976450.696,0.11834216117858887,0.16086575388908386,0.9999948143959045,1.0,0.0,0.005274295806884766,1.3420884609222412,1.0871108770370483,0.0,
1787976450.896,0.11834216117858887,0.14890319108963013,0.9999948143959045,1.0,0.0,0.005274295806884766,1.341520071029663,1.0871745347976685,0.0,
1787976451.097,0.11834216117858887,0.14049428701400757,0.9999949932098389,1.0,0.0,0.005274295806884766,1.3409507274627686,1.0872043371200562,0.0,
1787976451.295,0.11834216117858887,0.1318352073431015,0.9999949336051941,1.0,0.0,0.005274295806884766,1.339622139930725,1.087300181388855,0.0,
1787976451.495,0.11834216117858887,0.11328450590372086,0.999994158744812,1.0,0.0,0.005274295806884766,1.338864803314209,1.0874230861663818,0.0,
1787976451.696,0.11834216117858887,0.10358879715204239,0.9999938011169434,1.0,0.0,0.005274295806884766,1.3382980823516846,1.0875462293624878,0.0,
1787976451.895,0.11834216117858887,0.09407757967710495,0.9999937415122986,1.0,0.0,0.005274295806884766,1.3371682167053223,1.087842345237732,0.0,
1787976452.095,0.11834216117858887,0.07617702335119247,0.9999936819076538,1.0,0.0,0.005274295806884766,1.3364216089248657,1.087993860244751,0.0,
1787976452.295,0.11834216117858887,0.06768974661827087,0.9999936819076538,1.0,0.0,0.005274295806884766,1.3358591794967651,1.0880295038223267,0.0,
1787976452.495,0.11834216117858887,0.06039869785308838,0.9999936819076538,1.0,0.0,0.005274295806884766,1.3347456455230713,1.0882058143615723,0.0,
1787976452.695,0.11834216117858887,0.04920143634080887,0.999993622303009,1.0,0.0,0.005274295806884766,1.3341878652572632,1.0881750583648682,0.0,
1787976452.896,0.11834216117858887,0.04538080096244812,0.9999936819076538,1.0,0.0,0.005274295806884766,1.3336541652679443,1.0881726741790771,0.0,
1787976453.095,0.11834216117858887,0.042734015733003616,0.9999937415122986,1.0,0.0,0.005274295806884766,1.3327866792678833,1.088254690170288,0.0,
1787976453.295,0.11834216117858887,0.04048055782914162,0.9999938607215881,1.0,0.0,0.005274295806884766,1.3320327997207642,1.088719367980957,0.0,
1787976453.496,0.11834216117858887,0.040191758424043655,0.9999939203262329,1.0,0.0,0.005274295806884766,1.3314875364303589,1.0889323949813843,0.0,
1787976453.695,0.11834216117858887,0.039587706327438354,0.9999939799308777,1.0,0.0,0.005274295806884766,1.3304141759872437,1.0892159938812256,0.0,
1787976453.896,0.11834216117858887,0.03818242624402046,0.9999939203262329,1.0,0.0,0.005274295806884766,1.3296998739242554,1.0892260074615479,0.0,
1787976454.095,0.11834216117858887,0.037829745560884476,0.9999940395355225,1.0,0.0,0.005274295806884766,1.3291767835617065,1.0892468690872192,0.0,
1787976454.295,0.11834216117858887,0.03803078830242157,0.9999943971633911,1.0,0.0,0.005274295806884766,1.3279659748077393,1.0895664691925049,0.0,
1787976454.496,0.11834216117858887,0.038400016725063324,0.9999948143959045,1.0,0.0,0.005274295806884766,1.3274385929107666,1.0897358655929565,0.0,
1787976454.695,0.11834216117858887,0.03847743943333626,0.999994695186615,1.0,0.0,0.005274295806884766,1.3270994424819946,1.0897351503372192,0.0,
1787976454.896,0.11834216117858887,0.03846622258424759,0.9999945759773254,1.0,0.0,0.005274295806884766,1.3259080648422241,1.0896941423416138,0.0,
1787976455.096,0.11834216117858887,0.039679765701293945,0.9999940991401672,1.0,0.0,0.005274295806884766,1.3253854513168335,1.089559555053711,0.0,
1787976455.295,0.11834216117858887,0.04174037277698517,0.9999939799308777,1.0,0.0,0.005274295806884766,1.3248406648635864,1.089353322982788,0.0,
1787976455.496,0.11834216117858887,0.04462549090385437,0.9999939799308777,1.0,0.0,0.005274295806884766,1.3237508535385132,1.0889607667922974,0.0,
1787976455.696,0.11834216117858887,0.05251400172710419,0.9999940991401672,1.0,0.0,0.005274295806884766,1.3232074975967407,1.0887534618377686,0.0,
