time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979943.295,0.07062506675720215,11.177447319030762,0.9991477727890015,1.0,0.0,0.006700754165649414,1.622578501701355,0.7304537296295166,0.0,
1787979943.495,0.07062506675720215,11.42304515838623,0.9991456270217896,1.0,0.0,0.006700754165649414,1.6223561763763428,0.7302672863006592,0.0,
1787979943.694,0.07062506675720215,11.682392120361328,0.9991443157196045,1.0,0.0,0.006700754165649414,1.6222751140594482,0.730177104473114,0.0,
1787979943.894,0.07062506675720215,12.429539680480957,0.9991412162780762,1.0,0.0,0.006700754165649414,1.6222201585769653,0.7300547361373901,0.0,
1787979944.095,0.07062506675720215,12.980974197387695,0.9991387128829956,1.0,0.0,0.006700754165649414,1.622257947921753,0.7298254370689392,0.0,
1787979944.294,0.07062506675720215,13.65880298614502,0.9991354942321777,1.0,0.0,0.006700754165649414,1.6222577095031738,0.7297337651252747,0.0,
1787979944.494,0.07062506675720215,15.282748222351074,0.9991298913955688,1.0,0.0,0.006700754165649414,1.6221442222595215,0.7296213507652283,0.0,
1787979944.695,0.07062506675720215,16.141145706176758,0.9991281032562256,1.0,0.0,0.006700754165649414,1.6218271255493164,0.7294383645057678,0.0,
1787979944.894,0.07062506675720215,16.972942352294922,0.9991270303726196,1.0,0.0,0.006700754165649414,1.6216803789138794,0.7293485999107361,0.0,
1787979945.095,0.07062506675720215,18.456287384033203,0.9991263151168823,1.0,0.0,0.006700754165649414,1.6215819120407104,0.7292478680610657,0.0,
1787979945.294,0.07062506675720215,19.099340438842773,0.999126136302948,1.0,0.0,0.006700754165649414,1.621449589729309,0.7289609313011169,0.0,
1787979945.494,0.07062506675720215,19.694700241088867,0.9991257190704346,1.0,0.0,0.006700754165649414,1.6214340925216675,0.7288210391998291,0.0,
1787979945.695,0.07062506675720215,20.834306716918945,0.9991244673728943,1.0,0.0,0.006700754165649414,1.6213548183441162,0.7287206053733826,0.0,
1787979945.894,0.07062506675720215,21.43048667907715,0.9991238117218018,1.0,0.0,0.006700754165649414,1.6210720539093018,0.7285178303718567,0.0,
1787979946.094,0.07062506675720215,22.077564239501953,0.9991233944892883,1.0,0.0,0.006700754165649414,1.6209304332733154,0.7284054756164551,0.0,
1787979946.296,0.07062506675720215,23.609012603759766,0.9991230368614197,1.0,0.0,0.006700754165649414,1.6207774877548218,0.728256106376648,0.0,
1787979946.495,0.07062506675720215,24.52292823791504,0.9991227984428406,1.0,0.0,0.006700754165649414,1.6206581592559814,0.7279988527297974,0.0,
1787979946.694,0.07062506675720215,25.559078216552734,0.9991225004196167,1.0,0.0,0.006700754165649414,1.6206908226013184,0.7278484106063843,0.0,
1787979946.895,0.07062506675720215,28.086816787719727,0.9991219639778137,1.0,0.0,0.006700754165649414,1.6206823587417603,0.7276995778083801,0.0,
1787979947.094,0.07062506675720215,29.616302490234375,0.9991217851638794,1.0,0.0,0.006700754165649414,1.6204842329025269,0.7274447679519653,0.0,
1787979947.295,0.07062506675720215,31.332048416137695,0.9991216063499451,1.0,0.0,0.006700754165649414,1.6204006671905518,0.7273405194282532,0.0,
1787979947.494,0.07062506675720215,35.29853439331055,0.9991239309310913,1.0,0.0,0.006700754165649414,1.6203895807266235,0.7272679805755615,0.0,
1787979947.694,0.07062506675720215,37.534881591796875,0.9991276860237122,1.0,0.0,0.006700754165649414,1.6204454898834229,0.7270931005477905,0.0,
1787979947.895,0.07062506675720215,39.921600341796875,0.9991312026977539,1.0,0.0,0.006700754165649414,1.6206015348434448,0.7269473075866699,0.0,
1787979948.095,0.07062506675720215,44.99918746948242,0.9991365671157837,1.0,0.0,0.006700754165649414,1.620771050453186,0.7268350124359131,0.0,
1787979948.294,0.07062506675720215,47.57314682006836,0.9991395473480225,1.0,0.0,0.006700754165649414,1.620902419090271,0.7265504002571106,0.0,
1787979948.495,0.07062506675720215,50.0679817199707,0.999142587184906,1.0,0.0,0.006700754165649414,1.6208504438400269,0.7264601588249207,0.0,
1787979948.695,0.07062506675720215,54.416358947753906,0.9991468787193298,1.0,0.0,0.006700754165649414,1.6208873987197876,0.7263627052307129,0.0,
1787979948.894,0.07062506675720215,56.01008224487305,0.9992316961288452,1.0,0.0,0.006700754165649414,1.6210635900497437,0.726169228553772,0.0,
1787979949.094,0.07062506675720215,57.03318405151367,0.9993224740028381,1.0,0.0,0.006700754165649414,1.62132728099823,0.7260293364524841,0.0,
1787979949.294,0.07062506675720215,56.52113342285156,0.9994319081306458,1.0,0.0,0.006700754165649414,1.621606469154358,0.7258753180503845,0.0,
1787979949.494,0.07062506675720215,54.884742736816406,0.9995265603065491,1.0,0.0,0.006700754165649414,1.6217060089111328,0.7256446480751038,0.0,
1787979949.695,0.07062506675720215,52.2828254699707,0.9996227622032166,1.0,0.0,0.006700754165649414,1.6216710805892944,0.7255511283874512,0.0,
1787979949.894,0.07062506675720215,44.93329620361328,0.9998065233230591,1.0,0.0,0.006700754165649414,1.6218467950820923,0.7254130244255066,0.0,
1787979950.094,0.07062506675720215,40.63932800292969,0.9998863339424133,1.0,0.0,0.006700754165649414,1.6224262714385986,0.725101113319397,0.0,
1787979950.294,0.07062506675720215,36.37571716308594,0.9999254941940308,1.0,0.0,0.006700754165649414,1.622565746307373,0.7249438166618347,0.0,
1787979950.494,0.07062506675720215,29.25274085998535,0.999947190284729,1.0,0.0,0.006700754165649414,1.622459888458252,0.7248140573501587,0.0,
1787979950.695,0.07062506675720215,26.69689178466797,0.9999486207962036,1.0,0.0,0.006700754165649414,1.6221786737442017,0.7245616912841797,0.0,
1787979950.895,0.07062506675720215,24.91175079345703,0.9999439716339111,1.0,0.0,0.006700754165649414,1.6222131252288818,0.724452018737793,0.0,
1787979951.095,0.07062506675720215,23.498252868652344,0.9999295473098755,1.0,0.0,0.006700754165649414,1.6224054098129272,0.7242868542671204,0.0,
1787979951.294,0.07062506675720215,23.70847511291504,0.9999274015426636,1.0,0.0,0.006700754165649414,1.6233991384506226,0.7239167094230652,0.0,
1787979951.494,0.07062506675720215,24.43387794494629,0.9999245405197144,1.0,0.0,0.006700754165649414,1.623732328414917,0.7237396240234375,0.0,
1787979951.694,0.07062506675720215,27.058300018310547,0.999920666217804,1.0,0.0,0.006700754165649414,1.6240572929382324,0.7235655188560486,0.0,
1787979951.894,0.07062506675720215,28.774545669555664,0.9999180436134338,1.0,0.0,0.006700754165649414,1.6247897148132324,0.7232961058616638,0.0,
1787979952.095,0.07062506675720215,30.58932113647461,0.9999163150787354,1.0,0.0,0.006700754165649414,1.6252914667129517,0.7231104969978333,0.0,
1787979952.294,0.07062506675720215,34.118560791015625,0.9999156594276428,1.0,0.0,0.006700754165649414,1.6257237195968628,0.7228928208351135,0.0,
1787979952.495,0.07062506675720215,35.72771072387695,0.9999157190322876,1.0,0.0,0.006700754165649414,1.6257994174957275,0.7226467728614807,0.0,
1787979952.694,0.07062506675720215,37.20923614501953,0.9999158978462219,1.0,0.0,0.006700754165649414,1.6261769533157349,0.7224873304367065,0.0,
1787979952.894,0.07062506675720215,39.817169189453125,0.9999167919158936,1.0,0.0,0.006700754165649414,1.6268796920776367,0.722309410572052,0.0,
1787979953.094,0.07062506675720215,40.97712707519531,0.9999173879623413,1.0,0.0,0.006700754165649414,1.6275291442871094,0.7220314145088196,0.0,
1787979953.294,0.07062506675720215,42.066009521484375,0.9999180436134338,1.0,0.0,0.006700754165649414,1.6274871826171875,0.7219443321228027,0.0,
1787979953.495,0.07062506675720215,44.084903717041016,0.999918520450592,1.0,0.0,0.006700754165649414,1.6276366710662842,0.7218013405799866,0.0,
1787979953.694,0.07062506675720215,45.02326583862305,0.9999186992645264,1.0,0.0,0.006700754165649414,1.6283433437347412,0.7215346693992615,0.0,
1787979953.895,0.07062506675720215,45.906917572021484,0.9999188780784607,1.0,0.0,0.006700754165649414,1.6286823749542236,0.7214160561561584,0.0,
1787979954.094,0.07062506675720215,47.44802474975586,0.9999194741249084,1.0,0.0,0.006700754165649414,1.6290889978408813,0.7212609052658081,0.0,
1787979954.295,0.07062506675720215,48.05971145629883,0.9999196529388428,1.0,0.0,0.006700754165649414,1.6293045282363892,0.721047043800354,0.0,
1787979954.496,0.07062506675720215,48.52444839477539,0.9999198317527771,1.0,0.0,0.006700754165649414,1.6292792558670044,0.7209168076515198,0.0,
1787979954.695,0.07062506675720215,48.86979675292969,0.9999201893806458,1.0,0.0,0.006700754165649414,1.6293572187423706,0.7208122611045837,0.0,
1787979954.895,0.07062506675720215,48.67866516113281,0.9999203085899353,1.0,0.0,0.006700754165649414,1.6296563148498535,0.7205591797828674,0.0,
1787979955.094,0.07062506675720215,48.20232009887695,0.9999204277992249,1.0,0.0,0.006700754165649414,1.629744529724121,0.7204529047012329,0.0,
1787979955.294,0.07062506675720215,46.29167175292969,0.999920666217804,1.0,0.0,0.006700754165649414,1.6297366619110107,0.7203475832939148,0.0,
1787979955.497,0.07062506675720215,44.82059097290039,0.9999207854270935,1.0,0.0,0.006700754165649414,1.6295175552368164,0.720116913318634,0.0,
1787979955.695,0.07062506675720215,42.99296188354492,0.9999209046363831,1.0,0.0,0.006700754165649414,1.6294547319412231,0.7200093865394592,0.0,
1787979955.895,0.07062506675720215,38.27248001098633,0.9999210238456726,1.0,0.0,0.006700754165649414,1.629467487335205,0.7198997139930725,0.0,
1787979956.094,0.07062506675720215,35.39921951293945,0.9999216198921204,1.0,0.0,0.006700754165649414,1.6295253038406372,0.7196394801139832,0.0,
1787979956.295,0.07062506675720215,32.2091064453125,0.9999223351478577,1.0,0.0,0.006700754165649414,1.629485011100769,0.7195361256599426,0.0,
1787979956.496,0.07062506675720215,25.138530731201172,0.9999238848686218,1.0,0.0,0.006700754165649414,1.6293011903762817,0.7194015979766846,0.0,
1787979956.694,0.07062506675720215,21.40532112121582,0.9999254941940308,1.0,0.0,0.006700754165649414,1.6290326118469238,0.7192031741142273,0.0,
1787979956.895,0.07062506675720215,17.670391082763672,0.9999253153800964,1.0,0.0,0.006700754165649414,1.6289266347885132,0.7190642356872559,0.0,
1787979957.094,0.07062506675720215,10.86003303527832,0.9999218583106995,1.0,0.0,0.006700754165649414,1.6289278268814087,0.7189251780509949,0.0,
1787979957.295,0.07062506675720215,8.11216926574707,0.9999198317527771,1.0,0.0,0.006700754165649414,1.6289311647415161,0.7187823057174683,0.0,
1787979957.495,0.07062506675720215,5.9141411781311035,0.9999182224273682,1.0,0.0,0.006700754165649414,1.6287955045700073,0.7185888886451721,0.0,
1787979957.694,0.07062506675720215,3.131114959716797,0.999915599822998,1.0,0.0,0.006700754165649414,1.6286382675170898,0.7185063362121582,0.0,
1787979957.894,0.07062506675720215,2.413536548614502,0.9999154806137085,1.0,0.0,0.006700754165649414,1.6285456418991089,0.7183429598808289,0.0,
1787979958.095,0.07062506675720215,2.125946283340454,0.9998277425765991,1.0,0.0,0.006700754165649414,1.6286675930023193,0.7181993722915649,0.0,
1787979958.296,0.07062506675720215,2.7935123443603516,0.9996491074562073,1.0,0.0,0.006700754165649414,1.6288549900054932,0.7180601358413696,0.0,
1787979958.496,0.07062506675720215,3.5828397274017334,0.9996561408042908,1.0,0.0,0.006700754165649414,1.6298439502716064,0.7180200219154358,0.0,
1787979958.694,0.07062506675720215,4.5937700271606445,0.9996582865715027,1.0,0.0,0.006700754165649414,1.6299978494644165,0.7181406021118164,0.0,
1787979958.894,0.07062506675720215,7.09656286239624,0.9996622204780579,1.0,0.0,0.006700754165649414,1.6298021078109741,0.7182841897010803,0.0,
1787979959.095,0.07062506675720215,8.489718437194824,0.9994828104972839,1.0,0.0,0.006700754165649414,1.6294201612472534,0.7183610200881958,0.0,
1787979959.294,0.07062506675720215,9.845681190490723,0.9993416666984558,1.0,0.0,0.006700754165649414,1.6293004751205444,0.7183406949043274,0.0,
1787979959.494,0.07062506675720215,12.320795059204102,0.9990283250808716,1.0,0.0,0.006700754165649414,1.629228115081787,0.7182965874671936,0.0,
1787979959.694,0.07062506675720215,13.414260864257812,0.998832643032074,1.0,0.0,0.006700754165649414,1.6290748119354248,0.7181676626205444,0.0,
1787979959.894,0.07062506675720215,14.278096199035645,0.9987459182739258,1.0,0.0,0.006700754165649414,1.6290191411972046,0.7180637121200562,0.0,
1787979960.095,0.07062506675720215,15.212785720825195,0.9987138509750366,1.0,0.0,0.006700754165649414,1.6290268898010254,0.7179531455039978,0.0,
1787979960.294,0.07062506675720215,15.492206573486328,0.9986967444419861,1.0,0.0,0.006700754165649414,1.6289496421813965,0.7177633047103882,0.0,
1787979960.494,0.07062506675720215,15.83971118927002,0.9986801743507385,1.0,0.0,0.006700754165649414,1.6288007497787476,0.7176617980003357,0.0,
1787979960.695,0.07062506675720215,17.182748794555664,0.9986585974693298,1.0,0.0,0.006700754165649414,1.6286545991897583,0.7175913453102112,0.0,
1787979960.894,0.07062506675720215,18.271629333496094,0.998652994632721,1.0,0.0,0.006700754165649414,1.628387451171875,0.7174116373062134,0.0,
1787979961.094,0.07062506675720215,19.617937088012695,0.9986485838890076,1.0,0.0,0.006700754165649414,1.628283977508545,0.7172977924346924,0.0,
1787979961.296,0.07062506675720215,22.789188385009766,0.9986408948898315,1.0,0.0,0.006700754165649414,1.6282638311386108,0.7171724438667297,0.0,
1787979961.495,0.07062506675720215,24.417030334472656,0.9986376762390137,1.0,0.0,0.006700754165649414,1.6280813217163086,0.7169442176818848,0.0,
1787979961.695,0.07062506675720215,25.940231323242188,0.9986354112625122,1.0,0.0,0.006700754165649414,1.627939224243164,0.7168583869934082,0.0,
1787979961.895,0.07062506675720215,28.41183090209961,0.9986327886581421,1.0,0.0,0.006700754165649414,1.627800464630127,0.7167651057243347,0.0,
1787979962.095,0.07062506675720215,29.313215255737305,0.9986321330070496,1.0,0.0,0.006700754165649414,1.6275769472122192,0.7165747880935669,0.0,
1787979962.294,0.07062506675720215,30.00255012512207,0.9986317157745361,1.0,0.0,0.006700754165649414,1.6275131702423096,0.7164705395698547,0.0,
1787979962.494,0.07062506675720215,30.88093376159668,0.9986302256584167,1.0,0.0,0.006700754165649414,1.6275113821029663,0.7163211107254028,0.0,
1787979962.695,0.07062506675720215,31.15659523010254,0.9986288547515869,1.0,0.0,0.006700754165649414,1.6275901794433594,0.7160941362380981,0.0,
1787979962.895,0.07062506675720215,31.37518310546875,0.9986274242401123,1.0,0.0,0.006700754165649414,1.6274800300598145,0.7159612774848938,0.0,
1787979963.094,0.07062506675720215,31.750062942504883,0.9986258149147034,1.0,0.0,0.006700754165649414,1.6273657083511353,0.7158353328704834,0.0,
1787979963.294,0.07062506675720215,31.94664764404297,0.9986253380775452,1.0,0.0,0.006700754165649414,1.6273040771484375,0.7156969904899597,0.0,
1787979963.495,0.07062506675720215,32.169185638427734,0.9986247420310974,1.0,0.0,0.006700754165649414,1.6274465322494507,0.7154036164283752,0.0,
1787979963.694,0.07062506675720215,32.76762390136719,0.9986236691474915,1.0,0.0,0.006700754165649414,1.627601981163025,0.7152621150016785,0.0,
1787979963.894,0.07062506675720215,33.18329620361328,0.9986231327056885,1.0,0.0,0.006700754165649414,1.6276041269302368,0.7150791883468628,0.0,
1787979964.096,0.07062506675720215,33.70463180541992,0.998622715473175,1.0,0.0,0.006700754165649414,1.6275979280471802,0.7149612903594971,0.0,
1787979964.294,0.07062506675720215,35.149513244628906,0.9986287355422974,1.0,0.0,0.006700754165649414,1.6275830268859863,0.714870035648346,0.0,
1787979964.495,0.07062506675720215,36.11457061767578,0.9986322522163391,1.0,0.0,0.006700754165649414,1.627672553062439,0.7146797180175781,0.0,
1787979964.696,0.07062506675720215,37.239139556884766,0.9986340403556824,1.0,0.0,0.006700754165649414,1.6278398036956787,0.7145509719848633,0.0,
1787979964.894,0.07062506675720215,39.741615295410156,0.9986371397972107,1.0,0.0,0.006700754165649414,1.6279622316360474,0.7144620418548584,0.0,
1787979965.094,0.07062506675720215,40.98563766479492,0.9986391663551331,1.0,0.0,0.006700754165649414,1.627920150756836,0.7142931222915649,0.0,
1787979965.294,0.07062506675720215,42.09682846069336,0.9986400008201599,1.0,0.0,0.006700754165649414,1.6278492212295532,0.7141891717910767,0.0,
1787979965.494,0.07062506675720215,43.345542907714844,0.9988182783126831,1.0,0.0,0.006700754165649414,1.6278057098388672,0.7140529751777649,0.0,
1787979965.695,0.07062506675720215,43.114418029785156,0.9989166855812073,1.0,0.0,0.006700754165649414,1.6279044151306152,0.7138420939445496,0.0,
1787979965.894,0.07062506675720215,42.16789245605469,0.9989166855812073,1.0,0.0,0.006700754165649414,1.6279634237289429,0.7137526273727417,0.0,
1787979966.094,0.07062506675720215,38.46021270751953,0.9989166855812073,1.0,0.0,0.006700754165649414,1.6279242038726807,0.713671863079071,0.0,
1787979966.294,0.07062506675720215,35.8426513671875,0.9989175200462341,1.0,0.0,0.006700754165649414,1.6277269124984741,0.7134521007537842,0.0,
1787979966.495,0.07062506675720215,32.83561325073242,0.9990978837013245,1.0,0.0,0.006700754165649414,1.6277378797531128,0.7133519649505615,0.0,
1787979966.694,0.07062506675720215,26.254741668701172,0.9993482828140259,1.0,0.0,0.006700754165649414,1.6277923583984375,0.7132411003112793,0.0,
1787979966.894,0.07062506675720215,23.08489990234375,0.9995379447937012,1.0,0.0,0.006700754165649414,1.6281901597976685,0.7129608988761902,0.0,
1787979967.094,0.07062506675720215,20.03583335876465,0.999730110168457,1.0,0.0,0.006700754165649414,1.6284841299057007,0.7127999663352966,0.0,
1787979967.296,0.07062506675720215,15.092537879943848,0.9998207688331604,1.0,0.0,0.006700754165649414,1.6286371946334839,0.7126845121383667,0.0,
1787979967.494,0.07062506675720215,13.676741600036621,0.9998326897621155,1.0,0.0,0.006700754165649414,1.6286375522613525,0.7124100923538208,0.0,
1787979967.694,0.07062506675720215,13.061776161193848,0.9998442530632019,1.0,0.0,0.006700754165649414,1.628570556640625,0.7123124003410339,0.0,
1787979967.894,0.07062506675720215,13.647697448730469,0.9998680949211121,1.0,0.0,0.006700754165649414,1.6285219192504883,0.7122166752815247,0.0,
1787979968.094,0.07062506675720215,14.438850402832031,0.9998762011528015,1.0,0.0,0.006700754165649414,1.6285918951034546,0.711979866027832,0.0,
1787979968.294,0.07062506675720215,15.31286907196045,0.9998816847801208,1.0,0.0,0.006700754165649414,1.6286876201629639,0.7118837237358093,0.0,
1787979968.495,0.07062506675720215,16.852943420410156,0.9998900890350342,1.0,0.0,0.006700754165649414,1.628730297088623,0.7117632627487183,0.0,
1787979968.694,0.07062506675720215,17.417280197143555,0.9998937249183655,1.0,0.0,0.006700754165649414,1.6288702487945557,0.7115294933319092,0.0,
1787979968.894,0.07062506675720215,17.84111785888672,0.9998968839645386,1.0,0.0,0.006700754165649414,1.6293033361434937,0.7113735675811768,0.0,
1787979969.097,0.07062506675720215,18.398696899414062,0.9999006390571594,1.0,0.0,0.006700754165649414,1.6298025846481323,0.7112488746643066,0.0,
1787979969.294,0.07062506675720215,18.610809326171875,0.9999016523361206,1.0,0.0,0.006700754165649414,1.6313575506210327,0.7109469175338745,0.0,
1787979969.494,0.07062506675720215,18.816165924072266,0.9999023079872131,1.0,0.0,0.006700754165649414,1.6319795846939087,0.7108190655708313,0.0,
1787979969.694,0.07062506675720215,19.237462997436523,0.9999032020568848,1.0,0.0,0.006700754165649414,1.6324290037155151,0.7107037305831909,0.0,
1787979969.895,0.07062506675720215,19.44624900817871,0.9999041557312012,1.0,0.0,0.006700754165649414,1.6327217817306519,0.7104731202125549,0.0,
1787979970.094,0.07062506675720215,19.64103889465332,0.999905526638031,1.0,0.0,0.006700754165649414,1.6327545642852783,0.7103555202484131,0.0,
1787979970.294,0.07062506675720215,19.961074829101562,0.999907910823822,1.0,0.0,0.006700754165649414,1.6326894760131836,0.7102431654930115,0.0,
1787979970.494,0.07062506675720215,20.081235885620117,0.9999085068702698,1.0,0.0,0.006700754165649414,1.6326948404312134,0.7100717425346375,0.0,
1787979970.694,0.07062506675720215,20.172542572021484,0.9999090433120728,1.0,0.0,0.006700754165649414,1.6328109502792358,0.7099103331565857,0.0,
1787979970.894,0.07062506675720215,20.2487850189209,0.9999101758003235,1.0,0.0,0.006700754165649414,1.632957100868225,0.7097635269165039,0.0,
1787979971.094,0.07062506675720215,20.21343231201172,0.9999107122421265,1.0,0.0,0.006700754165649414,1.633542537689209,0.7094361782073975,0.0,
1787979971.295,0.07062506675720215,20.106990814208984,0.9999112486839294,1.0,0.0,0.006700754165649414,1.6337617635726929,0.7093126773834229,0.0,
1787979971.496,0.07062506675720215,19.578418731689453,0.999911904335022,1.0,0.0,0.006700754165649414,1.633925199508667,0.7091978192329407,0.0,
1787979971.694,0.07062506675720215,19.09345245361328,0.9999121427536011,1.0,0.0,0.006700754165649414,1.6339541673660278,0.7089890241622925,0.0,
1787979971.894,0.07062506675720215,18.4108943939209,0.9999097585678101,1.0,0.0,0.006700754165649414,1.6340090036392212,0.7088419795036316,0.0,
1787979972.094,0.07062506675720215,16.380878448486328,0.9999046921730042,1.0,0.0,0.006700754165649414,1.634026050567627,0.7087277770042419,0.0,
1787979972.295,0.07062506675720215,15.04703140258789,0.9999030828475952,1.0,0.0,0.006700754165649414,1.633914828300476,0.7085227966308594,0.0,
1787979972.494,0.07062506675720215,13.538046836853027,0.9999017715454102,1.0,0.0,0.006700754165649414,1.6337605714797974,0.7084389925003052,0.0,
1787979972.694,0.07062506675720215,10.173042297363281,0.9999006390571594,1.0,0.0,0.006700754165649414,1.6336394548416138,0.7083237171173096,0.0,
1787979972.894,0.07062506675720215,8.503518104553223,0.9999006390571594,1.0,0.0,0.006700754165649414,1.6334941387176514,0.7081155776977539,0.0,
1787979973.095,0.07062506675720215,7.074370861053467,0.999812662601471,1.0,0.0,0.006700754165649414,1.6335965394973755,0.7079703211784363,0.0,
1787979973.294,0.07062506675720215,5.559568881988525,0.9996254444122314,1.0,0.0,0.006700754165649414,1.6339083909988403,0.7078113555908203,0.0,
1787979973.495,0.07062506675720215,5.462823390960693,0.9996261596679688,1.0,0.0,0.006700754165649414,1.6348365545272827,0.7076772451400757,0.0,
1787979973.694,0.07062506675720215,5.7450456619262695,0.9996271133422852,1.0,0.0,0.006700754165649414,1.6363352537155151,0.7075292468070984,0.0,
1787979973.894,0.07062506675720215,7.265714168548584,0.9996315836906433,1.0,0.0,0.006700754165649414,1.6363648176193237,0.7075215578079224,0.0,
1787979974.094,0.07062506675720215,8.382810592651367,0.999634861946106,1.0,0.0,0.006700754165649414,1.6359469890594482,0.7075789570808411,0.0,
1787979974.295,0.07062506675720215,9.665263175964355,0.9996379017829895,1.0,0.0,0.006700754165649414,1.6357146501541138,0.7075474858283997,0.0,
1787979974.494,0.07062506675720215,12.358949661254883,0.999065101146698,1.0,0.0,0.006700754165649414,1.6355310678482056,0.7075127959251404,0.0,
1787979974.694,0.07062506675720215,13.571086883544922,0.9988253116607666,1.0,0.0,0.006700754165649414,1.6351914405822754,0.7074147462844849,0.0,
1787979974.896,0.07062506675720215,14.722509384155273,0.9985155463218689,1.0,0.0,0.006700754165649414,1.6350421905517578,0.7073538899421692,0.0,
1787979975.094,0.07062506675720215,16.417743682861328,0.9982499480247498,1.0,0.0,0.006700754165649414,1.6349011659622192,0.7072886228561401,0.0,
1787979975.294,0.07062506675720215,16.863555908203125,0.9982190132141113,1.0,0.0,0.006700754165649414,1.634636640548706,0.7071288824081421,0.0,
1787979975.494,0.07062506675720215,17.14373779296875,0.9981845617294312,1.0,0.0,0.006700754165649414,1.6345036029815674,0.7070319652557373,0.0,
1787979975.695,0.07062506675720215,17.653705596923828,0.998130202293396,1.0,0.0,0.006700754165649414,1.6344575881958008,0.7069522738456726,0.0,
1787979975.896,0.07062506675720215,18.02033805847168,0.998115062713623,1.0,0.0,0.006700754165649414,1.6343398094177246,0.7067702412605286,0.0,
1787979976.094,0.07062506675720215,18.47041893005371,0.9981066584587097,1.0,0.0,0.006700754165649414,1.6343096494674683,0.7066762447357178,0.0,
1787979976.294,0.07062506675720215,19.48051643371582,0.9980988502502441,1.0,0.0,0.006700754165649414,1.6342190504074097,0.7065487504005432,0.0,
1787979976.494,0.07062506675720215,19.96190643310547,0.9980970621109009,1.0,0.0,0.006700754165649414,1.6339727640151978,0.7063337564468384,0.0,
1787979976.694,0.07062506675720215,20.386001586914062,0.9980958700180054,1.0,0.0,0.006700754165649414,1.6339013576507568,0.7062063813209534,0.0,
1787979976.894,0.07062506675720215,20.99301528930664,0.9980944395065308,1.0,0.0,0.006700754165649414,1.6339167356491089,0.7061111927032471,0.0,
1787979977.095,0.07062506675720215,21.163618087768555,0.9980937242507935,1.0,0.0,0.006700754165649414,1.6338669061660767,0.7058830857276917,0.0,
1787979977.294,0.07062506675720215,21.246294021606445,0.9980929493904114,1.0,0.0,0.006700754165649414,1.6337522268295288,0.7057528495788574,0.0,
1787979977.495,0.07062506675720215,21.175912857055664,0.9980918765068054,1.0,0.0,0.006700754165649414,1.6336565017700195,0.7056179642677307,0.0,
1787979977.694,0.07062506675720215,21.046720504760742,0.9980908036231995,1.0,0.0,0.006700754165649414,1.6336379051208496,0.7053884267807007,0.0,
1787979977.895,0.07062506675720215,20.875335693359375,0.9980890154838562,1.0,0.0,0.006700754165649414,1.633738398551941,0.7052564024925232,0.0,
1787979978.095,0.07062506675720215,20.463329315185547,0.9980853796005249,1.0,0.0,0.006700754165649414,1.6338660717010498,0.7051534056663513,0.0,
1787979978.294,0.07062506675720215,20.246416091918945,0.9980843663215637,1.0,0.0,0.006700754165649414,1.6339590549468994,0.7049214243888855,0.0,
1787979978.494,0.07062506675720215,20.03697967529297,0.9980828166007996,1.0,0.0,0.006700754165649414,1.6339682340621948,0.7048263549804688,0.0,
1787979978.695,0.07062506675720215,19.714887619018555,0.9980767369270325,1.0,0.0,0.006700754165649414,1.6339678764343262,0.7047055959701538,0.0,
1787979978.894,0.07062506675720215,19.65975570678711,0.9980751872062683,1.0,0.0,0.006700754165649414,1.6341251134872437,0.7045305371284485,0.0,
1787979979.094,0.07062506675720215,19.713659286499023,0.9980742335319519,1.0,0.0,0.006700754165649414,1.6343237161636353,0.7044090032577515,0.0,
1787979979.294,0.07062506675720215,20.174394607543945,0.9980748295783997,1.0,0.0,0.006700754165649414,1.63454270362854,0.7043107151985168,0.0,
1787979979.494,0.07062506675720215,20.558568954467773,0.9980760812759399,1.0,0.0,0.006700754165649414,1.6348609924316406,0.704083263874054,0.0,
1787979979.695,0.07062506675720215,21.017133712768555,0.9980769157409668,1.0,0.0,0.006700754165649414,1.634779691696167,0.7039613127708435,0.0,
1787979979.894,0.07062506675720215,21.9531307220459,0.9980794191360474,1.0,0.0,0.006700754165649414,1.634884238243103,0.7038779854774475,0.0,
1787979980.094,0.07062506675720215,22.341142654418945,0.9980818629264832,1.0,0.0,0.006700754165649414,1.6353940963745117,0.7036531567573547,0.0,
1787979980.294,0.07062506675720215,22.632659912109375,0.9980832934379578,1.0,0.0,0.006700754165649414,1.6356137990951538,0.7035539746284485,0.0,
1787979980.496,0.07062506675720215,22.9007625579834,0.9982582330703735,1.0,0.0,0.006700754165649414,1.6357399225234985,0.703423798084259,0.0,
1787979980.695,0.07062506675720215,22.809282302856445,0.9983527660369873,1.0,0.0,0.006700754165649414,1.6354162693023682,0.7032117247581482,0.0,
1787979980.894,0.07062506675720215,22.50383949279785,0.9983496069908142,1.0,0.0,0.006700754165649414,1.635376214981079,0.7031357288360596,0.0,
1787979981.094,0.07062506675720215,21.225122451782227,0.9983338713645935,1.0,0.0,0.006700754165649414,1.6353809833526611,0.7030194997787476,0.0,
1787979981.295,0.07062506675720215,20.24520492553711,0.9983257055282593,1.0,0.0,0.006700754165649414,1.6358331441879272,0.7027711868286133,0.0,
