time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978090.936,0.04639410972595215,36.30329895019531,0.9507986903190613,1.0,0.0,0.006068706512451172,1.6455360651016235,0.6842747330665588,0.0,
1787978091.136,0.04639410972595215,37.49173355102539,0.9508019685745239,1.0,0.0,0.006068706512451172,1.6455360651016235,0.6842747330665588,0.0,
1787978091.336,0.04639410972595215,39.58032989501953,0.95082026720047,1.0,0.0,0.006068706512451172,1.6455360651016235,0.6842747330665588,0.0,
1787978091.537,0.04639410972595215,40.52216339111328,0.9508309960365295,1.0,0.0,0.006068706512451172,1.6455360651016235,0.6842747330665588,0.0,
1787978091.736,0.04639410972595215,41.48168182373047,0.950839638710022,1.0,0.0,0.006068706512451172,1.6455360651016235,0.6842747330665588,0.0,
1787978091.936,0.04639410972595215,43.6697883605957,0.9508515000343323,1.0,0.0,0.006068706512451172,1.6455360651016235,0.6842747330665588,0.0,
1787978092.136,0.04639410972595215,44.860477447509766,0.9508548378944397,1.0,0.0,0.006068706512451172,1.6455360651016235,0.6842747330665588,0.0,
1787978092.336,0.04639410972595215,46.0018196105957,0.9508554935455322,1.0,0.0,0.006068706512451172,1.6453970670700073,0.6842197179794312,0.0,
1787978092.536,0.04639410972595215,47.728416442871094,0.9508619904518127,1.0,0.0,0.006068706512451172,1.645201563835144,0.6840786933898926,0.0,
1787978092.736,0.04639410972595215,48.1436653137207,0.9508765339851379,1.0,0.0,0.006068706512451172,1.6451756954193115,0.6839898824691772,0.0,
1787978092.936,0.04639410972595215,48.20486068725586,0.9509574174880981,1.0,0.0,0.006068706512451172,1.645250678062439,0.6838518977165222,0.0,
1787978093.136,0.04639410972595215,47.29424285888672,0.951207160949707,1.0,0.0,0.006068706512451172,1.6454132795333862,0.6836427450180054,0.0,
1787978093.336,0.04639410972595215,46.37013626098633,0.9514603018760681,1.0,0.0,0.006068706512451172,1.6455515623092651,0.6835787296295166,0.0,
1787978093.536,0.04639410972595215,45.20794677734375,0.9523993730545044,1.0,0.0,0.006068706512451172,1.6458654403686523,0.683673083782196,0.0,
1787978093.737,0.04639410972595215,42.701595306396484,0.9541076421737671,1.0,0.0,0.006068706512451172,1.6457269191741943,0.6838449239730835,0.0,
1787978093.936,0.04639410972595215,41.56909942626953,0.9542860388755798,1.0,0.0,0.006068706512451172,1.645969033241272,0.6837645173072815,0.0,
1787978094.136,0.04639410972595215,40.591487884521484,0.9543165564537048,1.0,0.0,0.006068706512451172,1.6465908288955688,0.6836338043212891,0.0,
1787978094.336,0.04639410972595215,39.192657470703125,0.954169750213623,1.0,0.0,0.006068706512451172,1.6491342782974243,0.6832805275917053,0.0,
1787978094.536,0.04639410972595215,38.770084381103516,0.9635786414146423,1.0,0.0,0.006068706512451172,1.6498581171035767,0.6831024289131165,0.0,
1787978094.737,0.04639410972595215,38.5015754699707,0.9728898406028748,1.0,0.0,0.006068706512451172,1.6498963832855225,0.6830134987831116,0.0,
1787978094.936,0.04639410972595215,38.26249694824219,0.9716018438339233,1.0,0.0,0.006068706512451172,1.6497724056243896,0.6828615665435791,0.0,
1787978095.136,0.04639410972595215,38.22883605957031,0.9881307482719421,1.0,0.0,0.006068706512451172,1.6497113704681396,0.6827508211135864,0.0,
1787978095.336,0.04639410972595215,38.30565643310547,0.9930710196495056,1.0,0.0,0.006068706512451172,1.6496925354003906,0.6826610565185547,0.0,
1787978095.541,0.04639410972595215,39.53455352783203,0.9964636564254761,1.0,0.0,0.006068706512451172,1.649741530418396,0.6824833154678345,0.0,
1787978095.736,0.04639410972595215,40.58911895751953,0.9868864417076111,1.0,0.0,0.006068706512451172,1.6497687101364136,0.6823655962944031,0.0,
1787978095.936,0.04639410972595215,41.911808013916016,0.977132260799408,1.0,0.0,0.006068706512451172,1.649739146232605,0.6822593808174133,0.0,
1787978096.136,0.04639410972595215,45.108463287353516,0.9771957397460938,1.0,0.0,0.006068706512451172,1.6495122909545898,0.6819916367530823,0.0,
1787978096.337,0.04639410972595215,46.81387710571289,0.9772081971168518,1.0,0.0,0.006068706512451172,1.6492605209350586,0.6818757057189941,0.0,
1787978096.537,0.04639410972595215,48.47711944580078,0.9772104620933533,1.0,0.0,0.006068706512451172,1.648848295211792,0.6817655563354492,0.0,
1787978096.736,0.04639410972595215,51.398685455322266,0.977216899394989,1.0,0.0,0.006068706512451172,1.6482174396514893,0.6815800070762634,0.0,
1787978096.936,0.04639410972595215,52.55160140991211,0.9772084355354309,1.0,0.0,0.006068706512451172,1.6478885412216187,0.6815922856330872,0.0,
1787978097.136,0.04639410972595215,53.44990921020508,0.9771981239318848,1.0,0.0,0.006068706512451172,1.647558331489563,0.6817185282707214,0.0,
1787978097.336,0.04639410972595215,54.315757751464844,0.9669606685638428,1.0,0.0,0.006068706512451172,1.6469098329544067,0.6819426417350769,0.0,
1787978097.536,0.04639410972595215,54.051734924316406,0.9594557285308838,1.0,0.0,0.006068706512451172,1.6465803384780884,0.682060956954956,0.0,
1787978097.736,0.04639410972595215,53.34074020385742,0.9577191472053528,1.0,0.0,0.006068706512451172,1.6462478637695312,0.6822332143783569,0.0,
1787978097.936,0.04639410972595215,50.72927474975586,0.9568954110145569,1.0,0.0,0.006068706512451172,1.6455806493759155,0.6826713681221008,0.0,
1787978098.136,0.04639410972595215,48.910179138183594,0.9567471146583557,1.0,0.0,0.006068706512451172,1.645247459411621,0.6829122304916382,0.0,
1787978098.336,0.04639410972595215,46.867855072021484,0.9564476609230042,1.0,0.0,0.006068706512451172,1.6449146270751953,0.6831613779067993,0.0,
1787978098.536,0.04639410972595215,42.260433197021484,0.9561364054679871,1.0,0.0,0.006068706512451172,1.6442512273788452,0.6836625337600708,0.0,
1787978098.736,0.04639410972595215,39.71052551269531,0.9561220407485962,1.0,0.0,0.006068706512451172,1.6439226865768433,0.6838948130607605,0.0,
1787978098.936,0.04639410972595215,37.00065231323242,0.9561100602149963,1.0,0.0,0.006068706512451172,1.643595576286316,0.6841213703155518,0.0,
1787978099.136,0.04639410972595215,31.114887237548828,0.9560224413871765,1.0,0.0,0.006068706512451172,1.643595576286316,0.6841213703155518,0.0,
1787978099.336,0.04639410972595215,27.95180320739746,0.9559460878372192,1.0,0.0,0.006068706512451172,1.643595576286316,0.6841213703155518,0.0,
1787978099.536,0.04639410972595215,24.68558692932129,0.9558367729187012,1.0,0.0,0.006068706512451172,1.643595576286316,0.6841213703155518,0.0,
1787978099.736,0.04639410972595215,18.23635482788086,0.9555877447128296,1.0,0.0,0.006068706512451172,1.643595576286316,0.6841213703155518,0.0,
1787978099.936,0.04639410972595215,15.244989395141602,0.9553849697113037,1.0,0.0,0.006068706512451172,1.643595576286316,0.6841213703155518,0.0,
1787978100.136,0.04639410972595215,12.519977569580078,0.9552680850028992,1.0,0.0,0.006068706512451172,1.643595576286316,0.6841213703155518,0.0,
1787978100.336,0.04639410972595215,8.127046585083008,0.9552777409553528,1.0,0.0,0.006068706512451172,1.643595576286316,0.6841213703155518,0.0,
1787978100.536,0.04639410972595215,6.52608060836792,0.955338180065155,1.0,0.0,0.006068706512451172,1.643595576286316,0.6841213703155518,0.0,
1787978100.736,0.04639410972595215,5.412426948547363,0.9553996324539185,1.0,0.0,0.006068706512451172,1.643595576286316,0.6841213703155518,0.0,
1787978100.936,0.04639410972595215,4.23095178604126,0.9553692936897278,1.0,0.0,0.006068706512451172,1.6433961391448975,0.6840283870697021,0.0,
1787978101.136,0.04639410972595215,3.914334535598755,0.9553678631782532,1.0,0.0,0.006068706512451172,1.6432355642318726,0.6839310526847839,0.0,
1787978101.336,0.04639410972595215,3.7218570709228516,0.9553771615028381,1.0,0.0,0.006068706512451172,1.6431362628936768,0.683826744556427,0.0,
1787978101.536,0.04639410972595215,3.568208694458008,0.9554443359375,1.0,0.0,0.006068706512451172,1.6429774761199951,0.6836212277412415,0.0,
1787978101.736,0.04639410972595215,3.5528578758239746,0.9555439352989197,1.0,0.0,0.006068706512451172,1.6429121494293213,0.683521032333374,0.0,
1787978101.937,0.04639410972595215,3.550600051879883,0.9557576179504395,1.0,0.0,0.006068706512451172,1.642881155014038,0.6834547519683838,0.0,
1787978102.136,0.04639410972595215,3.547178030014038,0.9531620144844055,1.0,0.0,0.006068706512451172,1.6428104639053345,0.6831927299499512,0.0,
1787978102.336,0.04639410972595215,3.5381979942321777,0.9526599049568176,1.0,0.0,0.006068706512451172,1.6427714824676514,0.6830986142158508,0.0,
1787978102.537,0.04639410972595215,3.5678372383117676,0.9524301290512085,1.0,0.0,0.006068706512451172,1.6427491903305054,0.6829733848571777,0.0,
1787978102.736,0.04639410972595215,4.112271308898926,0.9522793889045715,1.0,0.0,0.006068706512451172,1.6428401470184326,0.682770311832428,0.0,
1787978102.936,0.04639410972595215,4.89684534072876,0.9522167444229126,1.0,0.0,0.006068706512451172,1.6429375410079956,0.6826542019844055,0.0,
1787978103.137,0.04639410972595215,6.236315727233887,0.9618930816650391,1.0,0.0,0.006068706512451172,1.6430871486663818,0.6825318932533264,0.0,
1787978103.336,0.04639410972595215,11.085471153259277,0.9716767072677612,1.0,0.0,0.006068706512451172,1.6434824466705322,0.682275652885437,0.0,
1787978103.536,0.04639410972595215,14.71053409576416,0.9716668128967285,1.0,0.0,0.006068706512451172,1.6435948610305786,0.6821572780609131,0.0,
1787978103.736,0.04639410972595215,19.173465728759766,0.9716611504554749,1.0,0.0,0.006068706512451172,1.6434991359710693,0.6820394396781921,0.0,
1787978103.936,0.04639410972595215,30.604015350341797,0.9716593027114868,1.0,0.0,0.006068706512451172,1.64340078830719,0.6819540858268738,0.0,
1787978104.136,0.04639410972595215,37.39942932128906,0.9716576337814331,1.0,0.0,0.006068706512451172,1.6432420015335083,0.681804358959198,0.0,
1787978104.336,0.04639410972595215,44.75521469116211,0.9716662764549255,1.0,0.0,0.006068706512451172,1.643131971359253,0.6817149519920349,0.0,
1787978104.536,0.04639410972595215,60.52227020263672,0.9759538173675537,1.0,0.0,0.006068706512451172,1.6428651809692383,0.6815202236175537,0.0,
1787978104.736,0.04639410972595215,68.58602142333984,0.9819134473800659,1.0,0.0,0.006068706512451172,1.642735242843628,0.6814378499984741,0.0,
1787978104.937,0.04639410972595215,76.62321472167969,0.9894179105758667,1.0,0.0,0.006068706512451172,1.6426630020141602,0.6813560724258423,0.0,
1787978105.136,0.04639410972595215,92.41057586669922,0.9916520714759827,1.0,0.0,0.006068706512451172,1.6426342725753784,0.6811643838882446,0.0,
1787978105.336,0.04639410972595215,99.8993911743164,0.9919772148132324,1.0,0.0,0.006068706512451172,1.642747163772583,0.6810187697410583,0.0,
1787978105.536,0.04639410972595215,107.08441925048828,0.9921253323554993,1.0,0.0,0.006068706512451172,1.6429458856582642,0.6809019446372986,0.0,
1787978105.736,0.04639410972595215,120.18669891357422,0.9926319718360901,1.0,0.0,0.006068706512451172,1.6432417631149292,0.6806769371032715,0.0,
1787978105.936,0.04639410972595215,125.94478607177734,0.9927359819412231,1.0,0.0,0.006068706512451172,1.6432229280471802,0.680616021156311,0.0,
1787978106.137,0.04639410972595215,131.08074951171875,0.992750346660614,1.0,0.0,0.006068706512451172,1.64313805103302,0.6805250644683838,0.0,
1787978106.336,0.04639410972595215,139.4647216796875,0.9927799701690674,1.0,0.0,0.006068706512451172,1.6429632902145386,0.6802870035171509,0.0,
1787978106.536,0.04639410972595215,142.62400817871094,0.9928500056266785,1.0,0.0,0.006068706512451172,1.6429529190063477,0.6801822781562805,0.0,
1787978106.736,0.04639410972595215,144.99972534179688,0.9929285049438477,1.0,0.0,0.006068706512451172,1.6429369449615479,0.6800456047058105,0.0,
1787978106.936,0.04639410972595215,147.12619018554688,0.9931239485740662,1.0,0.0,0.006068706512451172,1.6430703401565552,0.6798416972160339,0.0,
1787978107.136,0.04639410972595215,146.74365234375,0.9932963848114014,1.0,0.0,0.006068706512451172,1.6430838108062744,0.6797429919242859,0.0,
1787978107.336,0.04639410972595215,145.4600830078125,0.9935027360916138,1.0,0.0,0.006068706512451172,1.6430310010910034,0.679641604423523,0.0,
1787978107.536,0.04639410972595215,140.61129760742188,0.9936673641204834,1.0,0.0,0.006068706512451172,1.64289391040802,0.6794493794441223,0.0,
1787978107.736,0.04639410972595215,137.2460479736328,0.99368816614151,1.0,0.0,0.006068706512451172,1.642827033996582,0.679352879524231,0.0,
1787978107.936,0.04639410972595215,133.3562774658203,0.9937058091163635,1.0,0.0,0.006068706512451172,1.6427677869796753,0.6792969703674316,0.0,
1787978108.136,0.04639410972595215,124.1773681640625,0.9937495589256287,1.0,0.0,0.006068706512451172,1.6427420377731323,0.6790516376495361,0.0,
1787978108.337,0.04639410972595215,118.92391967773438,0.9937652349472046,1.0,0.0,0.006068706512451172,1.6427677869796753,0.6789864897727966,0.0,
1787978108.536,0.04639410972595215,113.23278045654297,0.9937745332717896,1.0,0.0,0.006068706512451172,1.6428911685943604,0.6788540482521057,0.0,
1787978108.736,0.04639410972595215,100.63168334960938,0.9937837719917297,1.0,0.0,0.006068706512451172,1.6429558992385864,0.6787665486335754,0.0,
1787978108.936,0.04639410972595215,93.82548522949219,0.993789792060852,1.0,0.0,0.006068706512451172,1.6427775621414185,0.6786128878593445,0.0,
1787978109.136,0.04639410972595215,86.79716491699219,0.9937993884086609,1.0,0.0,0.006068706512451172,1.6426923274993896,0.6785423159599304,0.0,
1787978109.336,0.04639410972595215,72.51407623291016,0.9961747527122498,1.0,0.0,0.006068706512451172,1.6425527334213257,0.678443968296051,0.0,
1787978109.536,0.04639410972595215,65.45228576660156,0.9978152513504028,1.0,0.0,0.006068706512451172,1.6426440477371216,0.6782668232917786,0.0,
1787978109.736,0.04639410972595215,58.84689712524414,0.9990560412406921,1.0,0.0,0.006068706512451172,1.642704963684082,0.6781814694404602,0.0,
1787978109.936,0.04639410972595215,47.797481536865234,0.9996797442436218,1.0,0.0,0.006068706512451172,1.6427606344223022,0.6780153512954712,0.0,
1787978110.136,0.04639410972595215,43.87659454345703,0.9997665882110596,1.0,0.0,0.006068706512451172,1.6427900791168213,0.67793869972229,0.0,
1787978110.336,0.04639410972595215,41.36968231201172,0.9998227953910828,1.0,0.0,0.006068706512451172,1.6428173780441284,0.6778534054756165,0.0,
1787978110.536,0.04639410972595215,40.4904899597168,0.9998781681060791,1.0,0.0,0.006068706512451172,1.6428664922714233,0.6776391863822937,0.0,
1787978110.736,0.04639410972595215,41.79130935668945,0.9998893737792969,1.0,0.0,0.006068706512451172,1.6428605318069458,0.6775239109992981,0.0,
1787978110.936,0.04639410972595215,43.920501708984375,0.9998916983604431,1.0,0.0,0.006068706512451172,1.6428499221801758,0.6774696111679077,0.0,
1787978111.136,0.04639410972595215,49.33744812011719,0.9998950362205505,1.0,0.0,0.006068706512451172,1.642904281616211,0.6772708892822266,0.0,
1787978111.337,0.04639410972595215,52.11650848388672,0.9998974204063416,1.0,0.0,0.006068706512451172,1.643122673034668,0.6771326661109924,0.0,
1787978111.537,0.04639410972595215,54.67588424682617,0.99989914894104,1.0,0.0,0.006068706512451172,1.643511414527893,0.6770153045654297,0.0,
1787978111.737,0.04639410972595215,58.623172760009766,0.999901533126831,1.0,0.0,0.006068706512451172,1.644850730895996,0.6767170429229736,0.0,
1787978111.936,0.04639410972595215,59.862205505371094,0.9999023079872131,1.0,0.0,0.006068706512451172,1.6453659534454346,0.6765989065170288,0.0,
1787978112.136,0.04639410972595215,60.57142639160156,0.9999029636383057,1.0,0.0,0.006068706512451172,1.6457507610321045,0.6764617562294006,0.0,
1787978112.336,0.04639410972595215,60.45454788208008,0.9999041557312012,1.0,0.0,0.006068706512451172,1.6457643508911133,0.6762678027153015,0.0,
1787978112.537,0.04639410972595215,59.712196350097656,0.9999045729637146,1.0,0.0,0.006068706512451172,1.6459606885910034,0.6761520504951477,0.0,
1787978112.736,0.04639410972595215,58.595115661621094,0.9999048113822937,1.0,0.0,0.006068706512451172,1.6464711427688599,0.6759857535362244,0.0,
1787978112.936,0.04639410972595215,55.50343704223633,0.9999050498008728,1.0,0.0,0.006068706512451172,1.6475318670272827,0.6757285594940186,0.0,
1787978113.136,0.04639410972595215,53.64472198486328,0.9999051094055176,1.0,0.0,0.006068706512451172,1.6480084657669067,0.6756013035774231,0.0,
1787978113.336,0.04639410972595215,51.634559631347656,0.9999051094055176,1.0,0.0,0.006068706512451172,1.6484122276306152,0.6754769682884216,0.0,
1787978113.536,0.04639410972595215,47.253684997558594,0.9999022483825684,1.0,0.0,0.006068706512451172,1.6487497091293335,0.6752121448516846,0.0,
1787978113.736,0.04639410972595215,44.91322326660156,0.9998981356620789,1.0,0.0,0.006068706512451172,1.648673176765442,0.6751194000244141,0.0,
1787978113.936,0.04639410972595215,42.5,0.9998944401741028,1.0,0.0,0.006068706512451172,1.6488553285598755,0.6749648451805115,0.0,
1787978114.136,0.04639410972595215,37.502628326416016,0.9998888373374939,1.0,0.0,0.006068706512451172,1.6497910022735596,0.6746519804000854,0.0,
1787978114.336,0.04639410972595215,34.9508056640625,0.9998854994773865,1.0,0.0,0.006068706512451172,1.6505554914474487,0.6744644641876221,0.0,
1787978114.536,0.04639410972595215,32.40799331665039,0.9998818039894104,1.0,0.0,0.006068706512451172,1.6511433124542236,0.6743246912956238,0.0,
1787978114.736,0.04639410972595215,27.672618865966797,0.9996998310089111,1.0,0.0,0.006068706512451172,1.6522514820098877,0.6740227937698364,0.0,
1787978114.937,0.04639410972595215,25.629661560058594,0.9996095299720764,1.0,0.0,0.006068706512451172,1.6527611017227173,0.6739795207977295,0.0,
1787978115.136,0.04639410972595215,23.75352668762207,0.9996054768562317,1.0,0.0,0.006068706512451172,1.6528408527374268,0.6741857528686523,0.0,
1787978115.336,0.04639410972595215,20.542285919189453,0.9995957016944885,1.0,0.0,0.006068706512451172,1.652488350868225,0.6743701100349426,0.0,
1787978115.536,0.04639410972595215,19.21748161315918,0.9995886087417603,1.0,0.0,0.006068706512451172,1.6524993181228638,0.6743042469024658,0.0,
1787978115.736,0.04639410972595215,18.08501625061035,0.9995779395103455,1.0,0.0,0.006068706512451172,1.6527197360992432,0.674161434173584,0.0,
1787978115.936,0.04639410972595215,16.307676315307617,0.9991186261177063,1.0,0.0,0.006068706512451172,1.653335452079773,0.673907995223999,0.0,
1787978116.136,0.04639410972595215,15.519892692565918,0.9987749457359314,1.0,0.0,0.006068706512451172,1.6536368131637573,0.6737838983535767,0.0,
1787978116.336,0.04639410972595215,14.81871223449707,0.9980677366256714,1.0,0.0,0.006068706512451172,1.6539584398269653,0.6736263036727905,0.0,
1787978116.537,0.04639410972595215,13.455648422241211,0.9976604580879211,1.0,0.0,0.006068706512451172,1.6540651321411133,0.6735162734985352,0.0,
1787978116.736,0.04639410972595215,12.811058044433594,0.9976035356521606,1.0,0.0,0.006068706512451172,1.653967261314392,0.6733627915382385,0.0,
1787978116.936,0.04639410972595215,12.39015007019043,0.9975672960281372,1.0,0.0,0.006068706512451172,1.6539366245269775,0.6732680201530457,0.0,
1787978117.136,0.04639410972595215,12.889850616455078,0.9975407123565674,1.0,0.0,0.006068706512451172,1.6539349555969238,0.6730413436889648,0.0,
1787978117.336,0.04639410972595215,14.105448722839355,0.9975343346595764,1.0,0.0,0.006068706512451172,1.6539206504821777,0.6729326248168945,0.0,
1787978117.537,0.04639410972595215,16.068647384643555,0.9975343942642212,1.0,0.0,0.006068706512451172,1.6538759469985962,0.6728273034095764,0.0,
1787978117.737,0.04639410972595215,22.109766006469727,0.997546911239624,1.0,0.0,0.006068706512451172,1.6537002325057983,0.672696590423584,0.0,
1787978117.936,0.04639410972595215,25.918212890625,0.9975463151931763,1.0,0.0,0.006068706512451172,1.6535993814468384,0.6724970936775208,0.0,
1787978118.136,0.04639410972595215,29.903820037841797,0.997542679309845,1.0,0.0,0.006068706512451172,1.653588056564331,0.6724002957344055,0.0,
1787978118.338,0.04639410972595215,36.993064880371094,0.9975372552871704,1.0,0.0,0.006068706512451172,1.6538153886795044,0.6721486449241638,0.0,
1787978118.536,0.04639410972595215,39.56444549560547,0.9975332021713257,1.0,0.0,0.006068706512451172,1.6538660526275635,0.6720364093780518,0.0,
1787978118.736,0.04639410972595215,41.365203857421875,0.9975293874740601,1.0,0.0,0.006068706512451172,1.6537855863571167,0.6719091534614563,0.0,
1787978118.936,0.04639410972595215,43.013954162597656,0.9975239634513855,1.0,0.0,0.006068706512451172,1.6535651683807373,0.6717138886451721,0.0,
1787978119.136,0.04639410972595215,43.19279098510742,0.9975221157073975,1.0,0.0,0.006068706512451172,1.6535760164260864,0.6716279983520508,0.0,
1787978119.336,0.04639410972595215,43.184837341308594,0.997515857219696,1.0,0.0,0.006068706512451172,1.6536083221435547,0.6715347170829773,0.0,
1787978119.536,0.04639410972595215,43.2175407409668,0.9975008368492126,1.0,0.0,0.006068706512451172,1.6540822982788086,0.6713581085205078,0.0,
1787978119.737,0.04639410972595215,43.49441909790039,0.9974936842918396,1.0,0.0,0.006068706512451172,1.654443383216858,0.6713463664054871,0.0,
1787978119.937,0.04639410972595215,44.04640579223633,0.9974809288978577,1.0,0.0,0.006068706512451172,1.6547110080718994,0.6713346242904663,0.0,
1787978120.136,0.04639410972595215,46.20413589477539,0.9972971677780151,1.0,0.0,0.006068706512451172,1.6549245119094849,0.6712356209754944,0.0,
1787978120.336,0.04639410972595215,47.83169174194336,0.9970628023147583,1.0,0.0,0.006068706512451172,1.6550134420394897,0.6711400747299194,0.0,
1787978120.537,0.04639410972595215,49.79225540161133,0.9967731237411499,1.0,0.0,0.006068706512451172,1.6548980474472046,0.6710751056671143,0.0,
1787978120.736,0.04639410972595215,54.08858108520508,0.9947668313980103,1.0,0.0,0.006068706512451172,1.6544166803359985,0.6709467172622681,0.0,
1787978120.936,0.04639410972595215,56.19480514526367,0.9940763711929321,1.0,0.0,0.006068706512451172,1.6540614366531372,0.6708383560180664,0.0,
1787978121.137,0.04639410972595215,58.22142791748047,0.9938435554504395,1.0,0.0,0.006068706512451172,1.6538766622543335,0.6707777380943298,0.0,
1787978121.336,0.04639410972595215,62.03579330444336,0.9937673807144165,1.0,0.0,0.006068706512451172,1.653105616569519,0.6705408692359924,0.0,
1787978121.536,0.04639410972595215,63.8284797668457,0.993765115737915,1.0,0.0,0.006068706512451172,1.6529086828231812,0.6704891324043274,0.0,
1787978121.736,0.04639410972595215,65.55177307128906,0.9840577840805054,1.0,0.0,0.006068706512451172,1.6525074243545532,0.6704190969467163,0.0,
1787978121.936,0.04639410972595215,68.81974792480469,0.9743309617042542,1.0,0.0,0.006068706512451172,1.6518841981887817,0.6704139113426208,0.0,
1787978122.136,0.04639410972595215,70.39478302001953,0.9744012355804443,1.0,0.0,0.006068706512451172,1.651472806930542,0.6704113483428955,0.0,
1787978122.336,0.04639410972595215,71.92941284179688,0.9742519855499268,1.0,0.0,0.006068706512451172,1.6511591672897339,0.6704462170600891,0.0,
1787978122.536,0.04639410972595215,74.69144439697266,0.9505054354667664,1.0,0.0,0.006068706512451172,1.6508408784866333,0.6705611348152161,0.0,
1787978122.736,0.04639410972595215,75.65100860595703,0.946006715297699,1.0,0.0,0.006068706512451172,1.6501030921936035,0.6710324883460999,0.0,
1787978122.936,0.04639410972595215,76.20034790039062,0.9436212778091431,1.0,0.0,0.006068706512451172,1.649790644645691,0.6712762713432312,0.0,
1787978123.136,0.04639410972595215,76.43099975585938,0.9436280131340027,1.0,0.0,0.006068706512451172,1.6491680145263672,0.6718414425849915,0.0,
1787978123.336,0.04639410972595215,76.14612579345703,0.943788468837738,1.0,0.0,0.006068706512451172,1.6488573551177979,0.6721526384353638,0.0,
1787978123.537,0.04639410972595215,75.71137237548828,0.9440954923629761,1.0,0.0,0.006068706512451172,1.6486504077911377,0.6723677515983582,0.0,
1787978123.737,0.04639410972595215,74.77271270751953,0.9450844526290894,1.0,0.0,0.006068706512451172,1.6480309963226318,0.6730315685272217,0.0,
1787978123.937,0.04639410972595215,74.42079162597656,0.9451582431793213,1.0,0.0,0.006068706512451172,1.647721767425537,0.6733726263046265,0.0,
1787978124.136,0.04639410972595215,74.21361541748047,0.9446759223937988,1.0,0.0,0.006068706512451172,1.6474130153656006,0.6737183928489685,0.0,
1787978124.336,0.1218271255493164,74.16846466064453,0.9436559677124023,1.0,0.0,0.006068706512451172,1.6467958688735962,0.6744341254234314,0.0,
1787978124.536,0.1218271255493164,73.90254211425781,0.9436699151992798,1.0,0.0,0.006068706512451172,1.6465895175933838,0.674696683883667,0.0,
1787978124.736,0.1218271255493164,73.11784362792969,0.9436829090118408,1.0,0.0,0.006068706512451172,1.6463820934295654,0.6749727725982666,0.0,
1787978124.936,0.1218271255493164,69.01631164550781,0.9436972141265869,1.0,0.0,0.006068706512451172,1.6463820934295654,0.6749727725982666,0.0,
1787978125.136,0.1218271255493164,65.38184356689453,0.9437022805213928,1.0,0.0,0.006068706512451172,1.6463820934295654,0.6749727725982666,0.0,
1787978125.337,0.1218271255493164,60.614810943603516,0.9437091946601868,1.0,0.0,0.006068706512451172,1.6463820934295654,0.6749727725982666,0.0,
1787978125.536,0.1218271255493164,48.231021881103516,0.9437233209609985,1.0,0.0,0.006068706512451172,1.6463820934295654,0.6749727725982666,0.0,
1787978125.736,0.1218271255493164,41.298728942871094,0.9437243342399597,1.0,0.0,0.006068706512451172,1.6463820934295654,0.6749727725982666,0.0,
1787978125.936,0.1218271255493164,34.482879638671875,0.9437183141708374,1.0,0.0,0.006068706512451172,1.6463820934295654,0.6749727725982666,0.0,
1787978126.136,0.1218271255493164,22.64833641052246,0.9437128305435181,1.0,0.0,0.006068706512451172,1.6463820934295654,0.6749727725982666,0.0,
1787978126.336,0.1218271255493164,18.026382446289062,0.9437141418457031,1.0,0.0,0.006068706512451172,1.6463820934295654,0.6749727725982666,0.0,
1787978126.536,0.1218271255493164,14.325708389282227,0.9437124729156494,1.0,0.0,0.006068706512451172,1.6463820934295654,0.6749727725982666,0.0,
1787978126.736,0.1218271255493164,9.38003921508789,0.9437093734741211,1.0,0.0,0.006068706512451172,1.6463276147842407,0.6749152541160583,0.0,
1787978126.936,0.1218271255493164,7.9413251876831055,0.9437084197998047,1.0,0.0,0.006068706512451172,1.64627206325531,0.6747936606407166,0.0,
1787978127.136,0.1218271255493164,7.026927947998047,0.9437090158462524,1.0,0.0,0.006068706512451172,1.6462651491165161,0.6747000217437744,0.0,
1787978127.336,0.1218271255493164,6.176013946533203,0.9437717795372009,1.0,0.0,0.006068706512451172,1.6462494134902954,0.6746093034744263,0.0,
1787978127.536,0.1218271255493164,6.054704666137695,0.9438782334327698,1.0,0.0,0.006068706512451172,1.646200180053711,0.6744282245635986,0.0,
1787978127.736,0.1218271255493164,6.027266979217529,0.9440991878509521,1.0,0.0,0.006068706512451172,1.6461758613586426,0.674336314201355,0.0,
1787978127.936,0.1218271255493164,6.030602931976318,0.9451310634613037,1.0,0.0,0.006068706512451172,1.6460940837860107,0.6741581559181213,0.0,
1787978128.137,0.1218271255493164,5.98818302154541,0.9461236596107483,1.0,0.0,0.006068706512451172,1.6460415124893188,0.6740719079971313,0.0,
1787978128.336,0.1218271255493164,5.909646987915039,0.9466679096221924,1.0,0.0,0.006068706512451172,1.6460001468658447,0.6740159392356873,0.0,
1787978128.536,0.1218271255493164,5.824089050292969,0.9375118613243103,1.0,0.0,0.006068706512451172,1.6458898782730103,0.6738496422767639,0.0,
1787978128.736,0.1218271255493164,5.82165002822876,0.9357529282569885,1.0,0.0,0.006068706512451172,1.6458410024642944,0.6737656593322754,0.0,
1787978128.936,0.1218271255493164,5.83262825012207,0.9357250928878784,1.0,0.0,0.006068706512451172,1.6457964181900024,0.6737104654312134,0.0,
