time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975659.077,0.06389355659484863,0.36157163977622986,0.9995736479759216,1.0,0.0,0.005311012268066406,1.5905722379684448,0.7363840341567993,0.0,
1787975659.277,0.06389355659484863,0.3581077456474304,0.9995726346969604,1.0,0.0,0.005311012268066406,1.590247631072998,0.7366530895233154,0.0,
1787975659.477,0.06389355659484863,0.355699747800827,0.9995700716972351,1.0,0.0,0.005311012268066406,1.5897120237350464,0.7370827198028564,0.0,
1787975659.677,0.06389355659484863,0.35785171389579773,0.9995689988136292,1.0,0.0,0.005311012268066406,1.589394211769104,0.7373303771018982,0.0,
1787975659.877,0.06389355659484863,0.3618631958961487,0.9995681047439575,1.0,0.0,0.005311012268066406,1.5890791416168213,0.7375717163085938,0.0,
1787975660.077,0.06389355659484863,0.37720048427581787,0.9995662569999695,1.0,0.0,0.005311012268066406,1.5885603427886963,0.7379552125930786,0.0,
1787975660.277,0.06389355659484863,0.3893968462944031,0.9995654821395874,1.0,0.0,0.005311012268066406,1.5883538722991943,0.7381027340888977,0.0,
1787975660.477,0.06389355659484863,0.4049789011478424,0.9995641112327576,1.0,0.0,0.005311012268066406,1.5880435705184937,0.7383170127868652,0.0,
1787975660.677,0.06389355659484863,0.4471847116947174,0.9995613098144531,1.0,0.0,0.005311012268066406,1.5875240564346313,0.7386586666107178,0.0,
1787975660.877,0.06389355659484863,0.4721508324146271,0.9995602369308472,1.0,0.0,0.005311012268066406,1.5872106552124023,0.7388548254966736,0.0,
1787975661.077,0.06389355659484863,0.4990849196910858,0.9995595812797546,1.0,0.0,0.005311012268066406,1.5868966579437256,0.7390639781951904,0.0,
1787975661.277,0.06389355659484863,0.5601105690002441,0.9995587468147278,1.0,0.0,0.005311012268066406,1.586267113685608,0.7395910620689392,0.0,
1787975661.477,0.06389355659484863,0.5933759212493896,0.9995584487915039,1.0,0.0,0.005311012268066406,1.5860586166381836,0.7397769093513489,0.0,
1787975661.677,0.06389355659484863,0.627282977104187,0.99955815076828,1.0,0.0,0.005311012268066406,1.5857481956481934,0.740049421787262,0.0,
1787975661.879,0.06389355659484863,0.6982319355010986,0.9995568990707397,1.0,0.0,0.005311012268066406,1.585237741470337,0.7404796481132507,0.0,
1787975662.077,0.06389355659484863,0.7367347478866577,0.9995563626289368,1.0,0.0,0.005311012268066406,1.5850356817245483,0.7406486868858337,0.0,
1787975662.277,0.06389355659484863,0.7780066728591919,0.9995552897453308,1.0,0.0,0.005311012268066406,1.5847328901290894,0.740901529788971,0.0,
1787975662.477,0.06389355659484863,0.8665686249732971,0.9995535612106323,1.0,0.0,0.005311012268066406,1.5842247009277344,0.7413076162338257,0.0,
1787975662.677,0.06389355659484863,0.9156562089920044,0.9995523691177368,1.0,0.0,0.005311012268066406,1.5839178562164307,0.741540253162384,0.0,
1787975662.877,0.06389355659484863,0.968470573425293,0.9995515942573547,1.0,0.0,0.005311012268066406,1.5836105346679688,0.7417747378349304,0.0,
1787975663.077,0.06389355659484863,1.0289448499679565,0.999361515045166,1.0,0.0,0.005311012268066406,1.5831032991409302,0.7422409653663635,0.0,
1787975663.277,0.06389355659484863,1.0330394506454468,0.9994485378265381,1.0,0.0,0.005311012268066406,1.5828019380569458,0.7425545454025269,0.0,
1787975663.477,0.06389355659484863,1.02230966091156,0.999578595161438,1.0,0.0,0.005311012268066406,1.5825016498565674,0.7428507208824158,0.0,
1787975663.677,0.06389355659484863,0.9568957090377808,0.9996981620788574,1.0,0.0,0.005311012268066406,1.5819941759109497,0.7432793974876404,0.0,
1787975663.877,0.06389355659484863,0.9146405458450317,0.9996981620788574,1.0,0.0,0.005311012268066406,1.5816813707351685,0.7435410618782043,0.0,
1787975664.077,0.06389355659484863,0.8704339265823364,0.9996981024742126,1.0,0.0,0.005311012268066406,1.5813722610473633,0.7438291311264038,0.0,
1787975664.279,0.06389355659484863,0.7755439281463623,0.9996979832649231,1.0,0.0,0.005311012268066406,1.5808571577072144,0.744335412979126,0.0,
1787975664.477,0.06389355659484863,0.7245370149612427,0.9996979832649231,1.0,0.0,0.005311012268066406,1.5806533098220825,0.7445177435874939,0.0,
1787975664.677,0.06389355659484863,0.6712437272071838,0.9996982216835022,1.0,0.0,0.005311012268066406,1.580344319343567,0.7448133230209351,0.0,
1787975664.877,0.06389355659484863,0.5641873478889465,0.9996997714042664,1.0,0.0,0.005311012268066406,1.579727292060852,0.7453597187995911,0.0,
1787975665.077,0.06389355659484863,0.5157377123832703,0.9997005462646484,1.0,0.0,0.005311012268066406,1.579521894454956,0.7455199360847473,0.0,
1787975665.277,0.06389355659484863,0.4703456163406372,0.999701201915741,1.0,0.0,0.005311012268066406,1.5792150497436523,0.7457243800163269,0.0,
1787975665.477,0.06389355659484863,0.38574132323265076,0.9997017979621887,1.0,0.0,0.005311012268066406,1.5786983966827393,0.746160089969635,0.0,
1787975665.677,0.06389355659484863,0.34764575958251953,0.9997026324272156,1.0,0.0,0.005311012268066406,1.578490972518921,0.7463144063949585,0.0,
1787975665.879,0.06389355659484863,0.3142498731613159,0.9997032880783081,1.0,0.0,0.005311012268066406,1.578182578086853,0.7464988827705383,0.0,
1787975666.077,0.06389355659484863,0.2596154808998108,0.9997048377990723,1.0,0.0,0.005311012268066406,1.577769160270691,0.7467525601387024,0.0,
1787975666.277,0.06389355659484863,0.2373403012752533,0.9997054934501648,1.0,0.0,0.005311012268066406,1.5774610042572021,0.7468946576118469,0.0,
1787975666.478,0.06389355659484863,0.2190762460231781,0.9997057914733887,1.0,0.0,0.005311012268066406,1.5771509408950806,0.7470524311065674,0.0,
1787975666.677,0.06389355659484863,0.19117417931556702,0.9997072219848633,1.0,0.0,0.005311012268066406,1.5766383409500122,0.747209906578064,0.0,
1787975666.877,0.06389355659484863,0.18081896007061005,0.9997082352638245,1.0,0.0,0.005311012268066406,1.5763295888900757,0.7473344206809998,0.0,
1787975667.077,0.06389355659484863,0.173422172665596,0.9997087717056274,1.0,0.0,0.005311012268066406,1.5761220455169678,0.7474300861358643,0.0,
1787975667.277,0.06389355659484863,0.16512981057167053,0.9997099041938782,1.0,0.0,0.005311012268066406,1.5756086111068726,0.7475696802139282,0.0,
1787975667.477,0.06389355659484863,0.1635335087776184,0.9997100234031677,1.0,0.0,0.005311012268066406,1.5753029584884644,0.7476332187652588,0.0,
1787975667.677,0.06389355659484863,0.16312400996685028,0.9997103214263916,1.0,0.0,0.005311012268066406,1.5749962329864502,0.7476950287818909,0.0,
1787975667.877,0.06389355659484863,0.2699974775314331,0.999066948890686,1.0,0.0,0.005311012268066406,1.5744884014129639,0.747787356376648,0.0,
1787975668.077,0.06389355659484863,0.37539276480674744,0.9987007975578308,1.0,0.0,0.005311012268066406,1.5741840600967407,0.7478234767913818,0.0,
1787975668.277,0.06389355659484863,0.48285549879074097,0.9987004399299622,1.0,0.0,0.005311012268066406,1.5738755464553833,0.7478826642036438,0.0,
1787975668.478,0.06389355659484863,0.7026405930519104,0.9986989498138428,1.0,0.0,0.005311012268066406,1.573262333869934,0.7481136322021484,0.0,
1787975668.677,0.06389355659484863,0.8154813647270203,0.9986979365348816,1.0,0.0,0.005311012268066406,1.57295560836792,0.7482288479804993,0.0,
1787975668.877,0.06389355659484863,0.9307861328125,0.9986968040466309,1.0,0.0,0.005311012268066406,1.5727516412734985,0.748304545879364,0.0,
1787975669.077,0.06389355659484863,1.168405294418335,0.9986944794654846,1.0,0.0,0.005311012268066406,1.5721453428268433,0.7485151290893555,0.0,
1787975669.277,0.06389355659484863,1.2911540269851685,0.9986938238143921,1.0,0.0,0.005311012268066406,1.5719456672668457,0.748579204082489,0.0,
1787975669.477,0.06389355659484863,1.4181792736053467,0.9986916184425354,1.0,0.0,0.005311012268066406,1.5716485977172852,0.7486699819564819,0.0,
1787975669.677,0.06389355659484863,1.6775001287460327,0.9986903667449951,1.0,0.0,0.005311012268066406,1.5709599256515503,0.7488632798194885,0.0,
1787975669.879,0.06389355659484863,1.8042418956756592,0.9986911416053772,1.0,0.0,0.005311012268066406,1.5706630945205688,0.7489354014396667,0.0,
1787975670.077,0.06389355659484863,1.92605721950531,0.9986926317214966,1.0,0.0,0.005311012268066406,1.5704647302627563,0.7489811778068542,0.0,
1787975670.277,0.06389355659484863,2.154679775238037,0.9987993240356445,1.0,0.0,0.005311012268066406,1.569871425628662,0.7491523027420044,0.0,
1787975670.477,0.06389355659484863,2.2532687187194824,0.9988839626312256,1.0,0.0,0.005311012268066406,1.5695778131484985,0.7492752075195312,0.0,
1787975670.677,0.06389355659484863,2.3384206295013428,0.9989592432975769,1.0,0.0,0.005311012268066406,1.5692802667617798,0.7493814826011658,0.0,
1787975670.877,0.06389355659484863,2.467111349105835,0.9989592432975769,1.0,0.0,0.005311012268066406,1.5687748193740845,0.7495768666267395,0.0,
1787975671.077,0.06389355659484863,2.515629291534424,0.9989592432975769,1.0,0.0,0.005311012268066406,1.5684740543365479,0.7496947646141052,0.0,
1787975671.277,0.06389355659484863,2.553717851638794,0.9989593029022217,1.0,0.0,0.005311012268066406,1.5681655406951904,0.7497988939285278,0.0,
1787975671.477,0.06389355659484863,2.5975613594055176,0.9989594221115112,1.0,0.0,0.005311012268066406,1.567552089691162,0.7502356171607971,0.0,
1787975671.678,0.06389355659484863,2.602977752685547,0.9989594221115112,1.0,0.0,0.005311012268066406,1.5672563314437866,0.7504305243492126,0.0,
1787975671.877,0.06389355659484863,2.5975942611694336,0.9989593625068665,1.0,0.0,0.005311012268066406,1.5670617818832397,0.7506037950515747,0.0,
1787975672.077,0.06389355659484863,2.5552353858947754,0.9989591836929321,1.0,0.0,0.005311012268066406,1.566574215888977,0.7509936690330505,0.0,
1787975672.277,0.06389355659484863,2.517728090286255,0.9989590644836426,1.0,0.0,0.005311012268066406,1.5662740468978882,0.7512728571891785,0.0,
1787975672.477,0.06389355659484863,2.469416618347168,0.9989590048789978,1.0,0.0,0.005311012268066406,1.5660775899887085,0.7514373064041138,0.0,
1787975672.677,0.06389355659484863,2.3414456844329834,0.9989591240882874,1.0,0.0,0.005311012268066406,1.5655709505081177,0.7518251538276672,0.0,
1787975672.877,0.06389355659484863,2.2617480754852295,0.9989591240882874,1.0,0.0,0.005311012268066406,1.5652672052383423,0.7521695494651794,0.0,
1787975673.077,0.06389355659484863,2.1713051795959473,0.9989591240882874,1.0,0.0,0.005311012268066406,1.564969778060913,0.7524811029434204,0.0,
1787975673.277,0.06389355659484863,1.961069107055664,0.9989594221115112,1.0,0.0,0.005311012268066406,1.5644900798797607,0.7529855370521545,0.0,
1787975673.477,0.06389355659484863,1.8433730602264404,0.9989595413208008,1.0,0.0,0.005311012268066406,1.5642036199569702,0.7532159686088562,0.0,
1787975673.677,0.06389355659484863,1.7178136110305786,0.9989597201347351,1.0,0.0,0.005311012268066406,1.5640089511871338,0.7533401846885681,0.0,
1787975673.878,0.06389355659484863,1.449109435081482,0.9989606142044067,1.0,0.0,0.005311012268066406,1.5634181499481201,0.753810703754425,0.0,
1787975674.077,0.06389355659484863,1.3088947534561157,0.9989609122276306,1.0,0.0,0.005311012268066406,1.563114047050476,0.7540024518966675,0.0,
1787975674.277,0.06389355659484863,1.1649268865585327,0.9989612698554993,1.0,0.0,0.005311012268066406,1.5628105401992798,0.7542883157730103,0.0,
1787975674.478,0.06389355659484863,0.8683216571807861,0.9989621043205261,1.0,0.0,0.005311012268066406,1.5622247457504272,0.7546988725662231,0.0,
1787975674.677,0.06389355659484863,0.7173793315887451,0.9989625811576843,1.0,0.0,0.005311012268066406,1.562035083770752,0.7548374533653259,0.0,
1787975674.877,0.06389355659484863,0.5645829439163208,0.9989633560180664,1.0,0.0,0.005311012268066406,1.5619405508041382,0.7548887133598328,0.0,
1787975675.078,0.06389355659484863,0.25406622886657715,0.9992882013320923,1.0,0.0,0.005311012268066406,1.5614508390426636,0.7551075220108032,0.0,
1787975675.278,0.06389355659484863,0.148836150765419,0.999610185623169,1.0,0.0,0.005311012268066406,1.5611560344696045,0.7552415132522583,0.0,
1787975675.477,0.06389355659484863,0.09223296493291855,0.9999775886535645,1.0,0.0,0.005311012268066406,1.5609573125839233,0.7552948594093323,0.0,
1787975675.678,0.06389355659484863,0.08020953834056854,0.9999802112579346,1.0,0.0,0.005311012268066406,1.5603488683700562,0.7555006146430969,0.0,
1787975675.877,0.06389355659484863,0.07611480355262756,0.9999814033508301,1.0,0.0,0.005311012268066406,1.5600502490997314,0.7556089162826538,0.0,
1787975676.079,0.06389355659484863,0.07386045157909393,0.9999827146530151,1.0,0.0,0.005311012268066406,1.559855341911316,0.7556540369987488,0.0,
1787975676.278,0.06389355659484863,0.07289939373731613,0.9999855756759644,1.0,0.0,0.005311012268066406,1.5594743490219116,0.7557569742202759,0.0,
1787975676.478,0.06389355659484863,0.07414112240076065,0.9999877214431763,1.0,0.0,0.005311012268066406,1.5591827630996704,0.7557952404022217,0.0,
1787975676.677,0.06389355659484863,0.07641128450632095,0.9999896287918091,1.0,0.0,0.005311012268066406,1.5589836835861206,0.7558366060256958,0.0,
1787975676.877,0.06389355659484863,0.08235722035169601,0.999994695186615,1.0,0.0,0.005311012268066406,1.5584903955459595,0.7559202909469604,0.0,
1787975677.078,0.06389355659484863,0.08588187396526337,0.9999963641166687,1.0,0.0,0.005311012268066406,1.5581865310668945,0.755946159362793,0.0,
1787975677.277,0.06389355659484863,0.0890752449631691,0.9999967813491821,1.0,0.0,0.005311012268066406,1.5578826665878296,0.756053626537323,0.0,
1787975677.477,0.06389355659484863,0.09539923071861267,0.9999969005584717,1.0,0.0,0.005311012268066406,1.5573902130126953,0.7562011480331421,0.0,
1787975677.677,0.06389355659484863,0.09852147847414017,0.9999969601631165,1.0,0.0,0.005311012268066406,1.5571045875549316,0.7563013434410095,0.0,
1787975677.877,0.06389355659484863,0.10101575404405594,0.999997079372406,1.0,0.0,0.005311012268066406,1.5569145679473877,0.756364643573761,0.0,
1787975678.077,0.06389355659484863,0.10512522608041763,0.9999973773956299,1.0,0.0,0.005311012268066406,1.5564239025115967,0.7565452456474304,0.0,
1787975678.277,0.06389355659484863,0.1064600795507431,0.9999973773956299,1.0,0.0,0.005311012268066406,1.556132197380066,0.756666362285614,0.0,
1787975678.477,0.06389355659484863,0.10763946175575256,0.9999974370002747,1.0,0.0,0.005311012268066406,1.5559335947036743,0.7567322850227356,0.0,
1787975678.677,0.06389355659484863,0.10929768532514572,0.9999973773956299,1.0,0.0,0.005311012268066406,1.5554325580596924,0.7570059299468994,0.0,
1787975678.877,0.06389355659484863,0.1101314127445221,0.9999973773956299,1.0,0.0,0.005311012268066406,1.5551378726959229,0.7572217583656311,0.0,
1787975679.078,0.06389355659484863,0.1109328418970108,0.9999973773956299,1.0,0.0,0.005311012268066406,1.5548508167266846,0.7574081420898438,0.0,
1787975679.277,0.06389355659484863,0.11201266199350357,0.9999975562095642,1.0,0.0,0.005311012268066406,1.5543806552886963,0.7578239440917969,0.0,
1787975679.477,0.06389355659484863,0.11324558407068253,0.9999974966049194,1.0,0.0,0.005311012268066406,1.5541871786117554,0.7579640746116638,0.0,
1787975679.677,0.06389355659484863,0.11482823640108109,0.9999974966049194,1.0,0.0,0.005311012268066406,1.5538967847824097,0.758223295211792,0.0,
1787975679.877,0.06389355659484863,0.11823292821645737,0.999997615814209,1.0,0.0,0.005311012268066406,1.5534111261367798,0.758579432964325,0.0,
1787975680.077,0.06389355659484863,0.12023790180683136,0.9999975562095642,1.0,0.0,0.005311012268066406,1.553113579750061,0.7588585019111633,0.0,
1787975680.277,0.06389355659484863,0.12215995788574219,0.9999974966049194,1.0,0.0,0.005311012268066406,1.5528197288513184,0.7591888904571533,0.0,
1787975680.477,0.06389355659484863,0.12553353607654572,0.9999973177909851,1.0,0.0,0.005311012268066406,1.5523467063903809,0.7596492767333984,0.0,
1787975680.677,0.06389355659484863,0.1274942010641098,0.9999972581863403,1.0,0.0,0.005311012268066406,1.552162528038025,0.7598656415939331,0.0,
1787975680.877,0.06389355659484863,0.1291988044977188,0.9999971985816956,1.0,0.0,0.005311012268066406,1.5518817901611328,0.760097086429596,0.0,
1787975681.077,0.06389355659484863,0.1338636577129364,0.9999972581863403,1.0,0.0,0.005311012268066406,1.5514023303985596,0.7605326771736145,0.0,
1787975681.277,0.06389355659484863,0.1363016963005066,0.9999972581863403,1.0,0.0,0.005311012268066406,1.5511130094528198,0.7607271075248718,0.0,
1787975681.477,0.06389355659484863,0.13868939876556396,0.9999972581863403,1.0,0.0,0.005311012268066406,1.5508161783218384,0.7609277367591858,0.0,
1787975681.677,0.06389355659484863,0.14322495460510254,0.9999974370002747,1.0,0.0,0.005311012268066406,1.5503294467926025,0.7613393068313599,0.0,
1787975681.877,0.06389355659484863,0.14485828578472137,0.9999974370002747,1.0,0.0,0.005311012268066406,1.550046682357788,0.7615134716033936,0.0,
1787975682.08,0.06389355659484863,0.14710412919521332,0.9999973773956299,1.0,0.0,0.005311012268066406,1.5497701168060303,0.7617097496986389,0.0,
1787975682.278,0.06389355659484863,0.151973694562912,0.9999973773956299,1.0,0.0,0.005311012268066406,1.5492955446243286,0.7619301080703735,0.0,
1787975682.477,0.06389355659484863,0.15437990427017212,0.9999974370002747,1.0,0.0,0.005311012268066406,1.549007534980774,0.7620742917060852,0.0,
1787975682.677,0.06389355659484863,0.15660704672336578,0.9999974370002747,1.0,0.0,0.005311012268066406,1.5487178564071655,0.7621542811393738,0.0,
1787975682.877,0.06389355659484863,0.1611045002937317,0.9999974370002747,1.0,0.0,0.005311012268066406,1.5482231378555298,0.762313961982727,0.0,
1787975683.077,0.06389355659484863,0.1635858714580536,0.9999974370002747,1.0,0.0,0.005311012268066406,1.5478349924087524,0.7624566555023193,0.0,
1787975683.277,0.06389355659484863,0.16515026986598969,0.999997615814209,1.0,0.0,0.005311012268066406,1.547646403312683,0.7624944448471069,0.0,
1787975683.477,0.06389355659484863,0.1685955673456192,0.9999977946281433,1.0,0.0,0.005311012268066406,1.5470870733261108,0.762619137763977,0.0,
1787975683.677,0.06389355659484863,0.1713799685239792,0.9999978542327881,1.0,0.0,0.005311012268066406,1.546797513961792,0.7626662254333496,0.0,
1787975683.877,0.06389355659484863,0.17419958114624023,0.9999979138374329,1.0,0.0,0.005311012268066406,1.5465108156204224,0.7627213001251221,0.0,
1787975684.077,0.06389355659484863,0.1808553785085678,0.9999979138374329,1.0,0.0,0.005311012268066406,1.5459222793579102,0.762793779373169,0.0,
1787975684.277,0.06389355659484863,0.18426500260829926,0.9999979734420776,1.0,0.0,0.005311012268066406,1.5457262992858887,0.762860119342804,0.0,
1787975684.477,0.06389355659484863,0.18724556267261505,0.9999979734420776,1.0,0.0,0.005311012268066406,1.5454370975494385,0.7629498839378357,0.0,
1787975684.678,0.06389355659484863,0.19317218661308289,0.9999979734420776,1.0,0.0,0.005311012268066406,1.5449713468551636,0.7630958557128906,0.0,
1787975684.877,0.06389355659484863,0.19613182544708252,0.9999979734420776,1.0,0.0,0.005311012268066406,1.544785976409912,0.7631520628929138,0.0,
1787975685.077,0.06389355659484863,0.19941352307796478,0.9999979734420776,1.0,0.0,0.005311012268066406,1.5445003509521484,0.763232946395874,0.0,
1787975685.277,0.06389355659484863,0.20537661015987396,0.9999979734420776,1.0,0.0,0.005311012268066406,1.544025182723999,0.7634251117706299,0.0,
1787975685.478,0.06389355659484863,0.2083568274974823,0.9999979138374329,1.0,0.0,0.005311012268066406,1.543831467628479,0.7634830474853516,0.0,
1787975685.677,0.06389355659484863,0.21109338104724884,0.9999979138374329,1.0,0.0,0.005311012268066406,1.5435378551483154,0.7636279463768005,0.0,
1787975685.877,0.06389355659484863,0.21472683548927307,0.9999978542327881,1.0,0.0,0.005311012268066406,1.5430573225021362,0.7639820575714111,0.0,
1787975686.077,0.06389355659484863,0.21647998690605164,0.9999979138374329,1.0,0.0,0.005311012268066406,1.5427789688110352,0.7641633152961731,0.0,
1787975686.277,0.06389355659484863,0.21841830015182495,0.9999979138374329,1.0,0.0,0.005311012268066406,1.5425970554351807,0.7643442749977112,0.0,
1787975686.477,0.06389355659484863,0.2237042635679245,0.9999978542327881,1.0,0.0,0.005311012268066406,1.5421329736709595,0.7646952271461487,0.0,
1787975686.677,0.06389355659484863,0.22680020332336426,0.9999978542327881,1.0,0.0,0.005311012268066406,1.541943907737732,0.7648694515228271,0.0,
1787975686.877,0.06389355659484863,0.22995251417160034,0.9999979138374329,1.0,0.0,0.005311012268066406,1.5417581796646118,0.7650233507156372,0.0,
1787975687.077,0.06389355659484863,0.23702643811702728,0.9999979734420776,1.0,0.0,0.005311012268066406,1.5412801504135132,0.7653700709342957,0.0,
1787975687.277,0.06389355659484863,0.23986823856830597,0.9999979138374329,1.0,0.0,0.005311012268066406,1.5409913063049316,0.765689492225647,0.0,
1787975687.477,0.06389355659484863,0.24182327091693878,0.9999978542327881,1.0,0.0,0.005311012268066406,1.5407087802886963,0.765984833240509,0.0,
1787975687.677,0.06389355659484863,0.2458401471376419,0.9999980926513672,1.0,0.0,0.005311012268066406,1.54025399684906,0.7664490938186646,0.0,
1787975687.877,0.06389355659484863,0.24794475734233856,0.9999980926513672,1.0,0.0,0.005311012268066406,1.5399826765060425,0.7666837573051453,0.0,
1787975688.077,0.06389355659484863,0.2517252564430237,0.9999980330467224,1.0,0.0,0.005311012268066406,1.5397030115127563,0.7669112682342529,0.0,
1787975688.279,0.06389355659484863,0.2586711049079895,0.999998152256012,1.0,0.0,0.005311012268066406,1.5392372608184814,0.7672839760780334,0.0,
1787975688.477,0.06389355659484863,0.2627917230129242,0.999998152256012,1.0,0.0,0.005311012268066406,1.5389494895935059,0.7674586772918701,0.0,
1787975688.677,0.06389355659484863,0.266742467880249,0.9999980926513672,1.0,0.0,0.005311012268066406,1.538853406906128,0.767539381980896,0.0,
1787975688.877,0.06389355659484863,0.27431121468544006,0.9999980926513672,1.0,0.0,0.005311012268066406,1.53828763961792,0.7680036425590515,0.0,
1787975689.077,0.06389355659484863,0.27715733647346497,0.9999980926513672,1.0,0.0,0.005311012268066406,1.538106083869934,0.7681061029434204,0.0,
1787975689.277,0.06389355659484863,0.27947568893432617,0.999998152256012,1.0,0.0,0.005311012268066406,1.5379265546798706,0.7682339549064636,0.0,
1787975689.477,0.06389355659484863,0.2829872965812683,0.999998152256012,1.0,0.0,0.005311012268066406,1.53737473487854,0.7684899568557739,0.0,
1787975689.678,0.06389355659484863,0.28387129306793213,0.9999982118606567,1.0,0.0,0.005311012268066406,1.537095069885254,0.7686223387718201,0.0,
1787975689.877,0.06389355659484863,0.28466638922691345,0.9999982118606567,1.0,0.0,0.005311012268066406,1.5369079113006592,0.7686710357666016,0.0,
1787975690.077,0.06389355659484863,0.28629449009895325,0.9999982118606567,1.0,0.0,0.005311012268066406,1.5363309383392334,0.7688506841659546,0.0,
1787975690.277,0.06389355659484863,0.2873225510120392,0.9999982714653015,1.0,0.0,0.005311012268066406,1.5361409187316895,0.7689262628555298,0.0,
1787975690.477,0.06389355659484863,0.28888407349586487,0.9999982118606567,1.0,0.0,0.005311012268066406,1.5358622074127197,0.7689974904060364,0.0,
1787975690.677,0.06389355659484863,0.29285407066345215,0.9999982714653015,1.0,0.0,0.005311012268066406,1.5354108810424805,0.7691038250923157,0.0,
1787975690.877,0.06389355659484863,0.29535433650016785,0.9999982714653015,1.0,0.0,0.005311012268066406,1.535131573677063,0.769142210483551,0.0,
1787975691.077,0.06389355659484863,0.29905804991722107,0.9999982714653015,1.0,0.0,0.005311012268066406,1.534942865371704,0.7691870331764221,0.0,
1787975691.277,0.06389355659484863,0.30797871947288513,0.9999982714653015,1.0,0.0,0.005311012268066406,1.5344743728637695,0.7692479491233826,0.0,
1787975691.477,0.06389355659484863,0.3126034438610077,0.9999982714653015,1.0,0.0,0.005311012268066406,1.5341851711273193,0.769281268119812,0.0,
1787975691.677,0.06389355659484863,0.318164587020874,0.9999982714653015,1.0,0.0,0.005311012268066406,1.533992886543274,0.7693526148796082,0.0,
1787975691.877,0.06389355659484863,0.3285495638847351,0.9999982118606567,1.0,0.0,0.005311012268066406,1.5335252285003662,0.7694897055625916,0.0,
1787975692.078,0.06389355659484863,0.3334749639034271,0.9999982118606567,1.0,0.0,0.005311012268066406,1.5333441495895386,0.7695354223251343,0.0,
1787975692.277,0.06389355659484863,0.33794790506362915,0.9999982118606567,1.0,0.0,0.005311012268066406,1.5331649780273438,0.7696089148521423,0.0,
1787975692.477,0.06389355659484863,0.34701627492904663,0.999998152256012,1.0,0.0,0.005311012268066406,1.5327051877975464,0.7697433233261108,0.0,
1787975692.678,0.06389355659484863,0.3512468934059143,0.9999982118606567,1.0,0.0,0.005311012268066406,1.5324270725250244,0.7698688507080078,0.0,
1787975692.877,0.06389355659484863,0.3550424575805664,0.9999982714653015,1.0,0.0,0.005311012268066406,1.5322422981262207,0.7699273824691772,0.0,
1787975693.077,0.06389355659484863,0.36328354477882385,0.9999982118606567,1.0,0.0,0.005311012268066406,1.5317670106887817,0.7701305150985718,0.0,
1787975693.277,0.06389355659484863,0.366860032081604,0.9999982714653015,1.0,0.0,0.005311012268066406,1.531484603881836,0.7703397274017334,0.0,
1787975693.477,0.06389355659484863,0.37063783407211304,0.9999982714653015,1.0,0.0,0.005311012268066406,1.5312098264694214,0.7705211639404297,0.0,
1787975693.677,0.06389355659484863,0.3798154890537262,0.9999983310699463,1.0,0.0,0.005311012268066406,1.5306751728057861,0.7709552049636841,0.0,
1787975693.877,0.06389355659484863,0.385303258895874,0.9999983906745911,1.0,0.0,0.005311012268066406,1.5304003953933716,0.7711548209190369,0.0,
1787975694.077,0.06389355659484863,0.3905450403690338,0.9999983906745911,1.0,0.0,0.005311012268066406,1.5302166938781738,0.771323561668396,0.0,
1787975694.277,0.06389355659484863,0.40007781982421875,0.9999983310699463,1.0,0.0,0.005311012268066406,1.5296640396118164,0.771719217300415,0.0,
1787975694.477,0.06389355659484863,0.4022442400455475,0.9999983906745911,1.0,0.0,0.005311012268066406,1.5293821096420288,0.7720125913619995,0.0,
1787975694.677,0.06389355659484863,0.4034869074821472,0.9999983906745911,1.0,0.0,0.005311012268066406,1.5291969776153564,0.7722175717353821,0.0,
1787975694.877,0.06389355659484863,0.39780956506729126,0.9999983906745911,1.0,0.0,0.005311012268066406,1.528748631477356,0.7726468443870544,0.0,
1787975695.077,0.06389355659484863,0.3922679126262665,0.9999984502792358,1.0,0.0,0.005311012268066406,1.5284868478775024,0.7729344367980957,0.0,
1787975695.277,0.06389355659484863,0.3860585689544678,0.9999984502792358,1.0,0.0,0.005311012268066406,1.5283112525939941,0.7730539441108704,0.0,
1787975695.477,0.06389355659484863,0.3747512996196747,0.9999984502792358,1.0,0.0,0.005311012268066406,1.5277721881866455,0.7734619975090027,0.0,
1787975695.677,0.06389355659484863,0.3694501519203186,0.9999984502792358,1.0,0.0,0.005311012268066406,1.5274953842163086,0.7736335396766663,0.0,
1787975695.877,0.06389355659484863,0.36336666345596313,0.9999985098838806,1.0,0.0,0.005311012268066406,1.5272142887115479,0.7738392353057861,0.0,
1787975696.077,0.06389355659484863,0.35166656970977783,0.9999986290931702,1.0,0.0,0.005311012268066406,1.5266648530960083,0.7742711901664734,0.0,
1787975696.277,0.06389355659484863,0.34594351053237915,0.9999985694885254,1.0,0.0,0.005311012268066406,1.526401162147522,0.7744355201721191,0.0,
1787975696.477,0.06389355659484863,0.34057849645614624,0.9999985694885254,1.0,0.0,0.005311012268066406,1.5260499715805054,0.7746109962463379,0.0,
1787975696.677,0.06389355659484863,0.3265628516674042,0.9999982714653015,1.0,0.0,0.005311012268066406,1.525503158569336,0.7748575210571289,0.0,
