time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976871.393,0.019873380661010742,1.601518852112349e-05,0.9999886155128479,1.0,0.0,0.005178213119506836,1.4300949573516846,0.8096044063568115,0.0,
1787976871.593,0.019873380661010742,1.633851570659317e-05,0.9999889731407166,1.0,0.0,0.005178213119506836,1.4299136400222778,0.8096437454223633,0.0,
1787976871.793,0.019873380661010742,1.6552194210817106e-05,0.9999891519546509,1.0,0.0,0.005178213119506836,1.4296380281448364,0.8097139596939087,0.0,
1787976871.993,0.019873380661010742,1.7047843357431702e-05,0.9999895095825195,1.0,0.0,0.005178213119506836,1.429167628288269,0.8098729252815247,0.0,
1787976872.193,0.019873380661010742,1.6708943803678267e-05,0.9999905824661255,1.0,0.0,0.005178213119506836,1.4288798570632935,0.8099873661994934,0.0,
1787976872.393,0.019873380661010742,1.6944775779847987e-05,0.9999910593032837,1.0,0.0,0.005178213119506836,1.428593397140503,0.810054361820221,0.0,
1787976872.593,0.019873380661010742,1.6711032003513537e-05,0.9999917149543762,1.0,0.0,0.005178213119506836,1.4280322790145874,0.8101495504379272,0.0,
1787976872.793,0.019873380661010742,1.4922129594197031e-05,0.9999917149543762,1.0,0.0,0.005178213119506836,1.4278520345687866,0.8101978302001953,0.0,
1787976872.995,0.019873380661010742,1.2680543477472384e-05,0.9999929666519165,1.0,0.0,0.005178213119506836,1.42758309841156,0.8102864027023315,0.0,
1787976873.193,0.019873380661010742,1.2588643585331738e-05,0.9999935626983643,1.0,0.0,0.005178213119506836,1.4270389080047607,0.8104605674743652,0.0,
1787976873.393,0.019873380661010742,1.26853738038335e-05,0.9999937415122986,1.0,0.0,0.005178213119506836,1.4268628358840942,0.810522198677063,0.0,
1787976873.593,0.019873380661010742,1.24731495816377e-05,0.9999938011169434,1.0,0.0,0.005178213119506836,1.426606297492981,0.8106326460838318,0.0,
1787976873.793,0.019873380661010742,1.0118001227965578e-05,0.999994695186615,1.0,0.0,0.005178213119506836,1.4260996580123901,0.8108434081077576,0.0,
1787976873.993,0.019873380661010742,9.659559509600513e-06,0.9999949336051941,1.0,0.0,0.005178213119506836,1.4258400201797485,0.8109462261199951,0.0,
1787976874.193,0.019873380661010742,9.584735380485654e-06,0.9999955296516418,1.0,0.0,0.005178213119506836,1.4255727529525757,0.8110859394073486,0.0,
1787976874.393,0.019873380661010742,7.072046628309181e-06,0.9999958872795105,1.0,0.0,0.005178213119506836,1.4251142740249634,0.8113675117492676,0.0,
1787976874.593,0.019873380661010742,6.621856755373301e-06,0.9999963045120239,1.0,0.0,0.005178213119506836,1.4248377084732056,0.8114954233169556,0.0,
1787976874.793,0.019873380661010742,6.610761374759022e-06,0.999996542930603,1.0,0.0,0.005178213119506836,1.4245637655258179,0.8115963339805603,0.0,
1787976874.993,0.019873380661010742,4.7120788622123655e-06,0.9999971389770508,1.0,0.0,0.005178213119506836,1.4240353107452393,0.8118659257888794,0.0,
1787976875.193,0.019873380661010742,2.03714034796576e-06,0.9999982714653015,1.0,0.0,0.005178213119506836,1.42385995388031,0.811977744102478,0.0,
1787976875.393,0.019873380661010742,1.7867799897430814e-06,0.9999984502792358,1.0,0.0,0.005178213119506836,1.4235023260116577,0.8122104406356812,0.0,
1787976875.593,0.019873380661010742,1.8749570926956949e-06,0.9999982714653015,1.0,0.0,0.005178213119506836,1.4230687618255615,0.8124740123748779,0.0,
1787976875.793,0.019873380661010742,2.2195761175680673e-06,0.9999982118606567,1.0,0.0,0.005178213119506836,1.4227323532104492,0.8127429485321045,0.0,
1787976875.993,0.019873380661010742,3.6220594665792305e-06,0.9999977946281433,1.0,0.0,0.005178213119506836,1.4224787950515747,0.8129122257232666,0.0,
1787976876.193,0.019873380661010742,3.6790495414606994e-06,0.9999964237213135,1.0,0.0,0.005178213119506836,1.422041893005371,0.8132055401802063,0.0,
1787976876.393,0.019873380661010742,4.7932544475770555e-06,0.9999960660934448,1.0,0.0,0.005178213119506836,1.4217687845230103,0.8134291768074036,0.0,
1787976876.593,0.019873380661010742,7.035801900201477e-06,0.9999958276748657,1.0,0.0,0.005178213119506836,1.4214890003204346,0.813677191734314,0.0,
1787976876.793,0.019873380661010742,1.1568820809770841e-05,0.9999936819076538,1.0,0.0,0.005178213119506836,1.421020269393921,0.8139935731887817,0.0,
1787976876.993,0.019873380661010742,1.1523114153533243e-05,0.9999932646751404,1.0,0.0,0.005178213119506836,1.4206513166427612,0.8142090439796448,0.0,
1787976877.194,0.019873380661010742,1.1722851922968403e-05,0.999993085861206,1.0,0.0,0.005178213119506836,1.4203802347183228,0.8144032955169678,0.0,
1787976877.393,0.019873380661010742,1.3649520042235963e-05,0.9999930262565613,1.0,0.0,0.005178213119506836,1.4199243783950806,0.8147679567337036,0.0,
1787976877.593,0.019873380661010742,1.603597957000602e-05,0.9999926686286926,1.0,0.0,0.005178213119506836,1.419648289680481,0.81495201587677,0.0,
1787976877.793,0.019873380661010742,1.598365997779183e-05,0.9999904632568359,1.0,0.0,0.005178213119506836,1.419377088546753,0.815146267414093,0.0,
1787976877.994,0.019873380661010742,1.7063599443645217e-05,0.9999899864196777,1.0,0.0,0.005178213119506836,1.4189345836639404,0.815510094165802,0.0,
1787976878.193,0.019873380661010742,1.858769428508822e-05,0.9999897480010986,1.0,0.0,0.005178213119506836,1.4187573194503784,0.815632700920105,0.0,
1787976878.394,0.019873380661010742,1.8414481019135565e-05,0.9999880194664001,1.0,0.0,0.005178213119506836,1.4185782670974731,0.8157439231872559,0.0,
1787976878.593,0.019873380661010742,1.831238296290394e-05,0.9999877214431763,1.0,0.0,0.005178213119506836,1.418021559715271,0.8161465525627136,0.0,
1787976878.793,0.019873380661010742,1.8793562048813328e-05,0.9999876022338867,1.0,0.0,0.005178213119506836,1.4178308248519897,0.8162952661514282,0.0,
1787976878.993,0.019873380661010742,1.9773191525018774e-05,0.9999874830245972,1.0,0.0,0.005178213119506836,1.4175419807434082,0.81651371717453,0.0,
1787976879.193,0.019873380661010742,1.9311086361994967e-05,0.9999865293502808,1.0,0.0,0.005178213119506836,1.4169654846191406,0.8167956471443176,0.0,
1787976879.394,0.019873380661010742,1.922523915709462e-05,0.9999862909317017,1.0,0.0,0.005178213119506836,1.4167765378952026,0.8168866634368896,0.0,
1787976879.593,0.019873380661010742,1.8946462660096586e-05,0.9999862313270569,1.0,0.0,0.005178213119506836,1.4164972305297852,0.8170360922813416,0.0,
1787976879.793,0.019873380661010742,1.8237560652778484e-05,0.9999861717224121,1.0,0.0,0.005178213119506836,1.4159342050552368,0.8173589706420898,0.0,
1787976879.993,0.019873380661010742,1.7930646208697e-05,0.9999860525131226,1.0,0.0,0.005178213119506836,1.4156538248062134,0.8174790740013123,0.0,
1787976880.193,0.019873380661010742,1.7752563508111052e-05,0.9999859929084778,1.0,0.0,0.005178213119506836,1.4153789281845093,0.8176140785217285,0.0,
1787976880.393,0.019873380661010742,1.7125825252151117e-05,0.999985933303833,1.0,0.0,0.005178213119506836,1.4148398637771606,0.81788569688797,0.0,
1787976880.594,0.019873380661010742,1.7114245565608144e-05,0.9999857544898987,1.0,0.0,0.005178213119506836,1.41456937789917,0.8179656267166138,0.0,
1787976880.793,0.019873380661010742,1.7116919480031356e-05,0.9999857544898987,1.0,0.0,0.005178213119506836,1.414291501045227,0.818079948425293,0.0,
1787976880.993,0.019873380661010742,1.6970234355540015e-05,0.9999856948852539,1.0,0.0,0.005178213119506836,1.4138174057006836,0.8183076977729797,0.0,
1787976881.193,0.019873380661010742,1.6450019757030532e-05,0.9999856948852539,1.0,0.0,0.005178213119506836,1.413530707359314,0.8184198141098022,0.0,
1787976881.393,0.019873380661010742,1.660738416831009e-05,0.9999855756759644,1.0,0.0,0.005178213119506836,1.413339376449585,0.8184719681739807,0.0,
1787976881.593,0.019873380661010742,1.672283178777434e-05,0.9999856352806091,1.0,0.0,0.005178213119506836,1.4127779006958008,0.8185882568359375,0.0,
1787976881.794,0.019873380661010742,1.702730696706567e-05,0.9999858140945435,1.0,0.0,0.005178213119506836,1.412596344947815,0.8186392188072205,0.0,
1787976881.993,0.019873380661010742,1.746293855831027e-05,0.9999858736991882,1.0,0.0,0.005178213119506836,1.4123235940933228,0.8187255859375,0.0,
1787976882.193,0.019873380661010742,1.7988282706937753e-05,0.9999859929084778,1.0,0.0,0.005178213119506836,1.4117752313613892,0.8188679814338684,0.0,
1787976882.393,0.019873380661010742,1.799527854018379e-05,0.9999860525131226,1.0,0.0,0.005178213119506836,1.4115979671478271,0.8189139366149902,0.0,
1787976882.594,0.019873380661010742,1.815894211176783e-05,0.9999860525131226,1.0,0.0,0.005178213119506836,1.411338448524475,0.8189998865127563,0.0,
1787976882.793,0.019873380661010742,1.884260564111173e-05,0.9999864101409912,1.0,0.0,0.005178213119506836,1.4108216762542725,0.8191429376602173,0.0,
1787976882.993,0.019873380661010742,1.9103687009192072e-05,0.999986469745636,1.0,0.0,0.005178213119506836,1.4104692935943604,0.8192383050918579,0.0,
1787976883.193,0.019873380661010742,1.946090196724981e-05,0.9999865889549255,1.0,0.0,0.005178213119506836,1.410199522972107,0.8193313479423523,0.0,
1787976883.393,0.019873380661010742,1.944684481713921e-05,0.9999884963035583,1.0,0.0,0.005178213119506836,1.4096521139144897,0.8195069432258606,0.0,
1787976883.593,0.019873380661010742,1.968170727195684e-05,0.9999886751174927,1.0,0.0,0.005178213119506836,1.4093801975250244,0.8195464611053467,0.0,
1787976883.793,0.019873380661010742,1.9969133063568734e-05,0.9999890923500061,1.0,0.0,0.005178213119506836,1.4092029333114624,0.8195748925209045,0.0,
1787976883.993,0.019873380661010742,1.8559683667263016e-05,0.9999897480010986,1.0,0.0,0.005178213119506836,1.4086880683898926,0.8197091817855835,0.0,
1787976884.193,0.019873380661010742,1.561134740768466e-05,0.9999917149543762,1.0,0.0,0.005178213119506836,1.4085147380828857,0.8197748064994812,0.0,
1787976884.393,0.019873380661010742,1.541050551168155e-05,0.9999921321868896,1.0,0.0,0.005178213119506836,1.4081695079803467,0.8198727965354919,0.0,
1787976884.593,0.019873380661010742,1.5610256014042534e-05,0.9999924898147583,1.0,0.0,0.005178213119506836,1.4076762199401855,0.8200597763061523,0.0,
1787976884.793,0.019873380661010742,1.5134143723116722e-05,0.9999926090240479,1.0,0.0,0.005178213119506836,1.4074351787567139,0.8201756477355957,0.0,
1787976884.994,0.019873380661010742,1.4089380783843808e-05,0.9999929070472717,1.0,0.0,0.005178213119506836,1.4071942567825317,0.8202464580535889,0.0,
1787976885.193,0.019873380661010742,1.149615036410978e-05,0.9999955296516418,1.0,0.0,0.005178213119506836,1.4066904783248901,0.8204835057258606,0.0,
1787976885.395,0.019873380661010742,1.0681445928639732e-05,0.9999954700469971,1.0,0.0,0.005178213119506836,1.4065165519714355,0.8205872774124146,0.0,
1787976885.593,0.019873380661010742,9.682005838840269e-06,0.9999957084655762,1.0,0.0,0.005178213119506836,1.4062530994415283,0.8207410573959351,0.0,
1787976885.793,0.019873380661010742,7.218504379125079e-06,0.9999972581863403,1.0,0.0,0.005178213119506836,1.4057295322418213,0.8209470510482788,0.0,
1787976885.993,0.019873380661010742,7.079308034008136e-06,0.9999975562095642,1.0,0.0,0.005178213119506836,1.4054763317108154,0.8210655450820923,0.0,
1787976886.193,0.019873380661010742,6.2276512835524045e-06,0.999997615814209,1.0,0.0,0.005178213119506836,1.4052289724349976,0.8212045431137085,0.0,
1787976886.393,0.019873380661010742,2.936131295427913e-06,0.9999978542327881,1.0,0.0,0.005178213119506836,1.4047210216522217,0.8215256333351135,0.0,
1787976886.593,0.019873380661010742,2.0719583062600577e-06,0.9999977350234985,1.0,0.0,0.005178213119506836,1.404471755027771,0.8216779828071594,0.0,
1787976886.793,0.019873380661010742,2.1324244698917028e-06,0.9999977946281433,1.0,0.0,0.005178213119506836,1.4042296409606934,0.8218532800674438,0.0,
1787976886.993,0.019873380661010742,3.950550308218226e-06,0.999997615814209,1.0,0.0,0.005178213119506836,1.4036664962768555,0.8222450017929077,0.0,
1787976887.193,0.019873380661010742,3.969978024542797e-06,0.9999967217445374,1.0,0.0,0.005178213119506836,1.403499722480774,0.8223602771759033,0.0,
1787976887.393,0.019873380661010742,4.366490884422092e-06,0.9999964237213135,1.0,0.0,0.005178213119506836,1.40315580368042,0.8226303458213806,0.0,
1787976887.593,0.019873380661010742,1.101027646654984e-05,0.999995231628418,1.0,0.0,0.005178213119506836,1.4027113914489746,0.8230034112930298,0.0,
1787976887.793,0.019873380661010742,1.2049803444824647e-05,0.9999937415122986,1.0,0.0,0.005178213119506836,1.4024431705474854,0.8231715559959412,0.0,
1787976887.993,0.019873380661010742,1.2190493180241901e-05,0.9999934434890747,1.0,0.0,0.005178213119506836,1.4021786451339722,0.8233063817024231,0.0,
1787976888.194,0.019873380661010742,1.2425909517332911e-05,0.9999927878379822,1.0,0.0,0.005178213119506836,1.4016611576080322,0.823668360710144,0.0,
1787976888.393,0.019873380661010742,1.354672076558927e-05,0.9999925494194031,1.0,0.0,0.005178213119506836,1.4014872312545776,0.8238083720207214,0.0,
1787976888.593,0.019873380661010742,1.526859159639571e-05,0.9999924898147583,1.0,0.0,0.005178213119506836,1.401222586631775,0.8240106105804443,0.0,
1787976888.793,0.019873380661010742,1.5747384168207645e-05,0.9999919533729553,1.0,0.0,0.005178213119506836,1.4008759260177612,0.8242500424385071,0.0,
1787976888.993,0.019873380661010742,1.617469206394162e-05,0.9999918341636658,1.0,0.0,0.005178213119506836,1.4006223678588867,0.8244483470916748,0.0,
1787976889.193,0.019873380661010742,1.705958493403159e-05,0.9999917149543762,1.0,0.0,0.005178213119506836,1.4003698825836182,0.8246578574180603,0.0,
1787976889.393,0.019873380661010742,1.776118006091565e-05,0.9999901652336121,1.0,0.0,0.005178213119506836,1.3998557329177856,0.824979305267334,0.0,
1787976889.593,0.019873380661010742,1.7828799173003063e-05,0.9999895691871643,1.0,0.0,0.005178213119506836,1.3995882272720337,0.8251737356185913,0.0,
1787976889.793,0.019873380661010742,1.8336108041694388e-05,0.9999894499778748,1.0,0.0,0.005178213119506836,1.3994067907333374,0.8253136277198792,0.0,
1787976889.993,0.019873380661010742,1.9639892343548127e-05,0.9999891519546509,1.0,0.0,0.005178213119506836,1.3988547325134277,0.8256840109825134,0.0,
1787976890.193,0.019873380661010742,1.931418591993861e-05,0.999988317489624,1.0,0.0,0.005178213119506836,1.39867103099823,0.8257635831832886,0.0,
1787976890.393,0.019873380661010742,1.9227436496294104e-05,0.9999880194664001,1.0,0.0,0.005178213119506836,1.3983112573623657,0.8259058594703674,0.0,
1787976890.593,0.019873380661010742,1.8627562894835137e-05,0.9999879598617554,1.0,0.0,0.005178213119506836,1.3977782726287842,0.8261978030204773,0.0,
1787976890.793,0.019873380661010742,1.825603067118209e-05,0.9999879002571106,1.0,0.0,0.005178213119506836,1.3975980281829834,0.8262988328933716,0.0,
1787976890.995,0.019873380661010742,1.7921847756952047e-05,0.9999878406524658,1.0,0.0,0.005178213119506836,1.3972417116165161,0.8264508247375488,0.0,
1787976891.195,0.019873380661010742,1.7446613128413446e-05,0.9999877214431763,1.0,0.0,0.005178213119506836,1.396723985671997,0.8267173171043396,0.0,
1787976891.393,0.019873380661010742,1.708642957964912e-05,0.9999877214431763,1.0,0.0,0.005178213119506836,1.3965526819229126,0.8267942070960999,0.0,
1787976891.594,0.019873380661010742,1.702525514701847e-05,0.9999875426292419,1.0,0.0,0.005178213119506836,1.3963810205459595,0.8268478512763977,0.0,
1787976891.793,0.019873380661010742,1.695589344308246e-05,0.9999875426292419,1.0,0.0,0.005178213119506836,1.395850419998169,0.8270611763000488,0.0,
1787976891.993,0.019873380661010742,1.675693602010142e-05,0.9999875426292419,1.0,0.0,0.005178213119506836,1.3956692218780518,0.8271458148956299,0.0,
1787976892.193,0.019873380661010742,1.6477390090585686e-05,0.9999875426292419,1.0,0.0,0.005178213119506836,1.3953949213027954,0.8272743225097656,0.0,
1787976892.393,0.019873380661010742,1.6421128748334013e-05,0.9999874830245972,1.0,0.0,0.005178213119506836,1.3949393033981323,0.8273844122886658,0.0,
1787976892.593,0.019873380661010742,1.6441326806670986e-05,0.9999874830245972,1.0,0.0,0.005178213119506836,1.3946714401245117,0.8274344801902771,0.0,
1787976892.794,0.019873380661010742,1.658771543588955e-05,0.9999875426292419,1.0,0.0,0.005178213119506836,1.3944960832595825,0.8274759650230408,0.0,
1787976892.993,0.019873380661010742,1.7343563740723766e-05,0.9999877214431763,1.0,0.0,0.005178213119506836,1.394062876701355,0.8275989294052124,0.0,
1787976893.193,0.019873380661010742,1.7602424122742377e-05,0.999987781047821,1.0,0.0,0.005178213119506836,1.3937989473342896,0.8276728391647339,0.0,
1787976893.393,0.019873380661010742,1.7673586626187898e-05,0.999987781047821,1.0,0.0,0.005178213119506836,1.3935410976409912,0.8277215957641602,0.0,
1787976893.594,0.019873380661010742,1.7912827388499863e-05,0.9999879002571106,1.0,0.0,0.005178213119506836,1.393043875694275,0.8278722763061523,0.0,
1787976893.794,0.019873380661010742,1.8249740605824627e-05,0.9999882578849792,1.0,0.0,0.005178213119506836,1.3927985429763794,0.8279299139976501,0.0,
1787976893.994,0.019873380661010742,1.8554015696281567e-05,0.9999887943267822,1.0,0.0,0.005178213119506836,1.3925503492355347,0.8279765844345093,0.0,
1787976894.193,0.019873380661010742,1.9155762856826186e-05,0.9999891519546509,1.0,0.0,0.005178213119506836,1.3921254873275757,0.8280997276306152,0.0,
1787976894.393,0.019873380661010742,1.933967178047169e-05,0.9999892115592957,1.0,0.0,0.005178213119506836,1.39186429977417,0.8282002210617065,0.0,
1787976894.593,0.019873380661010742,1.909808452182915e-05,0.9999901652336121,1.0,0.0,0.005178213119506836,1.391603708267212,0.8282641172409058,0.0,
1787976894.793,0.019873380661010742,1.9479644834063947e-05,0.9999912977218628,1.0,0.0,0.005178213119506836,1.3910902738571167,0.828336238861084,0.0,
1787976894.993,0.019873380661010742,1.835753209888935e-05,0.9999918341636658,1.0,0.0,0.005178213119506836,1.3909252882003784,0.8283717632293701,0.0,
1787976895.194,0.019873380661010742,1.5042714039736893e-05,0.9999933838844299,1.0,0.0,0.005178213119506836,1.3906012773513794,0.8284626603126526,0.0,
1787976895.393,0.019873380661010742,1.456822701584315e-05,0.9999940395355225,1.0,0.0,0.005178213119506836,1.390188217163086,0.8285902738571167,0.0,
1787976895.593,0.019873380661010742,1.4719350474479143e-05,0.9999945163726807,1.0,0.0,0.005178213119506836,1.3900275230407715,0.8286352157592773,0.0,
1787976895.793,0.019873380661010742,1.4581259165424854e-05,0.9999948143959045,1.0,0.0,0.005178213119506836,1.3897167444229126,0.82875657081604,0.0,
1787976895.993,0.019873380661010742,1.1936122064071242e-05,0.9999955892562866,1.0,0.0,0.005178213119506836,1.3892587423324585,0.8289343118667603,0.0,
1787976896.193,0.019873380661010742,1.1635259397735354e-05,0.9999955892562866,1.0,0.0,0.005178213119506836,1.389023780822754,0.8290209770202637,0.0,
1787976896.393,0.019873380661010742,1.1290662769170012e-05,0.9999956488609314,1.0,0.0,0.005178213119506836,1.3888627290725708,0.8291003108024597,0.0,
1787976896.594,0.019873380661010742,9.131162187259179e-06,0.9999955892562866,1.0,0.0,0.005178213119506836,1.3884481191635132,0.8293437361717224,0.0,
1787976896.793,0.019873380661010742,7.711174475844018e-06,0.9999971389770508,1.0,0.0,0.005178213119506836,1.3881973028182983,0.8294591307640076,0.0,
1787976896.993,0.019873380661010742,7.69073267292697e-06,0.9999971985816956,1.0,0.0,0.005178213119506836,1.3879467248916626,0.8295503258705139,0.0,
1787976897.193,0.019873380661010742,5.60499165658257e-06,0.9999974370002747,1.0,0.0,0.005178213119506836,1.3874642848968506,0.8297694325447083,0.0,
1787976897.393,0.019873380661010742,3.286692390247481e-06,0.9999975562095642,1.0,0.0,0.005178213119506836,1.3872268199920654,0.8299143314361572,0.0,
1787976897.593,0.019873380661010742,2.0908494207105832e-06,0.999998152256012,1.0,0.0,0.005178213119506836,1.3869831562042236,0.8300764560699463,0.0,
1787976897.793,0.019873380661010742,2.0713837329822127e-06,0.9999983906745911,1.0,0.0,0.005178213119506836,1.3865090608596802,0.8303593993186951,0.0,
1787976897.993,0.019873380661010742,2.441479182380135e-06,0.9999980330467224,1.0,0.0,0.005178213119506836,1.3862814903259277,0.8305344581604004,0.0,
1787976898.193,0.019873380661010742,3.34216406372434e-06,0.9999979138374329,1.0,0.0,0.005178213119506836,1.386051893234253,0.8307021856307983,0.0,
1787976898.393,0.019873380661010742,3.1513775411440292e-06,0.9999974370002747,1.0,0.0,0.005178213119506836,1.3856595754623413,0.8309481739997864,0.0,
1787976898.594,0.019873380661010742,3.951495727960719e-06,0.9999966621398926,1.0,0.0,0.005178213119506836,1.385413408279419,0.8311402201652527,0.0,
1787976898.793,0.019873380661010742,5.957341727480525e-06,0.9999963045120239,1.0,0.0,0.005178213119506836,1.3851603269577026,0.8313561081886292,0.0,
1787976898.993,0.019873380661010742,1.053838695952436e-05,0.9999940991401672,1.0,0.0,0.005178213119506836,1.3846477270126343,0.8317080140113831,0.0,
1787976899.193,0.019873380661010742,1.0500985808903351e-05,0.9999936819076538,1.0,0.0,0.005178213119506836,1.3843119144439697,0.8319020867347717,0.0,
1787976899.393,0.019873380661010742,1.0750434739748016e-05,0.9999934434890747,1.0,0.0,0.005178213119506836,1.384147047996521,0.8320156931877136,0.0,
1787976899.593,0.019873380661010742,1.2608828910742886e-05,0.9999932050704956,1.0,0.0,0.005178213119506836,1.383650302886963,0.8324014544487,0.0,
1787976899.793,0.019873380661010742,1.4859522707411088e-05,0.9999930262565613,1.0,0.0,0.005178213119506836,1.3833166360855103,0.8326219320297241,0.0,
1787976899.994,0.019873380661010742,1.513684583187569e-05,0.9999920725822449,1.0,0.0,0.005178213119506836,1.3830718994140625,0.8328028321266174,0.0,
1787976900.193,0.019873380661010742,1.7083419152186252e-05,0.999991774559021,1.0,0.0,0.005178213119506836,1.382590413093567,0.8331718444824219,0.0,
1787976900.393,0.019873380661010742,1.6917443645070307e-05,0.9999902248382568,1.0,0.0,0.005178213119506836,1.382262110710144,0.833368182182312,0.0,
1787976900.593,0.019873380661010742,1.699526546872221e-05,0.999989926815033,1.0,0.0,0.005178213119506836,1.3820927143096924,0.8334866762161255,0.0,
1787976900.793,0.019873380661010742,1.731673182803206e-05,0.9999898672103882,1.0,0.0,0.005178213119506836,1.3814828395843506,0.8339358568191528,0.0,
1787976900.993,0.019873380661010742,1.844948019424919e-05,0.9999889135360718,1.0,0.0,0.005178213119506836,1.3813068866729736,0.8340287804603577,0.0,
1787976901.193,0.019873380661010742,1.816510848584585e-05,0.9999884366989136,1.0,0.0,0.005178213119506836,1.3810431957244873,0.8341464996337891,0.0,
1787976901.393,0.019873380661010742,1.781530590960756e-05,0.9999882578849792,1.0,0.0,0.005178213119506836,1.3804454803466797,0.8344329595565796,0.0,
1787976901.593,0.019873380661010742,1.7541935449116863e-05,0.9999882578849792,1.0,0.0,0.005178213119506836,1.3801884651184082,0.834579348564148,0.0,
1787976901.795,0.019873380661010742,1.7220882000401616e-05,0.9999880790710449,1.0,0.0,0.005178213119506836,1.3800157308578491,0.8346706032752991,0.0,
1787976901.993,0.019873380661010742,1.6904139556572773e-05,0.9999879002571106,1.0,0.0,0.005178213119506836,1.3795099258422852,0.8348908424377441,0.0,
1787976902.193,0.019873380661010742,1.6669104297761805e-05,0.9999878406524658,1.0,0.0,0.005178213119506836,1.3792647123336792,0.8350187540054321,0.0,
1787976902.393,0.019873380661010742,1.6356751075363718e-05,0.9999878406524658,1.0,0.0,0.005178213119506836,1.3790191411972046,0.8351234793663025,0.0,
1787976902.593,0.019873380661010742,1.634884756640531e-05,0.9999876618385315,1.0,0.0,0.005178213119506836,1.3786028623580933,0.8352630734443665,0.0,
1787976902.793,0.019873380661010742,1.624194010219071e-05,0.9999876618385315,1.0,0.0,0.005178213119506836,1.3783458471298218,0.8353731632232666,0.0,
1787976902.994,0.019873380661010742,1.6089121345430613e-05,0.9999876022338867,1.0,0.0,0.005178213119506836,1.3781721591949463,0.835453987121582,0.0,
1787976903.193,0.019873380661010742,1.5809049727977253e-05,0.9999874830245972,1.0,0.0,0.005178213119506836,1.3775612115859985,0.8356407880783081,0.0,
1787976903.393,0.019873380661010742,1.589821658853907e-05,0.9999875426292419,1.0,0.0,0.005178213119506836,1.3773043155670166,0.8356817364692688,0.0,
1787976903.593,0.019873380661010742,1.5961797544150613e-05,0.9999875426292419,1.0,0.0,0.005178213119506836,1.377053141593933,0.8357385396957397,0.0,
1787976903.793,0.019873380661010742,1.607110425538849e-05,0.9999875426292419,1.0,0.0,0.005178213119506836,1.3765537738800049,0.8358882665634155,0.0,
1787976903.993,0.019873380661010742,1.627738674869761e-05,0.9999877214431763,1.0,0.0,0.005178213119506836,1.3762222528457642,0.8359522223472595,0.0,
1787976904.193,0.019873380661010742,1.6635571228107437e-05,0.9999877214431763,1.0,0.0,0.005178213119506836,1.3759818077087402,0.8360109925270081,0.0,
1787976904.393,0.019873380661010742,1.7026282876031473e-05,0.9999882578849792,1.0,0.0,0.005178213119506836,1.375669240951538,0.8361194729804993,0.0,
1787976904.593,0.019873380661010742,1.702309600659646e-05,0.9999882578849792,1.0,0.0,0.005178213119506836,1.3754345178604126,0.8361662030220032,0.0,
1787976904.793,0.019873380661010742,1.7123340512625873e-05,0.999988317489624,1.0,0.0,0.005178213119506836,1.375196099281311,0.8362174034118652,0.0,
1787976904.993,0.019873380661010742,1.7681555618764833e-05,0.9999885559082031,1.0,0.0,0.005178213119506836,1.37470543384552,0.8363692760467529,0.0,
1787976905.193,0.019873380661010742,1.7954958821064793e-05,0.9999886751174927,1.0,0.0,0.005178213119506836,1.374538540840149,0.8364301919937134,0.0,
1787976905.393,0.019873380661010742,1.814539973565843e-05,0.9999890327453613,1.0,0.0,0.005178213119506836,1.3742892742156982,0.8364829421043396,0.0,
1787976905.593,0.019873380661010742,1.8254726455779746e-05,0.9999898076057434,1.0,0.0,0.005178213119506836,1.3738014698028564,0.8365395665168762,0.0,
1787976905.793,0.019873380661010742,1.84973978321068e-05,0.9999898672103882,1.0,0.0,0.005178213119506836,1.373567819595337,0.8365938663482666,0.0,
1787976905.993,0.019873380661010742,1.870383675850462e-05,0.9999906420707703,1.0,0.0,0.005178213119506836,1.373334527015686,0.8366647958755493,0.0,
1787976906.193,0.019873380661010742,1.7454467524657957e-05,0.9999914765357971,1.0,0.0,0.005178213119506836,1.3728656768798828,0.8367905616760254,0.0,
1787976906.394,0.019873380661010742,1.4346393982123118e-05,0.9999933838844299,1.0,0.0,0.005178213119506836,1.3726410865783691,0.8368683457374573,0.0,
1787976906.593,0.019873380661010742,1.404268459737068e-05,0.9999938607215881,1.0,0.0,0.005178213119506836,1.3724952936172485,0.8369317054748535,0.0,
1787976906.794,0.019873380661010742,1.3965296602691524e-05,0.9999940991401672,1.0,0.0,0.005178213119506836,1.3721317052841187,0.8370663523674011,0.0,
1787976906.993,0.019873380661010742,1.3598028999695089e-05,0.9999943375587463,1.0,0.0,0.005178213119506836,1.3719090223312378,0.8371401429176331,0.0,
1787976907.193,0.019873380661010742,1.2358193089312408e-05,0.9999945163726807,1.0,0.0,0.005178213119506836,1.371678113937378,0.8372505307197571,0.0,
1787976907.393,0.019873380661010742,9.455627150600776e-06,0.9999954104423523,1.0,0.0,0.005178213119506836,1.3712010383605957,0.8375188708305359,0.0,
1787976907.593,0.019873380661010742,8.389320100832265e-06,0.9999953508377075,1.0,0.0,0.005178213119506836,1.3709608316421509,0.8376153707504272,0.0,
1787976907.793,0.019873380661010742,6.431420388253173e-06,0.9999969005584717,1.0,0.0,0.005178213119506836,1.3707242012023926,0.837696373462677,0.0,
