time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976208.811,0.05328202247619629,3.886476755142212,0.9979310035705566,1.0,0.0,0.006415605545043945,1.5192036628723145,0.8305670619010925,0.0,
1787976209.011,0.05328202247619629,3.8066534996032715,0.9979299306869507,1.0,0.0,0.006415605545043945,1.5189226865768433,0.830675482749939,0.0,
1787976209.211,0.05328202247619629,3.717932939529419,0.997929036617279,1.0,0.0,0.006415605545043945,1.518362283706665,0.8308982849121094,0.0,
1787976209.411,0.05328202247619629,3.516018867492676,0.9979270100593567,1.0,0.0,0.006415605545043945,1.5176730155944824,0.8311439752578735,0.0,
1787976209.611,0.05328202247619629,3.403576612472534,0.9979256391525269,1.0,0.0,0.006415605545043945,1.5172680616378784,0.8312966823577881,0.0,
1787976209.813,0.05328202247619629,3.30027437210083,0.9973825812339783,1.0,0.0,0.006415605545043945,1.516864538192749,0.8314540982246399,0.0,
1787976210.011,0.05328202247619629,3.1414239406585693,0.9965184926986694,1.0,0.0,0.006415605545043945,1.516195297241211,0.8317264914512634,0.0,
1787976210.211,0.05328202247619629,3.077977180480957,0.9965184330940247,1.0,0.0,0.006415605545043945,1.5157910585403442,0.831862211227417,0.0,
1787976210.411,0.05328202247619629,3.020733594894409,0.9965184330940247,1.0,0.0,0.006415605545043945,1.5153706073760986,0.8319928646087646,0.0,
1787976210.611,0.05328202247619629,2.9248838424682617,0.996519148349762,1.0,0.0,0.006415605545043945,1.5145210027694702,0.8322921991348267,0.0,
1787976210.811,0.05328202247619629,2.887507677078247,0.9965193867683411,1.0,0.0,0.006415605545043945,1.5142320394515991,0.8323696255683899,0.0,
1787976211.011,0.05328202247619629,2.8565585613250732,0.9965200424194336,1.0,0.0,0.006415605545043945,1.5138022899627686,0.8323813676834106,0.0,
1787976211.211,0.05328202247619629,2.8177006244659424,0.9965214729309082,1.0,0.0,0.006415605545043945,1.512789249420166,0.8328335881233215,0.0,
1787976211.411,0.05328202247619629,2.812323808670044,0.9965217113494873,1.0,0.0,0.006415605545043945,1.5125062465667725,0.8329811692237854,0.0,
1787976211.611,0.05328202247619629,2.8155100345611572,0.9965220093727112,1.0,0.0,0.006415605545043945,1.5119398832321167,0.833193302154541,0.0,
1787976211.811,0.05328202247619629,2.8418571949005127,0.9965226054191589,1.0,0.0,0.006415605545043945,1.5110713243484497,0.8335074782371521,0.0,
1787976212.011,0.05328202247619629,2.8644089698791504,0.997177243232727,1.0,0.0,0.006415605545043945,1.5106338262557983,0.8336400985717773,0.0,
1787976212.211,0.05328202247619629,2.9115328788757324,0.9978517293930054,1.0,0.0,0.006415605545043945,1.5101985931396484,0.8336732983589172,0.0,
1787976212.411,0.05328202247619629,3.0517733097076416,0.9985660314559937,1.0,0.0,0.006415605545043945,1.509182333946228,0.8341805338859558,0.0,
1787976212.611,0.05328202247619629,3.115520477294922,0.998566210269928,1.0,0.0,0.006415605545043945,1.508762001991272,0.8344255685806274,0.0,
1787976212.811,0.05328202247619629,3.167562246322632,0.9985663294792175,1.0,0.0,0.006415605545043945,1.5083413124084473,0.8346090912818909,0.0,
1787976213.011,0.05328202247619629,3.2078518867492676,0.9985663890838623,1.0,0.0,0.006415605545043945,1.5074907541275024,0.8349847793579102,0.0,
1787976213.212,0.05328202247619629,3.244886636734009,0.9985622763633728,1.0,0.0,0.006415605545043945,1.5070658922195435,0.835146963596344,0.0,
1787976213.411,0.05328202247619629,3.2290289402008057,0.9985544085502625,1.0,0.0,0.006415605545043945,1.5063663721084595,0.8352515697479248,0.0,
1787976213.611,0.05328202247619629,3.1230580806732178,0.9985371232032776,1.0,0.0,0.006415605545043945,1.5058077573776245,0.8356176018714905,0.0,
1787976213.811,0.05328202247619629,3.048126220703125,0.9985305070877075,1.0,0.0,0.006415605545043945,1.5054022073745728,0.8359240889549255,0.0,
1787976214.011,0.05328202247619629,2.966168165206909,0.9985247850418091,1.0,0.0,0.006415605545043945,1.504602313041687,0.8363256454467773,0.0,
1787976214.211,0.05328202247619629,2.8154990673065186,0.9983828663825989,1.0,0.0,0.006415605545043945,1.504199504852295,0.8365280628204346,0.0,
1787976214.411,0.05328202247619629,2.768470525741577,0.9982513785362244,1.0,0.0,0.006415605545043945,1.5038007497787476,0.8366987109184265,0.0,
1787976214.611,0.05328202247619629,2.7409865856170654,0.9981146454811096,1.0,0.0,0.006415605545043945,1.5033955574035645,0.8368069529533386,0.0,
1787976214.811,0.05328202247619629,2.69234037399292,0.9981158971786499,1.0,0.0,0.006415605545043945,1.5026016235351562,0.8368910551071167,0.0,
1787976215.011,0.05328202247619629,2.6718337535858154,0.9981164336204529,1.0,0.0,0.006415605545043945,1.5024690628051758,0.8369141817092896,0.0,
1787976215.211,0.05328202247619629,2.6529581546783447,0.9981169700622559,1.0,0.0,0.006415605545043945,1.5019371509552002,0.8369828462600708,0.0,
1787976215.411,0.05328202247619629,2.619649648666382,0.9981178641319275,1.0,0.0,0.006415605545043945,1.501271367073059,0.8370384573936462,0.0,
1787976215.611,0.05328202247619629,2.6043057441711426,0.99811851978302,1.0,0.0,0.006415605545043945,1.5007383823394775,0.837091863155365,0.0,
1787976215.811,0.05328202247619629,2.5886638164520264,0.9981184601783752,1.0,0.0,0.006415605545043945,1.5003384351730347,0.8371455073356628,0.0,
1787976216.011,0.05328202247619629,2.553673505783081,0.9981189370155334,1.0,0.0,0.006415605545043945,1.4996739625930786,0.8373371958732605,0.0,
1787976216.211,0.05328202247619629,2.535308837890625,0.9981198906898499,1.0,0.0,0.006415605545043945,1.499280333518982,0.8374906182289124,0.0,
1787976216.41,0.05328202247619629,2.517141819000244,0.9981211423873901,1.0,0.0,0.006415605545043945,1.4985047578811646,0.8378121852874756,0.0,
1787976216.611,0.05328202247619629,2.481316328048706,0.9981234669685364,1.0,0.0,0.006415605545043945,1.4981201887130737,0.8379728198051453,0.0,
1787976216.811,0.05328202247619629,2.462528705596924,0.9981244206428528,1.0,0.0,0.006415605545043945,1.497737169265747,0.8381270170211792,0.0,
1787976217.011,0.05328202247619629,2.442577838897705,0.9981260299682617,1.0,0.0,0.006415605545043945,1.4972161054611206,0.8382017016410828,0.0,
1787976217.211,0.05328202247619629,2.414299726486206,0.9991286993026733,1.0,0.0,0.006415605545043945,1.4964513778686523,0.8383291363716125,0.0,
1787976217.411,0.05328202247619629,2.4249939918518066,0.9995338320732117,1.0,0.0,0.006415605545043945,1.4960530996322632,0.8385832905769348,0.0,
1787976217.612,0.05328202247619629,2.4511280059814453,0.9995341300964355,1.0,0.0,0.006415605545043945,1.4957958459854126,0.8386569023132324,0.0,
1787976217.811,0.05328202247619629,2.4753105640411377,0.9995342493057251,1.0,0.0,0.006415605545043945,1.49502694606781,0.8388658165931702,0.0,
1787976218.012,0.05328202247619629,2.4741036891937256,0.9995343089103699,1.0,0.0,0.006415605545043945,1.4945099353790283,0.83906489610672,0.0,
1787976218.211,0.05328202247619629,2.4643173217773438,0.9995342493057251,1.0,0.0,0.006415605545043945,1.4941234588623047,0.8391686081886292,0.0,
1787976218.411,0.05328202247619629,2.4173777103424072,0.9995341897010803,1.0,0.0,0.006415605545043945,1.4931976795196533,0.8394140005111694,0.0,
1787976218.61,0.05328202247619629,2.3797290325164795,0.9995341300964355,1.0,0.0,0.006415605545043945,1.4927881956100464,0.8396624326705933,0.0,
1787976218.812,0.05328202247619629,2.333195924758911,0.9995340704917908,1.0,0.0,0.006415605545043945,1.4922537803649902,0.8398396968841553,0.0,
1787976219.011,0.05328202247619629,2.210547924041748,0.9995337724685669,1.0,0.0,0.006415605545043945,1.4913129806518555,0.8401522040367126,0.0,
1787976219.211,0.05328202247619629,2.1336398124694824,0.9995338320732117,1.0,0.0,0.006415605545043945,1.490913987159729,0.8402670621871948,0.0,
1787976219.411,0.05328202247619629,2.047322988510132,0.9995336532592773,1.0,0.0,0.006415605545043945,1.4905089139938354,0.8402993083000183,0.0,
1787976219.611,0.05328202247619629,1.8420593738555908,0.9995334148406982,1.0,0.0,0.006415605545043945,1.4896819591522217,0.8406711220741272,0.0,
1787976219.811,0.05328202247619629,1.7236732244491577,0.9995332956314087,1.0,0.0,0.006415605545043945,1.4892641305923462,0.8408867716789246,0.0,
1787976220.011,0.05328202247619629,1.5963884592056274,0.9995332956314087,1.0,0.0,0.006415605545043945,1.4888501167297363,0.841058075428009,0.0,
1787976220.212,0.05328202247619629,1.3121074438095093,0.99953293800354,1.0,0.0,0.006415605545043945,1.488165259361267,0.8413241505622864,0.0,
1787976220.411,0.05328202247619629,1.1538480520248413,0.9995328187942505,1.0,0.0,0.006415605545043945,1.4876190423965454,0.8415383100509644,0.0,
1787976220.611,0.05328202247619629,0.9843254685401917,0.999538004398346,1.0,0.0,0.006415605545043945,1.4872101545333862,0.8417040705680847,0.0,
1787976220.811,0.05328202247619629,0.6700860261917114,0.9995557069778442,1.0,0.0,0.006415605545043945,1.4863945245742798,0.8420493006706238,0.0,
1787976221.011,0.05328202247619629,0.5469220280647278,0.9995641112327576,1.0,0.0,0.006415605545043945,1.4859843254089355,0.8422319293022156,0.0,
1787976221.211,0.05328202247619629,0.44518306851387024,0.9995715022087097,1.0,0.0,0.006415605545043945,1.4855706691741943,0.8424438238143921,0.0,
1787976221.411,0.05328202247619629,0.2916395664215088,0.9995839595794678,1.0,0.0,0.006415605545043945,1.4848765134811401,0.842892050743103,0.0,
1787976221.611,0.05328202247619629,0.23475074768066406,0.999721109867096,1.0,0.0,0.006415605545043945,1.484459400177002,0.8431753516197205,0.0,
1787976221.811,0.05328202247619629,0.2040906548500061,0.9998534917831421,1.0,0.0,0.006415605545043945,1.4840452671051025,0.843386173248291,0.0,
1787976222.011,0.05328202247619629,0.1922115981578827,0.9999914169311523,1.0,0.0,0.006415605545043945,1.4831197261810303,0.8437678217887878,0.0,
1787976222.211,0.05328202247619629,0.1924075186252594,0.9999917149543762,1.0,0.0,0.006415605545043945,1.4827289581298828,0.8439045548439026,0.0,
1787976222.411,0.05328202247619629,0.1922571361064911,0.9999918341636658,1.0,0.0,0.006415605545043945,1.4824681282043457,0.8439472317695618,0.0,
1787976222.611,0.05328202247619629,0.19369825720787048,0.9999922513961792,1.0,0.0,0.006415605545043945,1.4815309047698975,0.8440765738487244,0.0,
1787976222.811,0.05328202247619629,0.195785254240036,0.9999926686286926,1.0,0.0,0.006415605545043945,1.4812630414962769,0.8441528677940369,0.0,
1787976223.011,0.05328202247619629,0.19863581657409668,0.9999933242797852,1.0,0.0,0.006415605545043945,1.4808568954467773,0.8444584012031555,0.0,
1787976223.211,0.05328202247619629,0.20574405789375305,0.999994695186615,1.0,0.0,0.006415605545043945,1.4800652265548706,0.8448777794837952,0.0,
1787976223.411,0.05328202247619629,0.20886042714118958,0.9999951720237732,1.0,0.0,0.006415605545043945,1.4796884059906006,0.8450620174407959,0.0,
1787976223.611,0.05328202247619629,0.21194259822368622,0.9999953508377075,1.0,0.0,0.006415605545043945,1.479433298110962,0.8451768755912781,0.0,
1787976223.811,0.05328202247619629,0.21619848906993866,0.9999954104423523,1.0,0.0,0.006415605545043945,1.4786556959152222,0.8454619646072388,0.0,
1787976224.011,0.05328202247619629,0.21873049437999725,0.9999954104423523,1.0,0.0,0.006415605545043945,1.478269338607788,0.8454887866973877,0.0,
1787976224.211,0.05328202247619629,0.221234530210495,0.9999953508377075,1.0,0.0,0.006415605545043945,1.4777570962905884,0.8457183837890625,0.0,
1787976224.411,0.05328202247619629,0.22305966913700104,0.9999953508377075,1.0,0.0,0.006415605545043945,1.4771066904067993,0.8461915254592896,0.0,
1787976224.611,0.05328202247619629,0.2225387543439865,0.9999953508377075,1.0,0.0,0.006415605545043945,1.4767427444458008,0.8463786244392395,0.0,
1787976224.811,0.05328202247619629,0.2222580462694168,0.9999952912330627,1.0,0.0,0.006415605545043945,1.4763818979263306,0.8465555906295776,0.0,
1787976225.011,0.05328202247619629,0.22297969460487366,0.9999950528144836,1.0,0.0,0.006415605545043945,1.4757590293884277,0.8468377590179443,0.0,
1787976225.211,0.05328202247619629,0.22460949420928955,0.9999949932098389,1.0,0.0,0.006415605545043945,1.4753824472427368,0.8469178080558777,0.0,
1787976225.411,0.05328202247619629,0.22815585136413574,0.9999949336051941,1.0,0.0,0.006415605545043945,1.4750059843063354,0.8469422459602356,0.0,
1787976225.611,0.05328202247619629,0.23883803188800812,0.9999946355819702,1.0,0.0,0.006415605545043945,1.4741195440292358,0.8473762273788452,0.0,
1787976225.811,0.05328202247619629,0.24715454876422882,0.9999945759773254,1.0,0.0,0.006415605545043945,1.4737399816513062,0.8476314544677734,0.0,
1787976226.011,0.05328202247619629,0.25564008951187134,0.9999946355819702,1.0,0.0,0.006415605545043945,1.4733643531799316,0.8478513956069946,0.0,
1787976226.211,0.05328202247619629,0.2721947431564331,0.9999946355819702,1.0,0.0,0.006415605545043945,1.4727380275726318,0.8481208086013794,0.0,
1787976226.411,0.05328202247619629,0.2800181806087494,0.9999943375587463,1.0,0.0,0.006415605545043945,1.4722355604171753,0.8482534289360046,0.0,
1787976226.611,0.05328202247619629,0.2841797471046448,0.9999939799308777,1.0,0.0,0.006415605545043945,1.4718575477600098,0.848310112953186,0.0,
1787976226.811,0.05328202247619629,0.28854307532310486,0.9999939203262329,1.0,0.0,0.006415605545043945,1.471226692199707,0.8483525514602661,0.0,
1787976227.011,0.05328202247619629,0.2896111309528351,0.999994158744812,1.0,0.0,0.006415605545043945,1.4708483219146729,0.8483772277832031,0.0,
1787976227.211,0.05328202247619629,0.2894049286842346,0.9999942183494568,1.0,0.0,0.006415605545043945,1.4704712629318237,0.8484013676643372,0.0,
1787976227.411,0.05328202247619629,0.2885057330131531,0.9999943971633911,1.0,0.0,0.006415605545043945,1.4697366952896118,0.8485726118087769,0.0,
1787976227.611,0.05328202247619629,0.28801774978637695,0.9999945759773254,1.0,0.0,0.006415605545043945,1.4693677425384521,0.848853588104248,0.0,
1787976227.811,0.05328202247619629,0.2878783643245697,0.999994695186615,1.0,0.0,0.006415605545043945,1.4686068296432495,0.8493008017539978,0.0,
1787976228.011,0.05328202247619629,0.2897672653198242,0.9999947547912598,1.0,0.0,0.006415605545043945,1.4682344198226929,0.8494449853897095,0.0,
1787976228.211,0.05328202247619629,0.2922872006893158,0.999995231628418,1.0,0.0,0.006415605545043945,1.4678552150726318,0.8495995998382568,0.0,
1787976228.411,0.05328202247619629,0.2955136001110077,0.9999955892562866,1.0,0.0,0.006415605545043945,1.4671015739440918,0.849786639213562,0.0,
1787976228.612,0.05328202247619629,0.29898375272750854,0.999995768070221,1.0,0.0,0.006415605545043945,1.4667267799377441,0.8498001098632812,0.0,
1787976228.811,0.05328202247619629,0.29979175329208374,0.999995768070221,1.0,0.0,0.006415605545043945,1.4663589000701904,0.8499712347984314,0.0,
1787976229.011,0.05328202247619629,0.29936060309410095,0.999995768070221,1.0,0.0,0.006415605545043945,1.4659727811813354,0.8502601981163025,0.0,
1787976229.211,0.05328202247619629,0.29337960481643677,0.9999957084655762,1.0,0.0,0.006415605545043945,1.4652135372161865,0.8505309224128723,0.0,
1787976229.411,0.05328202247619629,0.2873092293739319,0.9999955296516418,1.0,0.0,0.006415605545043945,1.4648298025131226,0.850653886795044,0.0,
1787976229.611,0.05328202247619629,0.27992305159568787,0.9999954700469971,1.0,0.0,0.006415605545043945,1.4645771980285645,0.8507382869720459,0.0,
1787976229.811,0.05328202247619629,0.26091867685317993,0.9999955296516418,1.0,0.0,0.006415605545043945,1.4636855125427246,0.8508656024932861,0.0,
1787976230.014,0.05328202247619629,0.2513998746871948,0.9999955892562866,1.0,0.0,0.006415605545043945,1.4633089303970337,0.8509562611579895,0.0,
1787976230.213,0.05328202247619629,0.24207346141338348,0.9999956488609314,1.0,0.0,0.006415605545043945,1.462929368019104,0.8512176275253296,0.0,
1787976230.411,0.05328202247619629,0.22173134982585907,0.9999949932098389,1.0,0.0,0.006415605545043945,1.4621671438217163,0.8515195846557617,0.0,
1787976230.611,0.05328202247619629,0.21032129228115082,0.9999947547912598,1.0,0.0,0.006415605545043945,1.461788296699524,0.8516382575035095,0.0,
1787976230.812,0.05328202247619629,0.19967296719551086,0.9999946355819702,1.0,0.0,0.006415605545043945,1.461409330368042,0.8517801761627197,0.0,
1787976231.012,0.05328202247619629,0.1815488636493683,0.9999944567680359,1.0,0.0,0.006415605545043945,1.4606523513793945,0.851993203163147,0.0,
1787976231.211,0.05328202247619629,0.1735321432352066,0.9999943375587463,1.0,0.0,0.006415605545043945,1.4602720737457275,0.8520119786262512,0.0,
1787976231.412,0.05328202247619629,0.16640308499336243,0.9999942779541016,1.0,0.0,0.006415605545043945,1.4593924283981323,0.852035641670227,0.0,
1787976231.611,0.05328202247619629,0.1583734005689621,0.9999942779541016,1.0,0.0,0.006415605545043945,1.4590182304382324,0.8520529270172119,0.0,
1787976231.811,0.05328202247619629,0.15562456846237183,0.9999942183494568,1.0,0.0,0.006415605545043945,1.458645224571228,0.8521009683609009,0.0,
1787976232.01,0.05328202247619629,0.15268246829509735,0.9999940395355225,1.0,0.0,0.006415605545043945,1.4579074382781982,0.852300226688385,0.0,
1787976232.211,0.05328202247619629,0.14317117631435394,0.9999937415122986,1.0,0.0,0.006415605545043945,1.4575425386428833,0.8524135947227478,0.0,
1787976232.411,0.05328202247619629,0.13763682544231415,0.9999938011169434,1.0,0.0,0.006415605545043945,1.457180380821228,0.852531373500824,0.0,
1787976232.613,0.05328202247619629,0.1330094337463379,0.9999938607215881,1.0,0.0,0.006415605545043945,1.4568198919296265,0.8526520133018494,0.0,
1787976232.811,0.05328202247619629,0.12557059526443481,0.999994158744812,1.0,0.0,0.006415605545043945,1.456101655960083,0.8528865575790405,0.0,
1787976233.011,0.05328202247619629,0.12316557765007019,0.9999944567680359,1.0,0.0,0.006415605545043945,1.4557318687438965,0.8529665470123291,0.0,
1787976233.211,0.05328202247619629,0.12053556740283966,0.9999945163726807,1.0,0.0,0.006415605545043945,1.4552385807037354,0.8529790043830872,0.0,
1787976233.411,0.05328202247619629,0.11765889823436737,0.9999946355819702,1.0,0.0,0.006415605545043945,1.4546135663986206,0.8533480763435364,0.0,
1787976233.611,0.05328202247619629,0.11688469350337982,0.9999948143959045,1.0,0.0,0.006415605545043945,1.4542404413223267,0.8535776138305664,0.0,
1787976233.811,0.05328202247619629,0.11567280441522598,0.9999951720237732,1.0,0.0,0.006415605545043945,1.4538849592208862,0.8536480069160461,0.0,
1787976234.011,0.05328202247619629,0.11301965266466141,0.9999955296516418,1.0,0.0,0.006415605545043945,1.4532972574234009,0.8538516163825989,0.0,
1787976234.211,0.05328202247619629,0.11133583635091782,0.9999955892562866,1.0,0.0,0.006415605545043945,1.452951431274414,0.8539982438087463,0.0,
1787976234.411,0.05328202247619629,0.10899900645017624,0.9999955296516418,1.0,0.0,0.006415605545043945,1.4522254467010498,0.8540942668914795,0.0,
1787976234.611,0.05328202247619629,0.1014217957854271,0.9999953508377075,1.0,0.0,0.006415605545043945,1.451869010925293,0.8541860580444336,0.0,
1787976234.811,0.05328202247619629,0.09657697379589081,0.9999953508377075,1.0,0.0,0.006415605545043945,1.4513734579086304,0.8545584082603455,0.0,
1787976235.011,0.05328202247619629,0.0903438925743103,0.9999952912330627,1.0,0.0,0.006415605545043945,1.4506672620773315,0.8547541499137878,0.0,
1787976235.211,0.05328202247619629,0.07602544128894806,0.9999953508377075,1.0,0.0,0.006415605545043945,1.450318455696106,0.854915201663971,0.0,
1787976235.411,0.05328202247619629,0.07032965123653412,0.999995231628418,1.0,0.0,0.006415605545043945,1.4498578310012817,0.8551116585731506,0.0,
1787976235.611,0.05328202247619629,0.06511634588241577,0.9999951124191284,1.0,0.0,0.006415605545043945,1.449493646621704,0.8551780581474304,0.0,
1787976235.811,0.05328202247619629,0.05904850736260414,0.999994695186615,1.0,0.0,0.006415605545043945,1.448647379875183,0.8554973602294922,0.0,
1787976236.011,0.05328202247619629,0.05834977328777313,0.9999945163726807,1.0,0.0,0.006415605545043945,1.4482799768447876,0.8557385802268982,0.0,
1787976236.211,0.05328202247619629,0.058340996503829956,0.9999943375587463,1.0,0.0,0.006415605545043945,1.4480438232421875,0.8558089733123779,0.0,
1787976236.411,0.05328202247619629,0.06032571196556091,0.9999938011169434,1.0,0.0,0.006415605545043945,1.447210431098938,0.8561294674873352,0.0,
1787976236.611,0.05328202247619629,0.06237368285655975,0.9999938607215881,1.0,0.0,0.006415605545043945,1.4469724893569946,0.8562241792678833,0.0,
1787976236.811,0.05328202247619629,0.06389223784208298,0.9999939799308777,1.0,0.0,0.006415605545043945,1.4466172456741333,0.8563663959503174,0.0,
1787976237.011,0.05328202247619629,0.06581943482160568,0.9999940991401672,1.0,0.0,0.006415605545043945,1.4458006620407104,0.8567120432853699,0.0,
1787976237.211,0.05328202247619629,0.06629899144172668,0.9999939203262329,1.0,0.0,0.006415605545043945,1.445456624031067,0.8568661212921143,0.0,
1787976237.41,0.05328202247619629,0.06659284979104996,0.9999935626983643,1.0,0.0,0.006415605545043945,1.4448896646499634,0.8571358919143677,0.0,
1787976237.611,0.05328202247619629,0.0664777085185051,0.9999931454658508,1.0,0.0,0.006415605545043945,1.444548487663269,0.8573065400123596,0.0,
1787976237.811,0.05328202247619629,0.06623627990484238,0.9999935626983643,1.0,0.0,0.006415605545043945,1.4442051649093628,0.8574841022491455,0.0,
1787976238.011,0.05328202247619629,0.06498900800943375,0.9999938011169434,1.0,0.0,0.006415605545043945,1.4438612461090088,0.8576643466949463,0.0,
1787976238.211,0.05328202247619629,0.06124135106801987,0.9999940991401672,1.0,0.0,0.006415605545043945,1.4431718587875366,0.8580016493797302,0.0,
1787976238.411,0.05328202247619629,0.05975554883480072,0.999994158744812,1.0,0.0,0.006415605545043945,1.4428192377090454,0.8581445813179016,0.0,
1787976238.611,0.05328202247619629,0.05861537158489227,0.9999942183494568,1.0,0.0,0.006415605545043945,1.442460060119629,0.8582838177680969,0.0,
1787976238.812,0.05328202247619629,0.05725407227873802,0.9999942779541016,1.0,0.0,0.006415605545043945,1.4417505264282227,0.8585233688354492,0.0,
1787976239.011,0.05328202247619629,0.05741407722234726,0.9999942779541016,1.0,0.0,0.006415605545043945,1.4413942098617554,0.8585373759269714,0.0,
1787976239.211,0.05328202247619629,0.05812525376677513,0.9999943971633911,1.0,0.0,0.006415605545043945,1.441037654876709,0.8585986495018005,0.0,
1787976239.411,0.05328202247619629,0.06116092950105667,0.9999947547912598,1.0,0.0,0.006415605545043945,1.4403308629989624,0.8590658903121948,0.0,
1787976239.611,0.05328202247619629,0.06175868585705757,0.9999947547912598,1.0,0.0,0.006415605545043945,1.4399892091751099,0.8591840863227844,0.0,
1787976239.812,0.05328202247619629,0.06167657673358917,0.9999947547912598,1.0,0.0,0.006415605545043945,1.4396369457244873,0.859293520450592,0.0,
1787976240.011,0.05328202247619629,0.06133026257157326,0.9999945759773254,1.0,0.0,0.006415605545043945,1.4388177394866943,0.8595333695411682,0.0,
1787976240.211,0.05328202247619629,0.061038825660943985,0.9999945163726807,1.0,0.0,0.006415605545043945,1.438582181930542,0.8595427870750427,0.0,
1787976240.411,0.05328202247619629,0.06053910031914711,0.9999945759773254,1.0,0.0,0.006415605545043945,1.4378724098205566,0.8597238063812256,0.0,
1787976240.611,0.05328202247619629,0.060601167380809784,0.9999944567680359,1.0,0.0,0.006415605545043945,1.4375226497650146,0.8599856495857239,0.0,
1787976240.811,0.05328202247619629,0.06044074892997742,0.9999942779541016,1.0,0.0,0.006415605545043945,1.4371826648712158,0.8601301908493042,0.0,
1787976241.012,0.05328202247619629,0.05968724936246872,0.9999939203262329,1.0,0.0,0.006415605545043945,1.4368373155593872,0.860240638256073,0.0,
1787976241.211,0.05328202247619629,0.05877407267689705,0.9999939799308777,1.0,0.0,0.006415605545043945,1.4360250234603882,0.8605192303657532,0.0,
1787976241.411,0.05328202247619629,0.05795271694660187,0.9999940395355225,1.0,0.0,0.006415605545043945,1.4356725215911865,0.8606221079826355,0.0,
1787976241.611,0.05328202247619629,0.05869997292757034,0.9999940395355225,1.0,0.0,0.006415605545043945,1.4353173971176147,0.8607121109962463,0.0,
1787976241.811,0.05328202247619629,0.06190403178334236,0.9999942779541016,1.0,0.0,0.006415605545043945,1.4346115589141846,0.8608715534210205,0.0,
1787976242.011,0.05328202247619629,0.06317019462585449,0.9999942183494568,1.0,0.0,0.006415605545043945,1.4342633485794067,0.8609709739685059,0.0,
1787976242.211,0.05328202247619629,0.06487792730331421,0.999994158744812,1.0,0.0,0.006415605545043945,1.434033751487732,0.8610334396362305,0.0,
1787976242.411,0.05328202247619629,0.06629324704408646,0.9999939203262329,1.0,0.0,0.006415605545043945,1.4333446025848389,0.8612442016601562,0.0,
1787976242.611,0.05328202247619629,0.0651385486125946,0.9999938011169434,1.0,0.0,0.006415605545043945,1.4329997301101685,0.8613588213920593,0.0,
1787976242.811,0.05328202247619629,0.0634642019867897,0.9999938607215881,1.0,0.0,0.006415605545043945,1.432539701461792,0.8615191578865051,0.0,
1787976243.011,0.05328202247619629,0.060932014137506485,0.999994158744812,1.0,0.0,0.006415605545043945,1.4318511486053467,0.8617644309997559,0.0,
1787976243.211,0.05328202247619629,0.059748269617557526,0.9999944567680359,1.0,0.0,0.006415605545043945,1.4315083026885986,0.8618835210800171,0.0,
1787976243.412,0.05328202247619629,0.05889342725276947,0.9999946355819702,1.0,0.0,0.006415605545043945,1.4308313131332397,0.8620855212211609,0.0,
1787976243.613,0.05328202247619629,0.05857979878783226,0.999995231628418,1.0,0.0,0.006415605545043945,1.4306021928787231,0.8620930910110474,0.0,
1787976243.811,0.05328202247619629,0.05819566547870636,0.9999953508377075,1.0,0.0,0.006415605545043945,1.4302631616592407,0.8621126413345337,0.0,
1787976244.011,0.05328202247619629,0.0584760345518589,0.9999954104423523,1.0,0.0,0.006415605545043945,1.4300339221954346,0.8621788620948792,0.0,
1787976244.211,0.05328202247619629,0.05968717113137245,0.9999954104423523,1.0,0.0,0.006415605545043945,1.4293339252471924,0.8625190258026123,0.0,
1787976244.411,0.05328202247619629,0.05996713042259216,0.9999953508377075,1.0,0.0,0.006415605545043945,1.428991675376892,0.8626346588134766,0.0,
1787976244.611,0.05328202247619629,0.059844352304935455,0.9999954104423523,1.0,0.0,0.006415605545043945,1.4285260438919067,0.8628273606300354,0.0,
1787976244.811,0.05328202247619629,0.05997849255800247,0.9999961853027344,1.0,0.0,0.006415605545043945,1.427962064743042,0.8630382418632507,0.0,
1787976245.011,0.05328202247619629,0.06025446578860283,0.9999964237213135,1.0,0.0,0.006415605545043945,1.427735447883606,0.8630701303482056,0.0,
1787976245.212,0.05328202247619629,0.06072307005524635,0.9999964237213135,1.0,0.0,0.006415605545043945,1.4273977279663086,0.8630708456039429,0.0,
1787976245.411,0.05328202247619629,0.06209544092416763,0.9999963641166687,1.0,0.0,0.006415605545043945,1.4267065525054932,0.8633517026901245,0.0,
1787976245.612,0.05328202247619629,0.06295525282621384,0.9999963641166687,1.0,0.0,0.006415605545043945,1.426369547843933,0.8634096384048462,0.0,
1787976245.811,0.05328202247619629,0.06291095167398453,0.9999963045120239,1.0,0.0,0.006415605545043945,1.4260365962982178,0.8634436130523682,0.0,
1787976246.011,0.05328202247619629,0.06317074596881866,0.9999963045120239,1.0,0.0,0.006415605545043945,1.4255783557891846,0.8636322617530823,0.0,
1787976246.214,0.05328202247619629,0.06401580572128296,0.9999963045120239,1.0,0.0,0.006415605545043945,1.425355076789856,0.8637179136276245,0.0,
1787976246.411,0.05328202247619629,0.06470592319965363,0.9999963045120239,1.0,0.0,0.006415605545043945,1.4250191450119019,0.8638129234313965,0.0,
