time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975869.834,0.12012600898742676,0.05496262386441231,0.9999862909317017,1.0,0.0,0.004664182662963867,1.4906893968582153,1.0629703998565674,0.0,
1787975870.033,0.12012600898742676,0.05318013206124306,0.9999867081642151,1.0,0.0,0.004664182662963867,1.4898662567138672,1.0626933574676514,0.0,
1787975870.233,0.12012600898742676,0.05133122205734253,0.9999867081642151,1.0,0.0,0.004664182662963867,1.488258719444275,1.0623704195022583,0.0,
1787975870.433,0.12012600898742676,0.04809998720884323,0.9999865889549255,1.0,0.0,0.004664182662963867,1.4874590635299683,1.0623502731323242,0.0,
1787975870.633,0.12012600898742676,0.04694720730185509,0.9999866485595703,1.0,0.0,0.004664182662963867,1.486694574356079,1.0623105764389038,0.0,
1787975870.833,0.12012600898742676,0.04598920792341232,0.9999867677688599,1.0,0.0,0.004664182662963867,1.4851438999176025,1.062438726425171,0.0,
1787975871.035,0.12012600898742676,0.045443397015333176,0.9999874830245972,1.0,0.0,0.004664182662963867,1.484339952468872,1.062667965888977,0.0,
1787975871.233,0.12012600898742676,0.04573477432131767,0.9999881386756897,1.0,0.0,0.004664182662963867,1.4835237264633179,1.0629197359085083,0.0,
1787975871.436,0.12012600898742676,0.046141501516103745,0.9999884366989136,1.0,0.0,0.004664182662963867,1.4819316864013672,1.062984585762024,0.0,
1787975871.633,0.12012600898742676,0.04734162613749504,0.9999890327453613,1.0,0.0,0.004664182662963867,1.4811381101608276,1.0632492303848267,0.0,
1787975871.833,0.12012600898742676,0.0484648197889328,0.9999890327453613,1.0,0.0,0.004664182662963867,1.4803663492202759,1.063414454460144,0.0,
1787975872.033,0.12012600898742676,0.05008938908576965,0.9999896287918091,1.0,0.0,0.004664182662963867,1.479099988937378,1.0638606548309326,0.0,
1787975872.233,0.12012600898742676,0.05515655130147934,0.9999913573265076,1.0,0.0,0.004664182662963867,1.478311538696289,1.0640754699707031,0.0,
1787975872.433,0.12012600898742676,0.058067310601472855,0.9999914169311523,1.0,0.0,0.004664182662963867,1.4777714014053345,1.0643874406814575,0.0,
1787975872.633,0.12012600898742676,0.06105513870716095,0.9999909996986389,1.0,0.0,0.004664182662963867,1.4766825437545776,1.0648510456085205,0.0,
1787975872.833,0.12012600898742676,0.06756602227687836,0.9999905824661255,1.0,0.0,0.004664182662963867,1.4761395454406738,1.0649135112762451,0.0,
1787975873.033,0.12012600898742676,0.0705832839012146,0.9999905824661255,1.0,0.0,0.004664182662963867,1.4753283262252808,1.064977765083313,0.0,
1787975873.233,0.12012600898742676,0.07305902242660522,0.9999905824661255,1.0,0.0,0.004664182662963867,1.4737050533294678,1.0651766061782837,0.0,
1787975873.433,0.12012600898742676,0.07602491229772568,0.9999898672103882,1.0,0.0,0.004664182662963867,1.4728924036026,1.0653821229934692,0.0,
1787975873.634,0.12012600898742676,0.07620144635438919,0.9999892115592957,1.0,0.0,0.004664182662963867,1.4720790386199951,1.0656936168670654,0.0,
1787975873.834,0.12012600898742676,0.0754142478108406,0.9999889135360718,1.0,0.0,0.004664182662963867,1.4701906442642212,1.0666998624801636,0.0,
1787975874.033,0.12012600898742676,0.07312677800655365,0.9999886751174927,1.0,0.0,0.004664182662963867,1.4693868160247803,1.0671809911727905,0.0,
1787975874.234,0.12012600898742676,0.07180419564247131,0.9999886751174927,1.0,0.0,0.004664182662963867,1.4685823917388916,1.0676668882369995,0.0,
1787975874.433,0.12012600898742676,0.07018308341503143,0.9999886751174927,1.0,0.0,0.004664182662963867,1.4669724702835083,1.0682655572891235,0.0,
1787975874.633,0.12012600898742676,0.06629996746778488,0.9999886155128479,1.0,0.0,0.004664182662963867,1.4661915302276611,1.0682681798934937,0.0,
1787975874.834,0.12012600898742676,0.06413333863019943,0.9999886751174927,1.0,0.0,0.004664182662963867,1.4654533863067627,1.0683358907699585,0.0,
1787975875.033,0.12012600898742676,0.06215479224920273,0.9999887347221375,1.0,0.0,0.004664182662963867,1.4639116525650024,1.0686235427856445,0.0,
1787975875.233,0.12012600898742676,0.059166572988033295,0.9999892711639404,1.0,0.0,0.004664182662963867,1.463131070137024,1.0687986612319946,0.0,
1787975875.433,0.12012600898742676,0.05831810459494591,0.9999895095825195,1.0,0.0,0.004664182662963867,1.4623559713363647,1.068779706954956,0.0,
1787975875.634,0.12012600898742676,0.0583665631711483,0.9999896883964539,1.0,0.0,0.004664182662963867,1.4607677459716797,1.0690996646881104,0.0,
1787975875.833,0.12012600898742676,0.05989551544189453,0.9999902248382568,1.0,0.0,0.004664182662963867,1.4599756002426147,1.0689644813537598,0.0,
1787975876.033,0.12012600898742676,0.06123720109462738,0.9999905228614807,1.0,0.0,0.004664182662963867,1.4592244625091553,1.068784236907959,0.0,
1787975876.233,0.12012600898742676,0.0627044290304184,0.9999905228614807,1.0,0.0,0.004664182662963867,1.457711935043335,1.0686228275299072,0.0,
1787975876.433,0.12012600898742676,0.06612200289964676,0.9999912977218628,1.0,0.0,0.004664182662963867,1.4569427967071533,1.0685131549835205,0.0,
1787975876.633,0.12012600898742676,0.06826114654541016,0.999992311000824,1.0,0.0,0.004664182662963867,1.455928087234497,1.0682789087295532,0.0,
1787975876.833,0.12012600898742676,0.07101603597402573,0.999992847442627,1.0,0.0,0.004664182662963867,1.454642415046692,1.0682036876678467,0.0,
1787975877.033,0.12012600898742676,0.0760161429643631,0.9999927282333374,1.0,0.0,0.004664182662963867,1.4538629055023193,1.0682319402694702,0.0,
1787975877.233,0.12012600898742676,0.07834140211343765,0.9999926090240479,1.0,0.0,0.004664182662963867,1.4530824422836304,1.0682449340820312,0.0,
1787975877.433,0.12012600898742676,0.08050422370433807,0.999992311000824,1.0,0.0,0.004664182662963867,1.4517821073532104,1.0682986974716187,0.0,
1787975877.633,0.12012600898742676,0.08239378035068512,0.9999918937683105,1.0,0.0,0.004664182662963867,1.4510051012039185,1.0683244466781616,0.0,
1787975877.833,0.12012600898742676,0.08152114599943161,0.9999914169311523,1.0,0.0,0.004664182662963867,1.4502348899841309,1.068314552307129,0.0,
1787975878.033,0.12012600898742676,0.07995323836803436,0.9999911189079285,1.0,0.0,0.004664182662963867,1.448461651802063,1.0681726932525635,0.0,
1787975878.233,0.12012600898742676,0.07566217333078384,0.9999907612800598,1.0,0.0,0.004664182662963867,1.4477102756500244,1.068074345588684,0.0,
1787975878.433,0.12012600898742676,0.07355837523937225,0.9999909400939941,1.0,0.0,0.004664182662963867,1.446963906288147,1.0679680109024048,0.0,
1787975878.633,0.12012600898742676,0.07152769714593887,0.9999909996986389,1.0,0.0,0.004664182662963867,1.4457355737686157,1.0679101943969727,0.0,
1787975878.833,0.12012600898742676,0.06688530743122101,0.9999909996986389,1.0,0.0,0.004664182662963867,1.4450050592422485,1.0678914785385132,0.0,
1787975879.033,0.12012600898742676,0.06458400934934616,0.9999909996986389,1.0,0.0,0.004664182662963867,1.4442647695541382,1.0676169395446777,0.0,
1787975879.233,0.12012600898742676,0.06217692792415619,0.9999910593032837,1.0,0.0,0.004664182662963867,1.442579984664917,1.0670623779296875,0.0,
1787975879.433,0.12012600898742676,0.058182913810014725,0.9999915361404419,1.0,0.0,0.004664182662963867,1.4418652057647705,1.0668302774429321,0.0,
1787975879.633,0.12012600898742676,0.05734429135918617,0.999991774559021,1.0,0.0,0.004664182662963867,1.4411543607711792,1.0667040348052979,0.0,
1787975879.833,0.12012600898742676,0.0571729876101017,0.9999922513961792,1.0,0.0,0.004664182662963867,1.439759612083435,1.06638503074646,0.0,
1787975880.033,0.12012600898742676,0.05807963013648987,0.999992847442627,1.0,0.0,0.004664182662963867,1.4390572309494019,1.0664585828781128,0.0,
1787975880.233,0.12012600898742676,0.059756070375442505,0.999993085861206,1.0,0.0,0.004664182662963867,1.4383292198181152,1.0663113594055176,0.0,
1787975880.433,0.12012600898742676,0.062021952122449875,0.999993085861206,1.0,0.0,0.004664182662963867,1.4371505975723267,1.0661358833312988,0.0,
1787975880.633,0.12012600898742676,0.06710582226514816,0.9999932646751404,1.0,0.0,0.004664182662963867,1.4364532232284546,1.0661135911941528,0.0,
1787975880.833,0.12012600898742676,0.07020939886569977,0.9999936819076538,1.0,0.0,0.004664182662963867,1.435754418373108,1.0660938024520874,0.0,
1787975881.033,0.12012600898742676,0.07339359819889069,0.9999942183494568,1.0,0.0,0.004664182662963867,1.4345941543579102,1.0661643743515015,0.0,
1787975881.233,0.12012600898742676,0.0799337700009346,0.9999946355819702,1.0,0.0,0.004664182662963867,1.434141755104065,1.0661967992782593,0.0,
1787975881.433,0.12012600898742676,0.08269167691469193,0.9999943971633911,1.0,0.0,0.004664182662963867,1.4334560632705688,1.0665034055709839,0.0,
1787975881.634,0.12012600898742676,0.08573547005653381,0.9999942183494568,1.0,0.0,0.004664182662963867,1.432043433189392,1.0669008493423462,0.0,
1787975881.833,0.12012600898742676,0.09316599369049072,0.9999939799308777,1.0,0.0,0.004664182662963867,1.4313267469406128,1.066961646080017,0.0,
1787975882.035,0.12012600898742676,0.09688590466976166,0.9999939799308777,1.0,0.0,0.004664182662963867,1.4306129217147827,1.0670374631881714,0.0,
1787975882.233,0.12012600898742676,0.09999077767133713,0.9999938011169434,1.0,0.0,0.004664182662963867,1.4291802644729614,1.0674028396606445,0.0,
1787975882.433,0.12012600898742676,0.10265926271677017,0.9999935030937195,1.0,0.0,0.004664182662963867,1.4286987781524658,1.0675898790359497,0.0,
1787975882.633,0.12012600898742676,0.10279732942581177,0.9999930262565613,1.0,0.0,0.004664182662963867,1.4282172918319702,1.06779146194458,0.0,
1787975882.833,0.12012600898742676,0.10240785032510757,0.9999927282333374,1.0,0.0,0.004664182662963867,1.4267734289169312,1.0684778690338135,0.0,
1787975883.033,0.12012600898742676,0.10014180839061737,0.9999924898147583,1.0,0.0,0.004664182662963867,1.426053524017334,1.0688328742980957,0.0,
1787975883.233,0.12012600898742676,0.0988721027970314,0.9999924898147583,1.0,0.0,0.004664182662963867,1.4253348112106323,1.069195032119751,0.0,
1787975883.433,0.12012600898742676,0.09739891439676285,0.9999924898147583,1.0,0.0,0.004664182662963867,1.4241451025009155,1.0696964263916016,0.0,
1787975883.634,0.12012600898742676,0.09373480081558228,0.9999926090240479,1.0,0.0,0.004664182662963867,1.4232081174850464,1.0696637630462646,0.0,
1787975883.833,0.12012600898742676,0.09176020324230194,0.9999927878379822,1.0,0.0,0.004664182662963867,1.4225225448608398,1.069727897644043,0.0,
1787975884.033,0.12012600898742676,0.0903443992137909,0.9999929666519165,1.0,0.0,0.004664182662963867,1.4209191799163818,1.0701829195022583,0.0,
1787975884.233,0.12012600898742676,0.08885827660560608,0.9999931454658508,1.0,0.0,0.004664182662963867,1.4204756021499634,1.070373773574829,0.0,
1787975884.433,0.12012600898742676,0.08923817425966263,0.9999932646751404,1.0,0.0,0.004664182662963867,1.419798731803894,1.0705225467681885,0.0,
1787975884.633,0.12012600898742676,0.08999189734458923,0.9999933838844299,1.0,0.0,0.004664182662963867,1.418613076210022,1.071060061454773,0.0,
1787975884.834,0.12012600898742676,0.09339111298322678,0.9999934434890747,1.0,0.0,0.004664182662963867,1.417888879776001,1.071305513381958,0.0,
1787975885.033,0.12012600898742676,0.09581707417964935,0.9999938607215881,1.0,0.0,0.004664182662963867,1.4171795845031738,1.0712792873382568,0.0,
1787975885.233,0.12012600898742676,0.09856676310300827,0.9999943971633911,1.0,0.0,0.004664182662963867,1.4160103797912598,1.0715270042419434,0.0,
1787975885.433,0.12012600898742676,0.10355960577726364,0.9999950528144836,1.0,0.0,0.004664182662963867,1.4153167009353638,1.0716133117675781,0.0,
1787975885.633,0.12012600898742676,0.10646253824234009,0.9999949336051941,1.0,0.0,0.004664182662963867,1.4146469831466675,1.071749210357666,0.0,
1787975885.833,0.12012600898742676,0.10937231779098511,0.9999947547912598,1.0,0.0,0.004664182662963867,1.4132815599441528,1.0717464685440063,0.0,
1787975886.033,0.12012600898742676,0.11590307950973511,0.9999940991401672,1.0,0.0,0.004664182662963867,1.4125645160675049,1.0719938278198242,0.0,
1787975886.233,0.12012600898742676,0.11907175928354263,0.9999938607215881,1.0,0.0,0.004664182662963867,1.4120886325836182,1.0721336603164673,0.0,
1787975886.433,0.12012600898742676,0.12267700582742691,0.9999938011169434,1.0,0.0,0.004664182662963867,1.410659670829773,1.0724477767944336,0.0,
1787975886.633,0.12012600898742676,0.12862049043178558,0.9999938011169434,1.0,0.0,0.004664182662963867,1.4099440574645996,1.0726441144943237,0.0,
1787975886.833,0.12012600898742676,0.13019517064094543,0.999993622303009,1.0,0.0,0.004664182662963867,1.4092282056808472,1.0728765726089478,0.0,
1787975887.033,0.12012600898742676,0.13061738014221191,0.9999929666519165,1.0,0.0,0.004664182662963867,1.4080369472503662,1.0733261108398438,0.0,
1787975887.233,0.12012600898742676,0.12902332842350006,0.9999920129776001,1.0,0.0,0.004664182662963867,1.407094120979309,1.073629379272461,0.0,
1787975887.433,0.12012600898742676,0.12687772512435913,0.9999919533729553,1.0,0.0,0.004664182662963867,1.4063940048217773,1.0738133192062378,0.0,
1787975887.633,0.12012600898742676,0.12438305467367172,0.9999919533729553,1.0,0.0,0.004664182662963867,1.4047726392745972,1.074205756187439,0.0,
1787975887.833,0.12012600898742676,0.11959753930568695,0.9999919533729553,1.0,0.0,0.004664182662963867,1.4040788412094116,1.0744259357452393,0.0,
1787975888.033,0.12012600898742676,0.11717381328344345,0.9999920129776001,1.0,0.0,0.004664182662963867,1.4033784866333008,1.0746533870697021,0.0,
1787975888.233,0.12012600898742676,0.11461757123470306,0.9999920725822449,1.0,0.0,0.004664182662963867,1.4020307064056396,1.0743930339813232,0.0,
1787975888.433,0.12012600898742676,0.11021607369184494,0.9999922513961792,1.0,0.0,0.004664182662963867,1.401397705078125,1.0743335485458374,0.0,
1787975888.633,0.12012600898742676,0.10844019800424576,0.999992311000824,1.0,0.0,0.004664182662963867,1.4007465839385986,1.074242353439331,0.0,
1787975888.833,0.12012600898742676,0.1072249710559845,0.9999924898147583,1.0,0.0,0.004664182662963867,1.3994437456130981,1.07401442527771,0.0,
1787975889.033,0.12012600898742676,0.10576696693897247,0.9999929070472717,1.0,0.0,0.004664182662963867,1.3987934589385986,1.0738492012023926,0.0,
1787975889.233,0.12012600898742676,0.1059892401099205,0.9999930262565613,1.0,0.0,0.004664182662963867,1.3981361389160156,1.073838710784912,0.0,
1787975889.433,0.12012600898742676,0.10739290714263916,0.9999930262565613,1.0,0.0,0.004664182662963867,1.3968307971954346,1.0734323263168335,0.0,
1787975889.633,0.12012600898742676,0.11210401356220245,0.9999934434890747,1.0,0.0,0.004664182662963867,1.3962055444717407,1.07322096824646,0.0,
1787975889.833,0.12012600898742676,0.11509887129068375,0.9999936819076538,1.0,0.0,0.004664182662963867,1.395577073097229,1.0731160640716553,0.0,
1787975890.033,0.12012600898742676,0.11850913614034653,0.9999940991401672,1.0,0.0,0.004664182662963867,1.3941068649291992,1.0728280544281006,0.0,
1787975890.233,0.12012600898742676,0.1271354854106903,0.9999946355819702,1.0,0.0,0.004664182662963867,1.393474817276001,1.0726817846298218,0.0,
1787975890.435,0.12012600898742676,0.13193970918655396,0.9999945759773254,1.0,0.0,0.004664182662963867,1.392839789390564,1.0726968050003052,0.0,
1787975890.633,0.12012600898742676,0.13703803718090057,0.9999944567680359,1.0,0.0,0.004664182662963867,1.39176344871521,1.0726641416549683,0.0,
1787975890.833,0.12012600898742676,0.14770996570587158,0.9999943971633911,1.0,0.0,0.004664182662963867,1.3911216259002686,1.07252836227417,0.0,
1787975891.033,0.12012600898742676,0.15244318544864655,0.9999943971633911,1.0,0.0,0.004664182662963867,1.3904813528060913,1.0724151134490967,0.0,
1787975891.233,0.12012600898742676,0.15563686192035675,0.9999942183494568,1.0,0.0,0.004664182662963867,1.389411449432373,1.0723525285720825,0.0,
1787975891.433,0.12012600898742676,0.15823063254356384,0.9999939799308777,1.0,0.0,0.004664182662963867,1.3889851570129395,1.0723564624786377,0.0,
1787975891.633,0.12012600898742676,0.1575022041797638,0.9999938607215881,1.0,0.0,0.004664182662963867,1.388350009918213,1.072383999824524,0.0,
1787975891.834,0.12012600898742676,0.15668167173862457,0.9999937415122986,1.0,0.0,0.004664182662963867,1.387093186378479,1.07248854637146,0.0,
1787975892.033,0.12012600898742676,0.1528702825307846,0.9999937415122986,1.0,0.0,0.004664182662963867,1.3866767883300781,1.0725253820419312,0.0,
1787975892.233,0.12012600898742676,0.14992806315422058,0.9999939203262329,1.0,0.0,0.004664182662963867,1.3860560655593872,1.072585940361023,0.0,
1787975892.433,0.12012600898742676,0.14670012891292572,0.9999939203262329,1.0,0.0,0.004664182662963867,1.385028600692749,1.0726208686828613,0.0,
1787975892.633,0.12012600898742676,0.14005498588085175,0.9999939799308777,1.0,0.0,0.004664182662963867,1.3843772411346436,1.0724159479141235,0.0,
1787975892.834,0.12012600898742676,0.1368582397699356,0.9999940395355225,1.0,0.0,0.004664182662963867,1.3837469816207886,1.0722391605377197,0.0,
1787975893.033,0.12012600898742676,0.13408835232257843,0.999994158744812,1.0,0.0,0.004664182662963867,1.3827276229858398,1.0722060203552246,0.0,
1787975893.233,0.12012600898742676,0.13038839399814606,0.9999946355819702,1.0,0.0,0.004664182662963867,1.3821194171905518,1.072139024734497,0.0,
1787975893.433,0.12012600898742676,0.12959761917591095,0.9999949336051941,1.0,0.0,0.004664182662963867,1.3813095092773438,1.0721352100372314,0.0,
1787975893.633,0.12012600898742676,0.13020794093608856,0.9999950528144836,1.0,0.0,0.004664182662963867,1.3800772428512573,1.0723717212677002,0.0,
1787975893.833,0.12012600898742676,0.13494911789894104,0.9999949932098389,1.0,0.0,0.004664182662963867,1.3796669244766235,1.0724737644195557,0.0,
1787975894.033,0.12012600898742676,0.13942758738994598,0.9999949336051941,1.0,0.0,0.004664182662963867,1.3788387775421143,1.0724258422851562,0.0,
1787975894.233,0.12012600898742676,0.14449508488178253,0.9999949932098389,1.0,0.0,0.004664182662963867,1.377369999885559,1.0727800130844116,0.0,
1787975894.435,0.12012600898742676,0.1569289267063141,0.9999960064888,1.0,0.0,0.004664182662963867,1.3767319917678833,1.0730218887329102,0.0,
1787975894.633,0.12012600898742676,0.1649891585111618,0.9999963641166687,1.0,0.0,0.004664182662963867,1.3763104677200317,1.0731990337371826,0.0,
1787975894.833,0.12012600898742676,0.17386916279792786,0.9999963045120239,1.0,0.0,0.004664182662963867,1.3748409748077393,1.0736525058746338,0.0,
1787975895.033,0.12012600898742676,0.19183942675590515,0.9999959468841553,1.0,0.0,0.004664182662963867,1.3744198083877563,1.073781132698059,0.0,
1787975895.233,0.12012600898742676,0.19922885298728943,0.999995768070221,1.0,0.0,0.004664182662963867,1.3735761642456055,1.074061632156372,0.0,
1787975895.433,0.12012600898742676,0.20446696877479553,0.9999955296516418,1.0,0.0,0.004664182662963867,1.3723065853118896,1.0745826959609985,0.0,
1787975895.633,0.12012600898742676,0.20935475826263428,0.9999951720237732,1.0,0.0,0.004664182662963867,1.371882677078247,1.0747827291488647,0.0,
1787975895.833,0.12012600898742676,0.2092682272195816,0.9999950528144836,1.0,0.0,0.004664182662963867,1.3712493181228638,1.0750635862350464,0.0,
1787975896.033,0.12012600898742676,0.20736384391784668,0.9999951124191284,1.0,0.0,0.004664182662963867,1.3699910640716553,1.0755733251571655,0.0,
1787975896.233,0.12012600898742676,0.1990131139755249,0.9999951124191284,1.0,0.0,0.004664182662963867,1.3691610097885132,1.0759433507919312,0.0,
1787975896.433,0.12012600898742676,0.19380484521389008,0.9999951124191284,1.0,0.0,0.004664182662963867,1.3685632944107056,1.076146125793457,0.0,
1787975896.633,0.12012600898742676,0.18776799738407135,0.9999951124191284,1.0,0.0,0.004664182662963867,1.3673521280288696,1.0764323472976685,0.0,
1787975896.833,0.12012600898742676,0.17576628923416138,0.9999951124191284,1.0,0.0,0.004664182662963867,1.366706132888794,1.076715350151062,0.0,
1787975897.033,0.12012600898742676,0.171272411942482,0.9999949932098389,1.0,0.0,0.004664182662963867,1.3662904500961304,1.076694369316101,0.0,
1787975897.233,0.12012600898742676,0.1675432026386261,0.9999949932098389,1.0,0.0,0.004664182662963867,1.3650950193405151,1.0765260457992554,0.0,
1787975897.433,0.12012600898742676,0.1622818261384964,0.9999950528144836,1.0,0.0,0.004664182662963867,1.3644800186157227,1.0766041278839111,0.0,
1787975897.634,0.12012600898742676,0.16188298165798187,0.9999951720237732,1.0,0.0,0.004664182662963867,1.3638793230056763,1.0766769647598267,0.0,
1787975897.833,0.12012600898742676,0.16312982141971588,0.9999952912330627,1.0,0.0,0.004664182662963867,1.3625268936157227,1.0767264366149902,0.0,
1787975898.033,0.12012600898742676,0.17104259133338928,0.999995231628418,1.0,0.0,0.004664182662963867,1.362113356590271,1.0768295526504517,0.0,
1787975898.233,0.12012600898742676,0.17739106714725494,0.9999951124191284,1.0,0.0,0.004664182662963867,1.3613002300262451,1.0767532587051392,0.0,
1787975898.433,0.12012600898742676,0.18549732863903046,0.9999951720237732,1.0,0.0,0.004664182662963867,1.3601288795471191,1.07649827003479,0.0,
1787975898.634,0.12012600898742676,0.20705178380012512,0.9999954104423523,1.0,0.0,0.004664182662963867,1.3595472574234009,1.0764254331588745,0.0,
1787975898.834,0.12012600898742676,0.22046081721782684,0.9999954104423523,1.0,0.0,0.004664182662963867,1.358965516090393,1.0762927532196045,0.0,
1787975899.033,0.12012600898742676,0.2329920381307602,0.9999955296516418,1.0,0.0,0.004664182662963867,1.3578054904937744,1.0759878158569336,0.0,
1787975899.233,0.12012600898742676,0.2557992935180664,0.9999957084655762,1.0,0.0,0.004664182662963867,1.357038140296936,1.0758260488510132,0.0,
1787975899.433,0.12012600898742676,0.26548826694488525,0.9999954104423523,1.0,0.0,0.004664182662963867,1.3564664125442505,1.0757323503494263,0.0,
1787975899.634,0.12012600898742676,0.2723213732242584,0.9999951124191284,1.0,0.0,0.004664182662963867,1.3553335666656494,1.0756338834762573,0.0,
1787975899.833,0.12012600898742676,0.2767693102359772,0.9999947547912598,1.0,0.0,0.004664182662963867,1.3547724485397339,1.0756288766860962,0.0,
1787975900.033,0.12012600898742676,0.2750020921230316,0.999994695186615,1.0,0.0,0.004664182662963867,1.354219675064087,1.075627326965332,0.0,
1787975900.233,0.12012600898742676,0.27128782868385315,0.999994695186615,1.0,0.0,0.004664182662963867,1.3531383275985718,1.0755846500396729,0.0,
1787975900.434,0.12012600898742676,0.25871962308883667,0.999994695186615,1.0,0.0,0.004664182662963867,1.352592945098877,1.0755889415740967,0.0,
1787975900.634,0.12012600898742676,0.24999107420444489,0.9999947547912598,1.0,0.0,0.004664182662963867,1.352221131324768,1.0755527019500732,0.0,
1787975900.833,0.12012600898742676,0.2398379147052765,0.9999948143959045,1.0,0.0,0.004664182662963867,1.3510911464691162,1.0753549337387085,0.0,
1787975901.033,0.12012600898742676,0.22016502916812897,0.9999949932098389,1.0,0.0,0.004664182662963867,1.3505209684371948,1.0752333402633667,0.0,
1787975901.233,0.12012600898742676,0.21155375242233276,0.9999950528144836,1.0,0.0,0.004664182662963867,1.3499563932418823,1.0751434564590454,0.0,
1787975901.433,0.12012600898742676,0.20422978699207306,0.9999950528144836,1.0,0.0,0.004664182662963867,1.3489959239959717,1.0750888586044312,0.0,
1787975901.633,0.12012600898742676,0.1921909600496292,0.999995231628418,1.0,0.0,0.004664182662963867,1.3484241962432861,1.0748142004013062,0.0,
1787975901.833,0.12012600898742676,0.18848136067390442,0.9999953508377075,1.0,0.0,0.004664182662963867,1.3478755950927734,1.074642539024353,0.0,
1787975902.033,0.12012600898742676,0.18635259568691254,0.9999954700469971,1.0,0.0,0.004664182662963867,1.346937894821167,1.0744305849075317,0.0,
1787975902.233,0.12012600898742676,0.18558406829833984,0.9999956488609314,1.0,0.0,0.004664182662963867,1.3461984395980835,1.0743099451065063,0.0,
1787975902.433,0.12012600898742676,0.18650899827480316,0.9999958276748657,1.0,0.0,0.004664182662963867,1.345453143119812,1.0741437673568726,0.0,
1787975902.633,0.12012600898742676,0.18792444467544556,0.9999960064888,1.0,0.0,0.004664182662963867,1.3445069789886475,1.0741238594055176,0.0,
1787975902.833,0.12012600898742676,0.18913879990577698,0.9999960064888,1.0,0.0,0.004664182662963867,1.3439393043518066,1.0739206075668335,0.0,
1787975903.034,0.12012600898742676,0.1887567788362503,0.9999961256980896,1.0,0.0,0.004664182662963867,1.34340500831604,1.073724389076233,0.0,
1787975903.233,0.12012600898742676,0.1882995218038559,0.9999960064888,1.0,0.0,0.004664182662963867,1.3425166606903076,1.0736849308013916,0.0,
1787975903.433,0.12012600898742676,0.18482345342636108,0.9999955892562866,1.0,0.0,0.004664182662963867,1.341957926750183,1.0736554861068726,0.0,
1787975903.633,0.12012600898742676,0.18142525851726532,0.9999955892562866,1.0,0.0,0.004664182662963867,1.3413951396942139,1.0737032890319824,0.0,
1787975903.833,0.12012600898742676,0.17647258937358856,0.9999955296516418,1.0,0.0,0.004664182662963867,1.3402503728866577,1.0738887786865234,0.0,
1787975904.033,0.12012600898742676,0.16297680139541626,0.9999952912330627,1.0,0.0,0.004664182662963867,1.3396625518798828,1.0741668939590454,0.0,
1787975904.235,0.12012600898742676,0.15413066744804382,0.9999952912330627,1.0,0.0,0.004664182662963867,1.3390742540359497,1.074469804763794,0.0,
1787975904.433,0.12012600898742676,0.1442847102880478,0.9999953508377075,1.0,0.0,0.004664182662963867,1.3381086587905884,1.074896216392517,0.0,
1787975904.633,0.12012600898742676,0.12435998022556305,0.9999951124191284,1.0,0.0,0.004664182662963867,1.337538480758667,1.0750898122787476,0.0,
1787975904.833,0.12012600898742676,0.1139432042837143,0.9999946355819702,1.0,0.0,0.004664182662963867,1.3371590375900269,1.0751941204071045,0.0,
1787975905.033,0.12012600898742676,0.10326915979385376,0.9999942183494568,1.0,0.0,0.004664182662963867,1.3358359336853027,1.0754112005233765,0.0,
1787975905.233,0.12012600898742676,0.08471027761697769,0.9999939799308777,1.0,0.0,0.004664182662963867,1.3352707624435425,1.075446605682373,0.0,
1787975905.433,0.12012600898742676,0.07681237161159515,0.9999940991401672,1.0,0.0,0.004664182662963867,1.334707498550415,1.0754574537277222,0.0,
1787975905.633,0.12012600898742676,0.07017166167497635,0.9999942183494568,1.0,0.0,0.004664182662963867,1.3334029912948608,1.0757005214691162,0.0,
1787975905.833,0.12012600898742676,0.059396155178546906,0.9999940991401672,1.0,0.0,0.004664182662963867,1.3328466415405273,1.0759527683258057,0.0,
1787975906.033,0.12012600898742676,0.05527602508664131,0.9999940395355225,1.0,0.0,0.004664182662963867,1.3322765827178955,1.0759813785552979,0.0,
1787975906.233,0.12012600898742676,0.0526420883834362,0.9999940395355225,1.0,0.0,0.004664182662963867,1.330972671508789,1.076096534729004,0.0,
1787975906.433,0.12012600898742676,0.05034276843070984,0.9999940395355225,1.0,0.0,0.004664182662963867,1.3304105997085571,1.0762079954147339,0.0,
1787975906.633,0.12012600898742676,0.04942367225885391,0.9999940395355225,1.0,0.0,0.004664182662963867,1.3298497200012207,1.076438069343567,0.0,
1787975906.834,0.12012600898742676,0.048688292503356934,0.9999943375587463,1.0,0.0,0.004664182662963867,1.328567624092102,1.076855182647705,0.0,
1787975907.033,0.12012600898742676,0.04753881320357323,0.9999949336051941,1.0,0.0,0.004664182662963867,1.3281992673873901,1.0771023035049438,0.0,
1787975907.234,0.12012600898742676,0.04703086242079735,0.9999948143959045,1.0,0.0,0.004664182662963867,1.3274534940719604,1.0771859884262085,0.0,
1787975907.435,0.12012600898742676,0.046322304755449295,0.9999947547912598,1.0,0.0,0.004664182662963867,1.3263627290725708,1.0773794651031494,0.0,
