time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979180.806,0.019208908081054688,0.8256234526634216,0.9999439716339111,1.0,0.0,0.004457235336303711,1.5527620315551758,1.0424108505249023,0.0,
1787979181.007,0.019208908081054688,0.8251289129257202,0.9999430775642395,1.0,0.0,0.004457235336303711,1.5517839193344116,1.0422415733337402,0.0,
1787979181.207,0.019208908081054688,0.8229977488517761,0.9999424815177917,1.0,0.0,0.004457235336303711,1.5498348474502563,1.0421141386032104,0.0,
1787979181.406,0.019208908081054688,0.8168801665306091,0.9999399185180664,1.0,0.0,0.004457235336303711,1.5488648414611816,1.0421664714813232,0.0,
1787979181.606,0.019208908081054688,0.8167192339897156,0.999937117099762,1.0,0.0,0.004457235336303711,1.5478981733322144,1.0423026084899902,0.0,
1787979181.809,0.019208908081054688,0.8177464008331299,0.9999357461929321,1.0,0.0,0.004457235336303711,1.547257661819458,1.0424158573150635,0.0,
1787979182.007,0.019208908081054688,0.8192774057388306,0.9999352693557739,1.0,0.0,0.004457235336303711,1.5453441143035889,1.042736530303955,0.0,
1787979182.207,0.019208908081054688,0.8173474669456482,0.999935507774353,1.0,0.0,0.004457235336303711,1.5447070598602295,1.0428403615951538,0.0,
1787979182.406,0.019208908081054688,0.811603307723999,0.9999361634254456,1.0,0.0,0.004457235336303711,1.5428003072738647,1.0431559085845947,0.0,
1787979182.606,0.019208908081054688,0.7892337441444397,0.9999376535415649,1.0,0.0,0.004457235336303711,1.5418496131896973,1.043314814567566,0.0,
1787979182.807,0.019208908081054688,0.7732165455818176,0.9999385476112366,1.0,0.0,0.004457235336303711,1.5408986806869507,1.043472409248352,0.0,
1787979183.007,0.019208908081054688,0.7541410326957703,0.999939501285553,1.0,0.0,0.004457235336303711,1.5393191576004028,1.0435426235198975,0.0,
1787979183.206,0.019208908081054688,0.7088692784309387,0.9999412894248962,1.0,0.0,0.004457235336303711,1.5383868217468262,1.0432711839675903,0.0,
1787979183.406,0.019208908081054688,0.6848922967910767,0.9999420046806335,1.0,0.0,0.004457235336303711,1.5374654531478882,1.0431811809539795,0.0,
1787979183.607,0.019208908081054688,0.6599991917610168,0.9999433159828186,1.0,0.0,0.004457235336303711,1.5359487533569336,1.0434142351150513,0.0,
1787979183.806,0.019208908081054688,0.6096581816673279,0.9999449849128723,1.0,0.0,0.004457235336303711,1.535057783126831,1.0432195663452148,0.0,
1787979184.007,0.019208908081054688,0.5826488733291626,0.9999456405639648,1.0,0.0,0.004457235336303711,1.53445565700531,1.0431160926818848,0.0,
1787979184.206,0.019208908081054688,0.5541030168533325,0.9999465346336365,1.0,0.0,0.004457235336303711,1.5326824188232422,1.0426491498947144,0.0,
1787979184.407,0.019208908081054688,0.49643662571907043,0.9999483823776245,1.0,0.0,0.004457235336303711,1.5320823192596436,1.0425268411636353,0.0,
1787979184.606,0.019208908081054688,0.46676602959632874,0.99994957447052,1.0,0.0,0.004457235336303711,1.5311739444732666,1.0422019958496094,0.0,
1787979184.808,0.019208908081054688,0.437289834022522,0.9999508261680603,1.0,0.0,0.004457235336303711,1.529678225517273,1.042033314704895,0.0,
1787979185.007,0.019208908081054688,0.38002368807792664,0.9999526143074036,1.0,0.0,0.004457235336303711,1.5291006565093994,1.042110800743103,0.0,
1787979185.206,0.019208908081054688,0.3511979579925537,0.9999536275863647,1.0,0.0,0.004457235336303711,1.5282493829727173,1.0420610904693604,0.0,
1787979185.407,0.019208908081054688,0.32269322872161865,0.9999556541442871,1.0,0.0,0.004457235336303711,1.526845932006836,1.041585922241211,0.0,
1787979185.607,0.019208908081054688,0.2711016833782196,0.9999573826789856,1.0,0.0,0.004457235336303711,1.525981068611145,1.0414270162582397,0.0,
1787979185.806,0.019208908081054688,0.2465214729309082,0.9999576807022095,1.0,0.0,0.004457235336303711,1.5254032611846924,1.0413293838500977,0.0,
1787979186.006,0.019208908081054688,0.2224850207567215,0.9999586939811707,1.0,0.0,0.004457235336303711,1.5239771604537964,1.0411815643310547,0.0,
1787979186.207,0.019208908081054688,0.17880991101264954,0.9999616146087646,1.0,0.0,0.004457235336303711,1.5231122970581055,1.0410306453704834,0.0,
1787979186.406,0.019208908081054688,0.160354346036911,0.9999630451202393,1.0,0.0,0.004457235336303711,1.522536277770996,1.0409265756607056,0.0,
1787979186.607,0.019208908081054688,0.14321422576904297,0.9999639987945557,1.0,0.0,0.004457235336303711,1.5213807821273804,1.0406954288482666,0.0,
1787979186.807,0.019208908081054688,0.11245538294315338,0.9999653100967407,1.0,0.0,0.004457235336303711,1.5205124616622925,1.040512204170227,0.0,
1787979187.007,0.019208908081054688,0.09864522516727448,0.9999663829803467,1.0,0.0,0.004457235336303711,1.519932746887207,1.0403838157653809,0.0,
1787979187.207,0.019208908081054688,0.08582299202680588,0.9999671578407288,1.0,0.0,0.004457235336303711,1.5184838771820068,1.0400549173355103,0.0,
1787979187.406,0.019208908081054688,0.06353604048490524,0.9999704957008362,1.0,0.0,0.004457235336303711,1.5176215171813965,1.039862036705017,0.0,
1787979187.606,0.019208908081054688,0.05428823083639145,0.999972403049469,1.0,0.0,0.004457235336303711,1.5170549154281616,1.0397509336471558,0.0,
1787979187.806,0.019208908081054688,0.04622563719749451,0.9999736547470093,1.0,0.0,0.004457235336303711,1.5153381824493408,1.039486050605774,0.0,
1787979188.006,0.019208908081054688,0.03361911326646805,0.9999776482582092,1.0,0.0,0.004457235336303711,1.5144587755203247,1.0392214059829712,0.0,
1787979188.207,0.019208908081054688,0.029562152922153473,0.999980092048645,1.0,0.0,0.004457235336303711,1.5141663551330566,1.0391603708267212,0.0,
1787979188.406,0.019208908081054688,0.026801642030477524,0.9999814629554749,1.0,0.0,0.004457235336303711,1.5127400159835815,1.0394238233566284,0.0,
1787979188.606,0.019208908081054688,0.023408981040120125,0.9999842643737793,1.0,0.0,0.004457235336303711,1.5118962526321411,1.0394160747528076,0.0,
1787979188.806,0.019208908081054688,0.022515710443258286,0.9999862909317017,1.0,0.0,0.004457235336303711,1.5113437175750732,1.0394291877746582,0.0,
1787979189.006,0.019208908081054688,0.022284165024757385,0.9999895691871643,1.0,0.0,0.004457235336303711,1.5096650123596191,1.0394951105117798,0.0,
1787979189.206,0.019208908081054688,0.023416567593812943,0.9999933242797852,1.0,0.0,0.004457235336303711,1.5088168382644653,1.0396062135696411,0.0,
1787979189.407,0.019208908081054688,0.024182850494980812,0.9999936819076538,1.0,0.0,0.004457235336303711,1.5082496404647827,1.03962242603302,0.0,
1787979189.607,0.019208908081054688,0.02497210167348385,0.9999936819076538,1.0,0.0,0.004457235336303711,1.507681131362915,1.039549708366394,0.0,
1787979189.806,0.019208908081054688,0.026456091552972794,0.999992847442627,1.0,0.0,0.004457235336303711,1.5062719583511353,1.0398205518722534,0.0,
1787979190.007,0.019208908081054688,0.02762521058320999,0.9999924898147583,1.0,0.0,0.004457235336303711,1.505396842956543,1.0402733087539673,0.0,
1787979190.206,0.019208908081054688,0.02885439805686474,0.9999923706054688,1.0,0.0,0.004457235336303711,1.5039702653884888,1.0406345129013062,0.0,
1787979190.407,0.019208908081054688,0.03132575750350952,0.9999916553497314,1.0,0.0,0.004457235336303711,1.5031249523162842,1.040883183479309,0.0,
1787979190.608,0.019208908081054688,0.03271519020199776,0.9999913573265076,1.0,0.0,0.004457235336303711,1.5022785663604736,1.0411274433135986,0.0,
1787979190.806,0.019208908081054688,0.03386564180254936,0.9999910593032837,1.0,0.0,0.004457235336303711,1.5008631944656372,1.0415204763412476,0.0,
1787979191.006,0.019208908081054688,0.035008590668439865,0.9999902844429016,1.0,0.0,0.004457235336303711,1.5000101327896118,1.041742205619812,0.0,
1787979191.206,0.019208908081054688,0.03495953604578972,0.9999898076057434,1.0,0.0,0.004457235336303711,1.4991536140441895,1.041953682899475,0.0,
1787979191.406,0.019208908081054688,0.03469160199165344,0.9999895691871643,1.0,0.0,0.004457235336303711,1.4977220296859741,1.0423640012741089,0.0,
1787979191.607,0.019208908081054688,0.03367886319756508,0.9999892711639404,1.0,0.0,0.004457235336303711,1.4971493482589722,1.0425540208816528,0.0,
1787979191.807,0.019208908081054688,0.0330238938331604,0.9999893307685852,1.0,0.0,0.004457235336303711,1.4962908029556274,1.0428502559661865,0.0,
1787979192.006,0.019208908081054688,0.032294780015945435,0.9999894499778748,1.0,0.0,0.004457235336303711,1.4945975542068481,1.0432716608047485,0.0,
1787979192.206,0.019208908081054688,0.030972715467214584,0.9999894499778748,1.0,0.0,0.004457235336303711,1.4940403699874878,1.0434361696243286,0.0,
1787979192.406,0.019208908081054688,0.03027523308992386,0.9999897480010986,1.0,0.0,0.004457235336303711,1.4931899309158325,1.0437291860580444,0.0,
1787979192.607,0.019208908081054688,0.029689710587263107,0.9999898672103882,1.0,0.0,0.004457235336303711,1.4915499687194824,1.0442465543746948,0.0,
1787979192.807,0.019208908081054688,0.029311630874872208,0.9999901652336121,1.0,0.0,0.004457235336303711,1.4909939765930176,1.0443300008773804,0.0,
1787979193.006,0.019208908081054688,0.02924603782594204,0.9999905824661255,1.0,0.0,0.004457235336303711,1.4901468753814697,1.044292688369751,0.0,
1787979193.206,0.019208908081054688,0.029399100691080093,0.9999909996986389,1.0,0.0,0.004457235336303711,1.488720417022705,1.044941782951355,0.0,
1787979193.407,0.019208908081054688,0.03035496547818184,0.9999904036521912,1.0,0.0,0.004457235336303711,1.4878649711608887,1.0452827215194702,0.0,
1787979193.606,0.019208908081054688,0.031159158796072006,0.9999905228614807,1.0,0.0,0.004457235336303711,1.4870362281799316,1.0454694032669067,0.0,
1787979193.807,0.019208908081054688,0.032185833901166916,0.9999905228614807,1.0,0.0,0.004457235336303711,1.4853852987289429,1.045763611793518,0.0,
1787979194.006,0.019208908081054688,0.03468433767557144,0.9999908804893494,1.0,0.0,0.004457235336303711,1.4848589897155762,1.045849323272705,0.0,
1787979194.206,0.019208908081054688,0.03593584522604942,0.9999908208847046,1.0,0.0,0.004457235336303711,1.4840537309646606,1.0458781719207764,0.0,
1787979194.407,0.019208908081054688,0.037178680300712585,0.9999908208847046,1.0,0.0,0.004457235336303711,1.4826807975769043,1.045649766921997,0.0,
1787979194.607,0.019208908081054688,0.03969627991318703,0.9999905228614807,1.0,0.0,0.004457235336303711,1.4818528890609741,1.04573655128479,0.0,
1787979194.807,0.019208908081054688,0.04131264239549637,0.9999901652336121,1.0,0.0,0.004457235336303711,1.4813010692596436,1.0458506345748901,0.0,
1787979195.007,0.019208908081054688,0.04283398762345314,0.9999898076057434,1.0,0.0,0.004457235336303711,1.4799363613128662,1.046046495437622,0.0,
1787979195.206,0.019208908081054688,0.04471495747566223,0.9999887347221375,1.0,0.0,0.004457235336303711,1.4791231155395508,1.0460739135742188,0.0,
1787979195.407,0.019208908081054688,0.04486742243170738,0.9999880194664001,1.0,0.0,0.004457235336303711,1.4785820245742798,1.0460556745529175,0.0,
1787979195.606,0.019208908081054688,0.044495075941085815,0.9999873042106628,1.0,0.0,0.004457235336303711,1.477230429649353,1.0458718538284302,0.0,
1787979195.807,0.019208908081054688,0.04219653829932213,0.9999867081642151,1.0,0.0,0.004457235336303711,1.4764213562011719,1.0457099676132202,0.0,
1787979196.007,0.019208908081054688,0.04095570743083954,0.9999867677688599,1.0,0.0,0.004457235336303711,1.4756139516830444,1.0455400943756104,0.0,
1787979196.206,0.019208908081054688,0.03976671025156975,0.9999867677688599,1.0,0.0,0.004457235336303711,1.4740030765533447,1.0452061891555786,0.0,
1787979196.406,0.019208908081054688,0.03701881691813469,0.9999868273735046,1.0,0.0,0.004457235336303711,1.4734697341918945,1.045133352279663,0.0,
1787979196.606,0.019208908081054688,0.035652581602334976,0.999987006187439,1.0,0.0,0.004457235336303711,1.4729396104812622,1.045161485671997,0.0,
1787979196.807,0.019208908081054688,0.03446483239531517,0.9999870657920837,1.0,0.0,0.004457235336303711,1.471345067024231,1.0454585552215576,0.0,
1787979197.008,0.019208908081054688,0.03236571326851845,0.9999874830245972,1.0,0.0,0.004457235336303711,1.4706007242202759,1.0454788208007812,0.0,
1787979197.207,0.019208908081054688,0.031818076968193054,0.999987781047821,1.0,0.0,0.004457235336303711,1.4698554277420044,1.045478105545044,0.0,
1787979197.406,0.019208908081054688,0.03137274459004402,0.9999880790710449,1.0,0.0,0.004457235336303711,1.4685927629470825,1.0452700853347778,0.0,
1787979197.607,0.019208908081054688,0.03133053332567215,0.9999884366989136,1.0,0.0,0.004457235336303711,1.4678267240524292,1.045154094696045,0.0,
1787979197.807,0.019208908081054688,0.03157961368560791,0.9999886751174927,1.0,0.0,0.004457235336303711,1.4673007726669312,1.0449827909469604,0.0,
1787979198.006,0.019208908081054688,0.031801581382751465,0.9999889731407166,1.0,0.0,0.004457235336303711,1.4660025835037231,1.0448514223098755,0.0,
1787979198.207,0.019208908081054688,0.03269413486123085,0.9999897480010986,1.0,0.0,0.004457235336303711,1.465487003326416,1.044891595840454,0.0,
1787979198.407,0.019208908081054688,0.03362661227583885,0.9999900460243225,1.0,0.0,0.004457235336303711,1.4649789333343506,1.044823169708252,0.0,
1787979198.607,0.019208908081054688,0.03447571396827698,0.9999905824661255,1.0,0.0,0.004457235336303711,1.463458776473999,1.0445548295974731,0.0,
1787979198.807,0.019208908081054688,0.0361652672290802,0.9999908208847046,1.0,0.0,0.004457235336303711,1.4627304077148438,1.0443435907363892,0.0,
1787979199.009,0.019208908081054688,0.03721677139401436,0.9999906420707703,1.0,0.0,0.004457235336303711,1.46199369430542,1.0441992282867432,0.0,
1787979199.207,0.019208908081054688,0.038387078791856766,0.9999904036521912,1.0,0.0,0.004457235336303711,1.4607118368148804,1.0438873767852783,0.0,
1787979199.406,0.019208908081054688,0.04137726500630379,0.9999899864196777,1.0,0.0,0.004457235336303711,1.4597028493881226,1.0438239574432373,0.0,
1787979199.607,0.019208908081054688,0.04306556284427643,0.9999898076057434,1.0,0.0,0.004457235336303711,1.4591923952102661,1.0439218282699585,0.0,
1787979199.807,0.019208908081054688,0.044449616223573685,0.9999896287918091,1.0,0.0,0.004457235336303711,1.4579079151153564,1.0442529916763306,0.0,
1787979200.007,0.019208908081054688,0.046993523836135864,0.9999892711639404,1.0,0.0,0.004457235336303711,1.4573947191238403,1.0443769693374634,0.0,
1787979200.208,0.019208908081054688,0.04799424484372139,0.9999890923500061,1.0,0.0,0.004457235336303711,1.4568818807601929,1.044493556022644,0.0,
1787979200.406,0.019208908081054688,0.04843546450138092,0.9999886751174927,1.0,0.0,0.004457235336303711,1.4556087255477905,1.0446457862854004,0.0,
1787979200.606,0.019208908081054688,0.04841766506433487,0.9999876618385315,1.0,0.0,0.004457235336303711,1.454853892326355,1.0446217060089111,0.0,
1787979200.807,0.019208908081054688,0.048018939793109894,0.9999875426292419,1.0,0.0,0.004457235336303711,1.4543536901474,1.0445692539215088,0.0,
1787979201.006,0.019208908081054688,0.04767025262117386,0.9999875426292419,1.0,0.0,0.004457235336303711,1.4526053667068481,1.044245958328247,0.0,
1787979201.207,0.019208908081054688,0.04720437154173851,0.9999879002571106,1.0,0.0,0.004457235336303711,1.4521100521087646,1.0441608428955078,0.0,
1787979201.408,0.019208908081054688,0.04697497934103012,0.999988317489624,1.0,0.0,0.004457235336303711,1.4513731002807617,1.0441964864730835,0.0,
1787979201.607,0.019208908081054688,0.04676152393221855,0.999988853931427,1.0,0.0,0.004457235336303711,1.4499034881591797,1.0444179773330688,0.0,
1787979201.807,0.019208908081054688,0.046407558023929596,0.9999892115592957,1.0,0.0,0.004457235336303711,1.4491747617721558,1.0443414449691772,0.0,
1787979202.006,0.019208908081054688,0.04665898531675339,0.9999892115592957,1.0,0.0,0.004457235336303711,1.4484351873397827,1.044379711151123,0.0,
1787979202.207,0.019208908081054688,0.04714751988649368,0.9999895691871643,1.0,0.0,0.004457235336303711,1.4469571113586426,1.0444401502609253,0.0,
1787979202.406,0.019208908081054688,0.04844890534877777,0.9999905228614807,1.0,0.0,0.004457235336303711,1.4462043046951294,1.0443761348724365,0.0,
1787979202.607,0.019208908081054688,0.04938662052154541,0.9999910593032837,1.0,0.0,0.004457235336303711,1.4454625844955444,1.0443263053894043,0.0,
1787979202.807,0.019208908081054688,0.050541091710329056,0.9999916553497314,1.0,0.0,0.004457235336303711,1.4444756507873535,1.0448626279830933,0.0,
1787979203.007,0.019208908081054688,0.05335153266787529,0.9999925494194031,1.0,0.0,0.004457235336303711,1.4437215328216553,1.045145034790039,0.0,
1787979203.206,0.019208908081054688,0.054476406425237656,0.999992847442627,1.0,0.0,0.004457235336303711,1.4429768323898315,1.045318603515625,0.0,
1787979203.407,0.019208908081054688,0.055623408406972885,0.9999927878379822,1.0,0.0,0.004457235336303711,1.4417304992675781,1.0456806421279907,0.0,
1787979203.606,0.019208908081054688,0.05887410789728165,0.9999920725822449,1.0,0.0,0.004457235336303711,1.4409899711608887,1.0458883047103882,0.0,
1787979203.807,0.019208908081054688,0.06095287576317787,0.999991774559021,1.0,0.0,0.004457235336303711,1.44023859500885,1.046043038368225,0.0,
1787979204.007,0.019208908081054688,0.0630154013633728,0.9999915957450867,1.0,0.0,0.004457235336303711,1.4387575387954712,1.0462663173675537,0.0,
1787979204.207,0.019208908081054688,0.06724760681390762,0.9999911189079285,1.0,0.0,0.004457235336303711,1.438024640083313,1.0467517375946045,0.0,
1787979204.407,0.019208908081054688,0.06970646977424622,0.9999910593032837,1.0,0.0,0.004457235336303711,1.4375357627868652,1.0471081733703613,0.0,
1787979204.606,0.019208908081054688,0.07235828042030334,0.9999910593032837,1.0,0.0,0.004457235336303711,1.4363181591033936,1.04795241355896,0.0,
1787979204.807,0.019208908081054688,0.07742553949356079,0.9999905228614807,1.0,0.0,0.004457235336303711,1.435834527015686,1.0482306480407715,0.0,
1787979205.007,0.019208908081054688,0.07934422791004181,0.9999895095825195,1.0,0.0,0.004457235336303711,1.435110092163086,1.0485575199127197,0.0,
1787979205.206,0.019208908081054688,0.08002789318561554,0.9999887347221375,1.0,0.0,0.004457235336303711,1.4338997602462769,1.0489004850387573,0.0,
1787979205.407,0.019208908081054688,0.07951328903436661,0.9999881982803345,1.0,0.0,0.004457235336303711,1.4331741333007812,1.0489779710769653,0.0,
1787979205.606,0.019208908081054688,0.07836956530809402,0.9999882578849792,1.0,0.0,0.004457235336303711,1.4324467182159424,1.0490076541900635,0.0,
1787979205.808,0.019208908081054688,0.07708506286144257,0.9999884366989136,1.0,0.0,0.004457235336303711,1.4312330484390259,1.049067497253418,0.0,
1787979206.006,0.019208908081054688,0.07398723065853119,0.9999884963035583,1.0,0.0,0.004457235336303711,1.4304981231689453,1.0493003129959106,0.0,
1787979206.206,0.019208908081054688,0.07209502160549164,0.9999884963035583,1.0,0.0,0.004457235336303711,1.429758071899414,1.0498090982437134,0.0,
1787979206.409,0.019208908081054688,0.0706079751253128,0.9999884366989136,1.0,0.0,0.004457235336303711,1.428320050239563,1.0502971410751343,0.0,
1787979206.607,0.019208908081054688,0.06871801614761353,0.999988853931427,1.0,0.0,0.004457235336303711,1.4278478622436523,1.0504307746887207,0.0,
1787979206.806,0.019208908081054688,0.06839106976985931,0.9999890923500061,1.0,0.0,0.004457235336303711,1.4273715019226074,1.0505293607711792,0.0,
1787979207.006,0.019208908081054688,0.06814476102590561,0.9999892711639404,1.0,0.0,0.004457235336303711,1.4260120391845703,1.050739049911499,0.0,
1787979207.206,0.019208908081054688,0.06866823881864548,0.9999895095825195,1.0,0.0,0.004457235336303711,1.4253324270248413,1.0506583452224731,0.0,
1787979207.407,0.019208908081054688,0.06913480162620544,0.9999898076057434,1.0,0.0,0.004457235336303711,1.4246495962142944,1.0504553318023682,0.0,
1787979207.606,0.019208908081054688,0.06983883678913116,0.9999901056289673,1.0,0.0,0.004457235336303711,1.4232655763626099,1.0505768060684204,0.0,
1787979207.806,0.019208908081054688,0.07251395285129547,0.999991238117218,1.0,0.0,0.004457235336303711,1.4228101968765259,1.0505436658859253,0.0,
1787979208.007,0.019208908081054688,0.07447370141744614,0.999991774559021,1.0,0.0,0.004457235336303711,1.422360897064209,1.0505294799804688,0.0,
1787979208.208,0.019208908081054688,0.07623535394668579,0.9999921917915344,1.0,0.0,0.004457235336303711,1.4212194681167603,1.05042564868927,0.0,
1787979208.407,0.019208908081054688,0.07987261563539505,0.9999921321868896,1.0,0.0,0.004457235336303711,1.420774221420288,1.0504097938537598,0.0,
1787979208.606,0.019208908081054688,0.08168617635965347,0.9999919533729553,1.0,0.0,0.004457235336303711,1.4203389883041382,1.0504813194274902,0.0,
1787979208.807,0.019208908081054688,0.08288602530956268,0.9999916553497314,1.0,0.0,0.004457235336303711,1.4192993640899658,1.0509902238845825,0.0,
1787979209.006,0.019208908081054688,0.08483565598726273,0.9999916553497314,1.0,0.0,0.004457235336303711,1.4186573028564453,1.0511671304702759,0.0,
1787979209.207,0.019208908081054688,0.08469074219465256,0.9999915957450867,1.0,0.0,0.004457235336303711,1.4182078838348389,1.0511492490768433,0.0,
1787979209.407,0.019208908081054688,0.08421268314123154,0.9999913573265076,1.0,0.0,0.004457235336303711,1.4170715808868408,1.0509941577911377,0.0,
1787979209.609,0.019208908081054688,0.08129066973924637,0.9999909400939941,1.0,0.0,0.004457235336303711,1.4163932800292969,1.050897479057312,0.0,
1787979209.806,0.019208908081054688,0.07889368385076523,0.9999909400939941,1.0,0.0,0.004457235336303711,1.4159421920776367,1.05083167552948,0.0,
1787979210.007,0.019208908081054688,0.0765153244137764,0.9999908804893494,1.0,0.0,0.004457235336303711,1.4148176908493042,1.0506658554077148,0.0,
1787979210.207,0.019208908081054688,0.07117673754692078,0.9999911189079285,1.0,0.0,0.004457235336303711,1.4143717288970947,1.0506019592285156,0.0,
1787979210.407,0.019208908081054688,0.06860961019992828,0.999991238117218,1.0,0.0,0.004457235336303711,1.4137130975723267,1.0505098104476929,0.0,
1787979210.606,0.019208908081054688,0.06605178862810135,0.999991238117218,1.0,0.0,0.004457235336303711,1.4128222465515137,1.0502365827560425,0.0,
1787979210.806,0.019208908081054688,0.06145268678665161,0.999991774559021,1.0,0.0,0.004457235336303711,1.4121251106262207,1.0499699115753174,0.0,
1787979211.007,0.019208908081054688,0.05942661687731743,0.9999921917915344,1.0,0.0,0.004457235336303711,1.4116685390472412,1.0499463081359863,0.0,
1787979211.206,0.019208908081054688,0.05786403641104698,0.9999924302101135,1.0,0.0,0.004457235336303711,1.4103132486343384,1.049917221069336,0.0,
1787979211.407,0.019208908081054688,0.0565006248652935,0.9999927282333374,1.0,0.0,0.004457235336303711,1.4096513986587524,1.0497815608978271,0.0,
1787979211.607,0.019208908081054688,0.05612584948539734,0.999993085861206,1.0,0.0,0.004457235336303711,1.4089971780776978,1.049717903137207,0.0,
1787979211.806,0.019208908081054688,0.05628793314099312,0.9999932646751404,1.0,0.0,0.004457235336303711,1.4076893329620361,1.0494552850723267,0.0,
1787979212.006,0.019208908081054688,0.057768844068050385,0.9999932646751404,1.0,0.0,0.004457235336303711,1.407244324684143,1.0492808818817139,0.0,
1787979212.207,0.019208908081054688,0.058855585753917694,0.9999935626983643,1.0,0.0,0.004457235336303711,1.4065786600112915,1.049047589302063,0.0,
1787979212.406,0.019208908081054688,0.0609293170273304,0.9999944567680359,1.0,0.0,0.004457235336303711,1.405213475227356,1.0492192506790161,0.0,
1787979212.607,0.019208908081054688,0.06756323575973511,0.9999955296516418,1.0,0.0,0.004457235336303711,1.4045436382293701,1.049252986907959,0.0,
1787979212.807,0.019208908081054688,0.07109043747186661,0.9999954700469971,1.0,0.0,0.004457235336303711,1.4038736820220947,1.0492234230041504,0.0,
1787979213.007,0.019208908081054688,0.0745033249258995,0.999995231628418,1.0,0.0,0.004457235336303711,1.4027544260025024,1.0491948127746582,0.0,
1787979213.206,0.019208908081054688,0.07995070517063141,0.9999947547912598,1.0,0.0,0.004457235336303711,1.402079463005066,1.049220323562622,0.0,
1787979213.407,0.019208908081054688,0.08110103756189346,0.9999945163726807,1.0,0.0,0.004457235336303711,1.401401162147522,1.0492894649505615,0.0,
1787979213.607,0.019208908081054688,0.0809413492679596,0.9999943971633911,1.0,0.0,0.004457235336303711,1.400264859199524,1.0495414733886719,0.0,
1787979213.807,0.019208908081054688,0.0785527378320694,0.9999945163726807,1.0,0.0,0.004457235336303711,1.3995829820632935,1.0497338771820068,0.0,
1787979214.007,0.019208908081054688,0.07694057375192642,0.9999944567680359,1.0,0.0,0.004457235336303711,1.3989033699035645,1.049925684928894,0.0,
1787979214.212,0.019208908081054688,0.07507993280887604,0.9999945163726807,1.0,0.0,0.004457235336303711,1.3977742195129395,1.0502448081970215,0.0,
1787979214.406,0.019208908081054688,0.07087790966033936,0.9999945759773254,1.0,0.0,0.004457235336303711,1.397325038909912,1.0503748655319214,0.0,
1787979214.607,0.019208908081054688,0.0684342235326767,0.9999945759773254,1.0,0.0,0.004457235336303711,1.3966693878173828,1.0504918098449707,0.0,
1787979214.806,0.019208908081054688,0.06614841520786285,0.9999945759773254,1.0,0.0,0.004457235336303711,1.3954272270202637,1.050358533859253,0.0,
1787979215.006,0.019208908081054688,0.061176568269729614,0.9999945759773254,1.0,0.0,0.004457235336303711,1.3947731256484985,1.0503414869308472,0.0,
1787979215.207,0.019208908081054688,0.059531569480895996,0.9999945163726807,1.0,0.0,0.004457235336303711,1.3941370248794556,1.050300121307373,0.0,
1787979215.406,0.019208908081054688,0.058844298124313354,0.9999945163726807,1.0,0.0,0.004457235336303711,1.3930425643920898,1.050257682800293,0.0,
1787979215.607,0.019208908081054688,0.0584084577858448,0.9999946355819702,1.0,0.0,0.004457235336303711,1.392396330833435,1.0501459836959839,0.0,
1787979215.806,0.019208908081054688,0.05898371711373329,0.9999945759773254,1.0,0.0,0.004457235336303711,1.3917434215545654,1.0502815246582031,0.0,
1787979216.006,0.019208908081054688,0.06052782014012337,0.999994695186615,1.0,0.0,0.004457235336303711,1.390689492225647,1.0506947040557861,0.0,
1787979216.206,0.019208908081054688,0.06558303534984589,0.9999949336051941,1.0,0.0,0.004457235336303711,1.389876365661621,1.0507241487503052,0.0,
1787979216.407,0.019208908081054688,0.06911519169807434,0.9999948143959045,1.0,0.0,0.004457235336303711,1.3892322778701782,1.0508800745010376,0.0,
1787979216.607,0.019208908081054688,0.07333330810070038,0.9999948143959045,1.0,0.0,0.004457235336303711,1.3881597518920898,1.051236629486084,0.0,
1787979216.807,0.019208908081054688,0.08345114439725876,0.9999946355819702,1.0,0.0,0.004457235336303711,1.3875151872634888,1.0512398481369019,0.0,
1787979217.007,0.019208908081054688,0.08944302797317505,0.9999944567680359,1.0,0.0,0.004457235336303711,1.3870903253555298,1.0512257814407349,0.0,
1787979217.207,0.019208908081054688,0.09547468274831772,0.9999944567680359,1.0,0.0,0.004457235336303711,1.3858169317245483,1.051194667816162,0.0,
1787979217.406,0.019208908081054688,0.10683846473693848,0.9999943971633911,1.0,0.0,0.004457235336303711,1.3853930234909058,1.0511723756790161,0.0,
1787979217.607,0.019208908081054688,0.11127888411283493,0.9999940991401672,1.0,0.0,0.004457235336303711,1.3845438957214355,1.0511330366134644,0.0,
1787979217.807,0.019208908081054688,0.11422337591648102,0.9999935626983643,1.0,0.0,0.004457235336303711,1.3834819793701172,1.0511242151260376,0.0,
1787979218.006,0.019208908081054688,0.11648596823215485,0.9999927878379822,1.0,0.0,0.004457235336303711,1.382846474647522,1.0511871576309204,0.0,
1787979218.207,0.019208908081054688,0.11588463187217712,0.9999927282333374,1.0,0.0,0.004457235336303711,1.3824234008789062,1.051261305809021,0.0,
1787979218.406,0.019208908081054688,0.1143898144364357,0.9999927282333374,1.0,0.0,0.004457235336303711,1.3813685178756714,1.051513671875,0.0,
