time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979434.532,-1.0,3.5481658414937556e-05,0.999974250793457,1.0,0.0,0.010246753692626953,1.627942681312561,1.0835883617401123,0.0,
1787979434.732,-1.0,3.652830491773784e-05,0.9999724626541138,1.0,0.0,0.010246753692626953,1.6268984079360962,1.0837973356246948,0.0,
1787979434.932,-1.0,4.1849358240142465e-05,0.9999708533287048,1.0,0.0,0.010246753692626953,1.6251375675201416,1.0843092203140259,0.0,
1787979435.136,-1.0,4.364251435617916e-05,0.999970018863678,1.0,0.0,0.010246753692626953,1.624094843864441,1.0844279527664185,0.0,
1787979435.332,-1.0,4.385966531117447e-05,0.9999651312828064,1.0,0.0,0.010246753692626953,1.6234203577041626,1.0843944549560547,0.0,
1787979435.532,-1.0,4.384047133498825e-05,0.9999651312828064,1.0,0.0,0.010246753692626953,1.6214286088943481,1.0842480659484863,0.0,
1787979435.732,-1.0,4.354689008323476e-05,0.9999650716781616,1.0,0.0,0.010246753692626953,1.620755910873413,1.0842676162719727,0.0,
1787979435.932,-1.0,4.227930185152218e-05,0.999964714050293,1.0,0.0,0.010246753692626953,1.6200761795043945,1.084334135055542,0.0,
1787979436.134,-1.0,4.1920971852960065e-05,0.99996417760849,1.0,0.0,0.010246753692626953,1.6183855533599854,1.0843528509140015,0.0,
1787979436.332,-1.0,4.2057694372488186e-05,0.9999641180038452,1.0,0.0,0.010246753692626953,1.617389440536499,1.084316372871399,0.0,
1787979436.532,-1.0,4.1096391214523464e-05,0.9999638795852661,1.0,0.0,0.010246753692626953,1.6163827180862427,1.0843522548675537,0.0,
1787979436.732,-1.0,4.060459468746558e-05,0.9999638795852661,1.0,0.0,0.010246753692626953,1.6150420904159546,1.0843420028686523,0.0,
1787979436.932,-1.0,4.075806282344274e-05,0.9999637007713318,1.0,0.0,0.010246753692626953,1.6143826246261597,1.0842612981796265,0.0,
1787979437.132,-1.0,4.074600656167604e-05,0.9999637007713318,1.0,0.0,0.010246753692626953,1.6133939027786255,1.084207534790039,0.0,
1787979437.332,-1.0,4.0145907405531034e-05,0.9999637007713318,1.0,0.0,0.010246753692626953,1.6117160320281982,1.0843092203140259,0.0,
1787979437.532,-1.0,3.994670259999111e-05,0.9999643564224243,1.0,0.0,0.010246753692626953,1.6107053756713867,1.084356665611267,0.0,
1787979437.732,-1.0,4.093893585377373e-05,0.99996417760849,1.0,0.0,0.010246753692626953,1.6097174882888794,1.084214448928833,0.0,
1787979437.932,-1.0,4.1434035665588453e-05,0.9999644160270691,1.0,0.0,0.010246753692626953,1.6083968877792358,1.083871603012085,0.0,
1787979438.132,-1.0,4.1442875954089686e-05,0.9999644160270691,1.0,0.0,0.010246753692626953,1.6074122190475464,1.0836759805679321,0.0,
1787979438.332,-1.0,4.1493378375889733e-05,0.9999646544456482,1.0,0.0,0.010246753692626953,1.606435775756836,1.083553671836853,0.0,
1787979438.532,-1.0,4.204816650599241e-05,0.9999649524688721,1.0,0.0,0.010246753692626953,1.6048084497451782,1.0833570957183838,0.0,
1787979438.732,-1.0,4.270702265785076e-05,0.9999649524688721,1.0,0.0,0.010246753692626953,1.6038289070129395,1.0831550359725952,0.0,
1787979438.932,-1.0,4.352894757175818e-05,0.9999657869338989,1.0,0.0,0.010246753692626953,1.6028587818145752,1.0830267667770386,0.0,
1787979439.133,-1.0,4.3863983592018485e-05,0.9999662637710571,1.0,0.0,0.010246753692626953,1.6012423038482666,1.082822561264038,0.0,
1787979439.333,-1.0,4.446090315468609e-05,0.9999674558639526,1.0,0.0,0.010246753692626953,1.6002695560455322,1.0826189517974854,0.0,
1787979439.532,-1.0,4.4363645429257303e-05,0.999969482421875,1.0,0.0,0.010246753692626953,1.599306344985962,1.0825055837631226,0.0,
1787979439.733,-1.0,4.44536744907964e-05,0.9999707937240601,1.0,0.0,0.010246753692626953,1.5976786613464355,1.0824875831604004,0.0,
1787979439.932,-1.0,4.4187843741383404e-05,0.9999726414680481,1.0,0.0,0.010246753692626953,1.5970284938812256,1.0824519395828247,0.0,
1787979440.132,-1.0,3.251630187151022e-05,0.9999744892120361,1.0,0.0,0.010246753692626953,1.596071481704712,1.0822670459747314,0.0,
1787979440.332,-1.0,2.6946881916956045e-05,0.9999801516532898,1.0,0.0,0.010246753692626953,1.5944679975509644,1.0818153619766235,0.0,
1787979440.532,-1.0,2.7024754672311246e-05,0.9999809861183167,1.0,0.0,0.010246753692626953,1.5935182571411133,1.081640601158142,0.0,
1787979440.732,-1.0,2.7286256226943806e-05,0.9999817609786987,1.0,0.0,0.010246753692626953,1.5928874015808105,1.0815645456314087,0.0,
1787979440.932,-1.0,2.716809649427887e-05,0.9999829530715942,1.0,0.0,0.010246753692626953,1.591300368309021,1.081394076347351,0.0,
1787979441.132,-1.0,2.4919469069573097e-05,0.9999830722808838,1.0,0.0,0.010246753692626953,1.5903621912002563,1.081238031387329,0.0,
1787979441.332,-1.0,2.349078204133548e-05,0.9999851584434509,1.0,0.0,0.010246753692626953,1.5897350311279297,1.0811766386032104,0.0,
1787979441.532,-1.0,2.3160773707786575e-05,0.9999858140945435,1.0,0.0,0.010246753692626953,1.5878359079360962,1.0810739994049072,0.0,
1787979441.732,-1.0,2.139793105015997e-05,0.9999857544898987,1.0,0.0,0.010246753692626953,1.5869061946868896,1.0809268951416016,0.0,
1787979441.932,-1.0,1.9673379938467406e-05,0.999988317489624,1.0,0.0,0.010246753692626953,1.5862802267074585,1.0809012651443481,0.0,
1787979442.132,-1.0,1.9336754121468402e-05,0.9999890327453613,1.0,0.0,0.010246753692626953,1.5846824645996094,1.0810720920562744,0.0,
1787979442.332,-1.0,1.7747997844708152e-05,0.9999901056289673,1.0,0.0,0.010246753692626953,1.5840401649475098,1.081156611442566,0.0,
1787979442.532,-1.0,5.182786480872892e-06,0.999994695186615,1.0,0.0,0.010246753692626953,1.5834033489227295,1.081172227859497,0.0,
1787979442.732,-1.0,5.118668013892602e-06,0.9999948143959045,1.0,0.0,0.010246753692626953,1.5815678834915161,1.0809111595153809,0.0,
1787979442.933,-1.0,5.126876658323454e-06,0.9999948143959045,1.0,0.0,0.010246753692626953,1.5809580087661743,1.0808607339859009,0.0,
1787979443.132,-1.0,5.228971986070974e-06,0.999994695186615,1.0,0.0,0.010246753692626953,1.5800284147262573,1.0808876752853394,0.0,
1787979443.332,-1.0,5.95012124904315e-06,0.9999945163726807,1.0,0.0,0.010246753692626953,1.578459620475769,1.0810467004776,0.0,
1787979443.532,-1.0,5.4881415962881874e-06,0.9999944567680359,1.0,0.0,0.010246753692626953,1.5778400897979736,1.0810366868972778,0.0,
1787979443.732,-1.0,5.574184797296766e-06,0.9999942779541016,1.0,0.0,0.010246753692626953,1.5772252082824707,1.0810641050338745,0.0,
1787979443.932,-1.0,6.7108285293215886e-06,0.9999937415122986,1.0,0.0,0.010246753692626953,1.5753520727157593,1.0813627243041992,0.0,
1787979444.132,-1.0,7.383865067822626e-06,0.9999937415122986,1.0,0.0,0.010246753692626953,1.574731469154358,1.081404685974121,0.0,
1787979444.334,-1.0,7.583344086015131e-06,0.9999932050704956,1.0,0.0,0.010246753692626953,1.5738136768341064,1.0814518928527832,0.0,
1787979444.532,-1.0,9.186187526211143e-06,0.999992311000824,1.0,0.0,0.010246753692626953,1.5722562074661255,1.0818254947662354,0.0,
1787979444.733,-1.0,1.560837699798867e-05,0.9999904036521912,1.0,0.0,0.010246753692626953,1.5713070631027222,1.0821752548217773,0.0,
1787979444.932,-1.0,2.4390305043198168e-05,0.9999849796295166,1.0,0.0,0.010246753692626953,1.570367693901062,1.0823824405670166,0.0,
1787979445.132,-1.0,2.4446300812996924e-05,0.9999837279319763,1.0,0.0,0.010246753692626953,1.5688663721084595,1.0823558568954468,0.0,
1787979445.332,-1.0,2.442056756990496e-05,0.9999837279319763,1.0,0.0,0.010246753692626953,1.5679770708084106,1.0823490619659424,0.0,
1787979445.532,-1.0,2.5342613298562355e-05,0.9999819993972778,1.0,0.0,0.010246753692626953,1.5670667886734009,1.082501769065857,0.0,
1787979445.733,-1.0,2.736380702117458e-05,0.9999817609786987,1.0,0.0,0.010246753692626953,1.5652326345443726,1.0828440189361572,0.0,
1787979445.932,-1.0,2.7189151296624914e-05,0.9999794363975525,1.0,0.0,0.010246753692626953,1.5643352270126343,1.08291757106781,0.0,
1787979446.132,-1.0,2.8039561584591866e-05,0.9999787211418152,1.0,0.0,0.010246753692626953,1.5637307167053223,1.0830317735671997,0.0,
1787979446.332,-1.0,3.064214251935482e-05,0.9999781250953674,1.0,0.0,0.010246753692626953,1.5625131130218506,1.0833103656768799,0.0,
1787979446.532,-1.0,3.102394475718029e-05,0.9999772310256958,1.0,0.0,0.010246753692626953,1.5619103908538818,1.083367109298706,0.0,
1787979446.732,-1.0,3.0283063097158447e-05,0.9999762773513794,1.0,0.0,0.010246753692626953,1.561317801475525,1.0833945274353027,0.0,
1787979446.933,-1.0,3.054740227526054e-05,0.9999751448631287,1.0,0.0,0.010246753692626953,1.559815764427185,1.0836725234985352,0.0,
1787979447.132,-1.0,3.2185736927203834e-05,0.9999746084213257,1.0,0.0,0.010246753692626953,1.5592052936553955,1.0838596820831299,0.0,
1787979447.332,-1.0,3.9799830119591206e-05,0.9999738335609436,1.0,0.0,0.010246753692626953,1.5585930347442627,1.084054946899414,0.0,
1787979447.532,-1.0,3.926212229998782e-05,0.9999688267707825,1.0,0.0,0.010246753692626953,1.5571008920669556,1.0841766595840454,0.0,
1787979447.732,-1.0,3.916149216820486e-05,0.999968409538269,1.0,0.0,0.010246753692626953,1.5562412738800049,1.084076166152954,0.0,
1787979447.932,-1.0,3.8917485653655604e-05,0.9999683499336243,1.0,0.0,0.010246753692626953,1.5553812980651855,1.084035873413086,0.0,
1787979448.132,-1.0,3.830387140624225e-05,0.9999681711196899,1.0,0.0,0.010246753692626953,1.5539168119430542,1.084141492843628,0.0,
1787979448.332,-1.0,3.7637113564414904e-05,0.9999678730964661,1.0,0.0,0.010246753692626953,1.5530364513397217,1.0841716527938843,0.0,
1787979448.532,-1.0,3.726717477547936e-05,0.9999668598175049,1.0,0.0,0.010246753692626953,1.5521727800369263,1.0841087102890015,0.0,
1787979448.732,-1.0,3.690734229166992e-05,0.9999668002128601,1.0,0.0,0.010246753692626953,1.5510156154632568,1.0841270685195923,0.0,
1787979448.932,-1.0,3.635609755292535e-05,0.9999668002128601,1.0,0.0,0.010246753692626953,1.550431251525879,1.0841642618179321,0.0,
1787979449.132,-1.0,3.610416024457663e-05,0.9999666213989258,1.0,0.0,0.010246753692626953,1.5495649576187134,1.084105372428894,0.0,
1787979449.332,-1.0,3.608586121117696e-05,0.9999666810035706,1.0,0.0,0.010246753692626953,1.5484271049499512,1.0840040445327759,0.0,
1787979449.532,-1.0,3.62047394446563e-05,0.999967098236084,1.0,0.0,0.010246753692626953,1.5475600957870483,1.0840237140655518,0.0,
1787979449.732,-1.0,3.597581235226244e-05,0.9999677538871765,1.0,0.0,0.010246753692626953,1.5466814041137695,1.0841158628463745,0.0,
1787979449.932,-1.0,3.6261870263842866e-05,0.9999677538871765,1.0,0.0,0.010246753692626953,1.5452377796173096,1.0840351581573486,0.0,
1787979450.132,-1.0,3.654359534266405e-05,0.9999676942825317,1.0,0.0,0.010246753692626953,1.5446701049804688,1.083901047706604,0.0,
1787979450.332,-1.0,3.6549001379171386e-05,0.9999676942825317,1.0,0.0,0.010246753692626953,1.5438096523284912,1.0836656093597412,0.0,
1787979450.532,-1.0,3.664321775431745e-05,0.9999679923057556,1.0,0.0,0.010246753692626953,1.5423948764801025,1.0834324359893799,0.0,
1787979450.732,-1.0,3.723636837094091e-05,0.999968409538269,1.0,0.0,0.010246753692626953,1.541829228401184,1.0833905935287476,0.0,
1787979450.932,-1.0,3.820305937551893e-05,0.9999691247940063,1.0,0.0,0.010246753692626953,1.5412648916244507,1.08332359790802,0.0,
1787979451.132,-1.0,3.8412443245761096e-05,0.9999693632125854,1.0,0.0,0.010246753692626953,1.539852499961853,1.0830365419387817,0.0,
1787979451.332,-1.0,3.8976490031927824e-05,0.999970018863678,1.0,0.0,0.010246753692626953,1.5392916202545166,1.0829572677612305,0.0,
1787979451.532,-1.0,3.96956893382594e-05,0.9999706149101257,1.0,0.0,0.010246753692626953,1.538729190826416,1.0829070806503296,0.0,
1787979451.732,-1.0,4.0139089833246544e-05,0.9999707341194153,1.0,0.0,0.010246753692626953,1.5373255014419556,1.082650899887085,0.0,
1787979451.932,-1.0,4.066198744112626e-05,0.9999716877937317,1.0,0.0,0.010246753692626953,1.5364866256713867,1.0825097560882568,0.0,
1787979452.133,-1.0,3.5936951462645084e-05,0.9999740123748779,1.0,0.0,0.010246753692626953,1.5356467962265015,1.0824437141418457,0.0,
1787979452.334,-1.0,2.8772836230928078e-05,0.9999801516532898,1.0,0.0,0.010246753692626953,1.5345100164413452,1.0824546813964844,0.0,
1787979452.533,-1.0,2.8548083719215356e-05,0.9999813437461853,1.0,0.0,0.010246753692626953,1.5339462757110596,1.0824044942855835,0.0,
1787979452.732,-1.0,2.8682456104434095e-05,0.9999815225601196,1.0,0.0,0.010246753692626953,1.5331165790557861,1.0822110176086426,0.0,
1787979452.933,-1.0,2.896345358749386e-05,0.9999830722808838,1.0,0.0,0.010246753692626953,1.531998872756958,1.0818698406219482,0.0,
1787979453.132,-1.0,2.821762791427318e-05,0.9999833106994629,1.0,0.0,0.010246753692626953,1.5314463376998901,1.0817465782165527,0.0,
1787979453.332,-1.0,2.7483565645525232e-05,0.9999844431877136,1.0,0.0,0.010246753692626953,1.5306243896484375,1.0816266536712646,0.0,
1787979453.532,-1.0,2.8404434488038532e-05,0.9999850392341614,1.0,0.0,0.010246753692626953,1.5292428731918335,1.081492304801941,0.0,
1787979453.732,-1.0,2.8275813747313805e-05,0.9999855160713196,1.0,0.0,0.010246753692626953,1.528427004814148,1.081342101097107,0.0,
1787979453.932,-1.0,2.733203837124165e-05,0.9999872446060181,1.0,0.0,0.010246753692626953,1.5276083946228027,1.0812631845474243,0.0,
1787979454.132,-1.0,2.918512655014638e-05,0.9999872446060181,1.0,0.0,0.010246753692626953,1.5262293815612793,1.081193208694458,0.0,
1787979454.332,-1.0,3.1265746656572446e-05,0.999988317489624,1.0,0.0,0.010246753692626953,1.525417685508728,1.0810738801956177,0.0,
1787979454.533,-1.0,3.412204750929959e-05,0.9999886155128479,1.0,0.0,0.010246753692626953,1.5243221521377563,1.0810668468475342,0.0,
1787979454.732,-1.0,3.292138353572227e-05,0.9999881982803345,1.0,0.0,0.010246753692626953,1.5229212045669556,1.0812705755233765,0.0,
1787979454.932,-1.0,4.3083873606519774e-05,0.9999828338623047,1.0,0.0,0.010246753692626953,1.5220894813537598,1.0812885761260986,0.0,
1787979455.132,-1.0,0.006539275404065847,0.9897012710571289,1.0,0.0,0.010246753692626953,1.521287441253662,1.081167459487915,0.0,
1787979455.332,-1.0,0.020209355279803276,0.9821071624755859,1.0,0.0,0.010246753692626953,1.5204986333847046,1.0810487270355225,0.0,
1787979455.532,-1.0,0.03745575621724129,0.9813895225524902,1.0,0.0,0.010246753692626953,1.5204986333847046,1.0810487270355225,0.0,
1787979455.732,-1.0,0.09777329117059708,0.9805424809455872,1.0,0.0,0.010246753692626953,1.5204986333847046,1.0810487270355225,0.0,
1787979455.932,-1.0,0.1496007740497589,0.9803884029388428,1.0,0.0,0.010246753692626953,1.5204986333847046,1.0810487270355225,0.0,
1787979456.132,-1.0,0.2210439145565033,0.9803126454353333,1.0,0.0,0.010246753692626953,1.5204986333847046,1.0810487270355225,0.0,
1787979456.332,-1.0,0.4316958785057068,0.9802504777908325,1.0,0.0,0.010246753692626953,1.5204986333847046,1.0810487270355225,0.0,
1787979456.533,-1.0,0.5703188180923462,0.9802312254905701,1.0,0.0,0.010246753692626953,1.5204986333847046,1.0810487270355225,0.0,
1787979456.732,-1.0,0.7258249521255493,0.9802119135856628,1.0,0.0,0.010246753692626953,1.5204986333847046,1.0810487270355225,0.0,
1787979456.934,-1.0,1.0512645244598389,0.980181872844696,1.0,0.0,0.010246753692626953,1.5204986333847046,1.0810487270355225,0.0,
1787979457.132,-1.0,1.2000058889389038,0.98017418384552,1.0,0.0,0.010246753692626953,1.5204986333847046,1.0810487270355225,0.0,
1787979457.332,-1.0,1.328978180885315,0.9801695346832275,1.0,0.0,0.010246753692626953,1.5203685760498047,1.0806788206100464,0.0,
1787979457.532,-1.0,1.5160746574401855,0.98015958070755,1.0,0.0,0.010246753692626953,1.5202780961990356,1.080308437347412,0.0,
1787979457.732,-1.0,1.5740383863449097,0.9801505208015442,1.0,0.0,0.010246753692626953,1.5202175378799438,1.0791577100753784,0.0,
1787979457.932,-1.0,1.610748052597046,0.9801362156867981,1.0,0.0,0.010246753692626953,1.5202618837356567,1.0785791873931885,0.0,
1787979458.132,-1.0,1.6326531171798706,0.980080246925354,1.0,0.0,0.010246753692626953,1.5201325416564941,1.07802152633667,0.0,
1787979458.332,-1.0,1.6261827945709229,0.9800266027450562,1.0,0.0,0.010246753692626953,1.5198373794555664,1.077104091644287,0.0,
1787979458.532,-1.0,1.6137702465057373,0.9799410700798035,1.0,0.0,0.010246753692626953,1.519831895828247,1.0765596628189087,0.0,
1787979458.732,-1.0,1.603097915649414,0.9749720096588135,1.0,0.0,0.010246753692626953,1.5199490785598755,1.076188087463379,0.0,
1787979458.932,-1.0,1.6150792837142944,0.9733792543411255,1.0,0.0,0.010246753692626953,1.5202993154525757,1.0752567052841187,0.0,
1787979459.132,-1.0,1.6722627878189087,0.9727272391319275,1.0,0.0,0.010246753692626953,1.5205401182174683,1.0746982097625732,0.0,
1787979459.334,-1.0,2.2277426719665527,0.9723979234695435,1.0,0.0,0.010246753692626953,1.5206944942474365,1.0743297338485718,0.0,
1787979459.533,-1.0,2.9277303218841553,0.9723163843154907,1.0,0.0,0.010246753692626953,1.5219073295593262,1.0731719732284546,0.0,
1787979459.732,-1.0,4.027682781219482,0.9722675085067749,1.0,0.0,0.010246753692626953,1.5232433080673218,1.072557806968689,0.0,
1787979459.932,-1.0,7.534265995025635,0.9722234010696411,1.0,0.0,0.010246753692626953,1.5250532627105713,1.071935772895813,0.0,
1787979460.132,-1.0,9.873514175415039,0.972213089466095,1.0,0.0,0.010246753692626953,1.5289698839187622,1.0707043409347534,0.0,
1787979460.332,-1.0,12.497535705566406,0.9722062349319458,1.0,0.0,0.010246753692626953,1.530652642250061,1.0701079368591309,0.0,
1787979460.534,-1.0,18.153785705566406,0.9721985459327698,1.0,0.0,0.010246753692626953,1.5318043231964111,1.0695340633392334,0.0,
1787979460.733,-1.0,20.954336166381836,0.9721969366073608,1.0,0.0,0.010246753692626953,1.5323200225830078,1.0686609745025635,0.0,
1787979460.932,-1.0,23.592119216918945,0.9721939563751221,1.0,0.0,0.010246753692626953,1.532294511795044,1.0681651830673218,0.0,
1787979461.132,-1.0,27.977611541748047,0.9721881747245789,1.0,0.0,0.010246753692626953,1.5323405265808105,1.0678231716156006,0.0,
1787979461.333,-1.0,29.584848403930664,0.9721850156784058,1.0,0.0,0.010246753692626953,1.5325394868850708,1.0668059587478638,0.0,
1787979461.532,-1.0,30.754423141479492,0.9721819758415222,1.0,0.0,0.010246753692626953,1.5326251983642578,1.0663074254989624,0.0,
1787979461.732,-1.0,31.824872970581055,0.9721768498420715,1.0,0.0,0.010246753692626953,1.532726764678955,1.06596839427948,0.0,
1787979461.932,-1.0,31.820484161376953,0.9721741080284119,1.0,0.0,0.010246753692626953,1.532999038696289,1.0651304721832275,0.0,
1787979462.132,-1.0,31.536235809326172,0.9721561074256897,1.0,0.0,0.010246753692626953,1.5331929922103882,1.0644596815109253,0.0,
1787979462.332,-1.0,30.333847045898438,0.9722421169281006,1.0,0.0,0.010246753692626953,1.5339937210083008,1.0639705657958984,0.0,
1787979462.532,-1.0,29.586023330688477,0.9824018478393555,1.0,0.0,0.010246753692626953,1.5365546941757202,1.0633126497268677,0.0,
1787979462.733,-1.0,28.845125198364258,0.989977240562439,1.0,0.0,0.010246753692626953,1.5367134809494019,1.0629794597625732,0.0,
1787979462.932,-1.0,27.7111873626709,0.9909998178482056,1.0,0.0,0.010246753692626953,1.536523461341858,1.0627832412719727,0.0,
1787979463.132,-1.0,27.446001052856445,0.9910218119621277,1.0,0.0,0.010246753692626953,1.5358014106750488,1.062273383140564,0.0,
1787979463.332,-1.0,27.42955207824707,0.9908310770988464,1.0,0.0,0.010246753692626953,1.5356420278549194,1.0620121955871582,0.0,
1787979463.532,-1.0,27.947145462036133,0.9888723492622375,1.0,0.0,0.010246753692626953,1.5355572700500488,1.0615780353546143,0.0,
1787979463.732,-1.0,28.37509536743164,0.9883138537406921,1.0,0.0,0.010246753692626953,1.5355074405670166,1.0606615543365479,0.0,
1787979463.932,-1.0,28.873003005981445,0.9881470799446106,1.0,0.0,0.010246753692626953,1.535469889640808,1.0601965188980103,0.0,
1787979464.132,-1.0,29.999420166015625,0.9881215691566467,1.0,0.0,0.010246753692626953,1.5354646444320679,1.0598820447921753,0.0,
1787979464.336,-1.0,30.594318389892578,0.9881295561790466,1.0,0.0,0.010246753692626953,1.5355043411254883,1.0590858459472656,0.0,
1787979464.532,-1.0,31.195356369018555,0.9784976840019226,1.0,0.0,0.010246753692626953,1.5355427265167236,1.0586029291152954,0.0,
1787979464.732,-1.0,32.3625602722168,0.9686755537986755,1.0,0.0,0.010246753692626953,1.5354152917861938,1.0581127405166626,0.0,
1787979464.932,-1.0,32.907474517822266,0.9686810970306396,1.0,0.0,0.010246753692626953,1.5345039367675781,1.0571000576019287,0.0,
1787979465.132,-1.0,33.419368743896484,0.9686901569366455,1.0,0.0,0.010246753692626953,1.5338622331619263,1.0566039085388184,0.0,
1787979465.332,-1.0,34.32624816894531,0.9687262177467346,1.0,0.0,0.010246753692626953,1.5333904027938843,1.0562993288040161,0.0,
1787979465.532,-1.0,34.71194076538086,0.9687604308128357,1.0,0.0,0.010246753692626953,1.5319266319274902,1.0554018020629883,0.0,
1787979465.733,-1.0,35.04673767089844,0.9688141345977783,1.0,0.0,0.010246753692626953,1.5311716794967651,1.0550686120986938,0.0,
1787979465.932,-1.0,35.56245040893555,0.9717631340026855,1.0,0.0,0.010246753692626953,1.5303980112075806,1.0548946857452393,0.0,
1787979466.132,-1.0,35.75218200683594,0.9738679528236389,1.0,0.0,0.010246753692626953,1.529082179069519,1.0547980070114136,0.0,
1787979466.332,-1.0,35.985679626464844,0.9754606485366821,1.0,0.0,0.010246753692626953,1.5282883644104004,1.0549631118774414,0.0,
1787979466.532,-1.0,36.692626953125,0.9763107299804688,1.0,0.0,0.010246753692626953,1.5277680158615112,1.0551079511642456,0.0,
1787979466.732,-1.0,37.17552947998047,0.9764345288276672,1.0,0.0,0.010246753692626953,1.52652108669281,1.0552008152008057,0.0,
1787979466.933,-1.0,37.68933868408203,0.9765157103538513,1.0,0.0,0.010246753692626953,1.526025652885437,1.0551129579544067,0.0,
1787979467.132,-1.0,38.307376861572266,0.9765915870666504,1.0,0.0,0.010246753692626953,1.5255234241485596,1.054995059967041,0.0,
1787979467.332,-1.0,38.142852783203125,0.9766073822975159,1.0,0.0,0.010246753692626953,1.5242412090301514,1.0548778772354126,0.0,
1787979467.533,-1.0,37.53183364868164,0.9766114950180054,1.0,0.0,0.010246753692626953,1.5234793424606323,1.054909348487854,0.0,
1787979467.736,-1.0,34.82072067260742,0.9662354588508606,1.0,0.0,0.010246753692626953,1.522979497909546,1.0549322366714478,0.0,
1787979467.933,-1.0,32.739471435546875,0.9588393568992615,1.0,0.0,0.010246753692626953,1.5224764347076416,1.0549523830413818,0.0,
1787979468.132,-1.0,30.24055290222168,0.9579543471336365,1.0,0.0,0.010246753692626953,1.5224764347076416,1.0549523830413818,0.0,
1787979468.332,-1.0,24.33435821533203,0.9569588303565979,1.0,0.0,0.010246753692626953,1.5224764347076416,1.0549523830413818,0.0,
1787979468.532,-1.0,21.168832778930664,0.9567908644676208,1.0,0.0,0.010246753692626953,1.5224764347076416,1.0549523830413818,0.0,
1787979468.734,-1.0,18.042802810668945,0.9567115902900696,1.0,0.0,0.010246753692626953,1.5224764347076416,1.0549523830413818,0.0,
1787979468.932,-1.0,12.443855285644531,0.9539468884468079,1.0,0.0,0.010246753692626953,1.5224764347076416,1.0549523830413818,0.0,
1787979469.132,-1.0,10.263745307922363,0.9525748491287231,1.0,0.0,0.010246753692626953,1.5224764347076416,1.0549523830413818,0.0,
1787979469.332,-1.0,8.52341079711914,0.9500458240509033,1.0,0.0,0.010246753692626953,1.5224764347076416,1.0549523830413818,0.0,
1787979469.532,-1.0,5.787569522857666,0.9479305744171143,1.0,0.0,0.010246753692626953,1.5224764347076416,1.0549523830413818,0.0,
1787979469.732,-1.0,4.901679992675781,0.9479402899742126,1.0,0.0,0.010246753692626953,1.5224764347076416,1.0549523830413818,0.0,
1787979469.932,-1.0,4.338931083679199,0.9479373097419739,1.0,0.0,0.010246753692626953,1.5222893953323364,1.0547064542770386,0.0,
1787979470.133,-1.0,3.794552803039551,0.9480335116386414,1.0,0.0,0.010246753692626953,1.522067904472351,1.0544531345367432,0.0,
1787979470.333,-1.0,3.7267251014709473,0.9481749534606934,1.0,0.0,0.010246753692626953,1.5214128494262695,1.053802490234375,0.0,
1787979470.532,-1.0,3.7355778217315674,0.9484525322914124,1.0,0.0,0.010246753692626953,1.5211939811706543,1.0535213947296143,0.0,
1787979470.732,-1.0,3.841085195541382,0.9497459530830383,1.0,0.0,0.010246753692626953,1.5210057497024536,1.053232192993164,0.0,
1787979470.932,-1.0,3.8709609508514404,0.9508559703826904,1.0,0.0,0.010246753692626953,1.5207163095474243,1.052640676498413,0.0,
1787979471.134,-1.0,3.8726649284362793,0.9514301419258118,1.0,0.0,0.010246753692626953,1.5205048322677612,1.0520411729812622,0.0,
1787979471.332,-1.0,3.821702003479004,0.9516451358795166,1.0,0.0,0.010246753692626953,1.5203537940979004,1.0515774488449097,0.0,
1787979471.533,-1.0,3.7817699909210205,0.9516422748565674,1.0,0.0,0.010246753692626953,1.520121455192566,1.0507769584655762,0.0,
1787979471.733,-1.0,3.7378885746002197,0.9516246318817139,1.0,0.0,0.010246753692626953,1.51999831199646,1.0502880811691284,0.0,
1787979471.932,-1.0,3.649812698364258,0.9709898829460144,1.0,0.0,0.010246753692626953,1.5199309587478638,1.0499662160873413,0.0,
1787979472.132,-1.0,3.6091513633728027,0.9708822965621948,1.0,0.0,0.010246753692626953,1.519752025604248,1.0491806268692017,0.0,
1787979472.332,-1.0,3.574059009552002,0.9707041382789612,1.0,0.0,0.010246753692626953,1.5195802450180054,1.0487149953842163,0.0,
1787979472.532,-1.0,3.5226857662200928,0.9702014923095703,1.0,0.0,0.010246753692626953,1.5194638967514038,1.0484009981155396,0.0,
1787979472.734,-1.0,3.504852294921875,0.9700068831443787,1.0,0.0,0.010246753692626953,1.5191951990127563,1.0476036071777344,0.0,
1787979472.932,-1.0,3.4909632205963135,0.9698720574378967,1.0,0.0,0.010246753692626953,1.5190342664718628,1.0471268892288208,0.0,
1787979473.132,-1.0,3.4712796211242676,0.9697332382202148,1.0,0.0,0.010246753692626953,1.5189340114593506,1.0468121767044067,0.0,
1787979473.332,-1.0,3.463839292526245,0.9697065949440002,1.0,0.0,0.010246753692626953,1.5186936855316162,1.0460354089736938,0.0,
1787979473.532,-1.0,3.4568142890930176,0.969699501991272,1.0,0.0,0.010246753692626953,1.5185623168945312,1.0457295179367065,0.0,
1787979473.732,-1.0,3.4457483291625977,0.9602915644645691,1.0,0.0,0.010246753692626953,1.5183000564575195,1.0451200008392334,0.0,
